#{"t_start": 1592437523.7387753, "env_id": "widowx_reacher-v5"}
r,l,t
-3.58389,100,232.506543
-3.614841,100,233.168077
-3.132499,100,233.339638
-2.050551,100,233.510749
-3.536939,100,234.178669
-2.805649,100,234.349971
-3.228929,100,235.014868
-2.59425,100,235.184464
-3.466558,100,235.354207
-2.362703,100,236.005893
-2.477377,100,236.175557
-3.351691,100,236.727257
-2.389816,100,237.390085
-2.391656,100,237.564061
-3.170615,100,238.232739
-4.289851,100,238.402219
-3.791343,100,238.571429
-2.239584,100,239.243777
-3.021079,100,239.414338
-2.655984,100,240.075332
-2.286479,100,240.251646
-3.087238,100,240.428136
-3.035204,100,241.118091
-2.820624,100,241.677498
-2.181011,100,242.342695
-2.579178,100,242.517407
-3.707473,100,242.692073
-2.799491,100,243.355759
-2.420582,100,243.525947
-2.917322,100,244.197844
-2.462834,100,244.367144
-2.563998,100,244.54104
-3.999087,100,245.209776
-2.328819,100,245.383711
-2.89528,100,245.557326
-2.927083,100,246.226093
-2.944924,100,246.780878
-2.155332,100,247.438669
-2.810209,100,247.608635
-2.615843,100,247.778811
-2.637449,100,248.430674
-2.24179,100,248.600631
-2.236797,100,249.272522
-2.725891,100,249.442679
-3.879728,100,249.613669
-2.706428,100,250.282135
-2.700478,100,250.454987
-2.504586,100,251.122504
-2.405204,100,251.693506
-3.067602,100,251.864764
-2.371229,100,252.535663
-2.157298,100,252.705843
-3.798039,100,253.372021
-2.681729,100,253.54686
-2.258846,100,253.721859
-2.348797,100,254.393054
-2.247566,100,254.562701
-2.244031,100,254.732514
-2.176712,100,255.387593
-2.373535,100,255.557014
