#{"t_start": 1592437523.6853762, "env_id": "widowx_reacher-v5"}
r,l,t
-2.123697,100,63.568785
-0.852486,100,63.746394
-1.579189,100,64.448829
-1.191419,100,64.62031
-3.372258,100,65.187377
-1.482774,100,65.859315
-1.152274,100,66.037992
-1.248575,100,66.730428
-0.980101,100,66.910633
-1.795924,100,67.092384
-1.174964,100,67.768199
-1.572164,100,67.940136
-1.406369,100,68.634761
-1.736748,100,68.814274
-1.061852,100,68.988811
-0.926335,100,69.696518
-1.38163,100,70.293025
-0.538708,100,71.003558
-0.798059,100,71.174411
-1.644393,100,71.345335
-2.24229,100,72.033948
-1.277698,100,72.20422
-0.680805,100,72.893348
-1.668988,100,73.062845
-1.605991,100,73.23276
-0.640568,100,73.940677
-1.109118,100,74.123873
-0.590523,100,74.306238
-0.900895,100,75.010155
-0.855981,100,75.597906
-1.093542,100,76.290968
-0.756962,100,76.462693
-0.75818,100,76.634476
-0.951096,100,77.323615
-0.673804,100,77.497383
-0.718005,100,78.185864
-0.667504,100,78.364043
-0.726234,100,78.555459
-0.664871,100,79.268966
-0.512105,100,79.455917
-1.517442,100,80.176005
-1.981342,100,80.7562
-0.672032,100,80.951002
-1.539837,100,81.664934
-0.556976,100,81.840759
-1.583842,100,82.023193
-0.546099,100,82.729099
-1.233008,100,82.905307
-0.90073,100,83.604746
-1.014727,100,83.782052
-0.699886,100,83.959505
-0.399204,100,84.652865
-0.5825,100,84.824852
-0.529335,100,85.519634
-1.609285,100,86.130197
-0.699381,100,86.319614
-0.750724,100,87.01791
-1.052296,100,87.189775
-0.702267,100,87.887413
-0.513444,100,88.060152
-0.806393,100,88.232894
-0.490581,100,88.926318
-0.390136,100,89.096968
-0.415077,100,89.788329
-1.150858,100,89.983151
-1.049219,100,90.183095
-0.458943,100,91.278231
-1.00149,100,91.44854
-1.279378,100,91.618535
-2.224871,100,92.303152
-0.573112,100,92.473709
-1.848514,100,93.163963
-0.798148,100,93.339328
-1.614284,100,93.515952
-0.820056,100,94.212411
-2.604795,100,94.388854
-1.036854,100,95.081716
-0.50184,100,95.251729
-1.648887,100,95.421498
-1.263388,100,96.495603
-1.916099,100,96.665851
-2.3895,100,97.34998
-1.766245,100,97.525462
-2.995027,100,97.708124
-3.259172,100,98.386792
-2.095916,100,98.560869
-1.376215,100,99.237551
-2.651915,100,99.408418
-1.919368,100,99.579368
-1.222377,100,100.254795
-1.379224,100,100.42382
-4.335708,100,100.979755
-1.734566,100,101.652689
-3.010863,100,101.827533
-1.002981,100,102.502462
-1.076357,100,102.672768
-1.940004,100,102.842891
-3.219417,100,103.524771
-0.677427,100,103.695098
-0.756307,100,104.390285
-0.920771,100,104.567608
-0.784409,100,104.744965
-3.061291,100,105.442231
-0.893242,100,105.618578
-0.786934,100,106.714997
-0.613099,100,106.887292
-1.343653,100,107.059367
-0.957354,100,107.758288
-0.837408,100,107.935254
-0.487854,100,108.113095
-1.497918,100,108.805386
-0.49499,100,108.974467
-0.744039,100,109.670784
-0.860474,100,109.846147
-0.525452,100,110.035614
-0.743188,100,110.753314
-0.507225,100,111.378234
-0.685338,100,112.091954
-0.775371,100,112.264735
-0.795257,100,112.438745
-1.206863,100,113.134774
-0.813905,100,113.304137
-0.660316,100,113.989699
-0.525626,100,114.165604
-0.864726,100,114.340214
-0.849722,100,115.03023
-0.709077,100,115.202151
-0.533628,100,115.896586
-0.693549,100,116.066308
-0.679871,100,116.631567
-0.764322,100,117.329736
-0.547857,100,117.500669
-0.575896,100,117.675789
-0.710731,100,118.38164
-0.679483,100,118.554612
-0.424168,100,119.254277
-0.529302,100,119.425632
-0.369309,100,119.596987
-0.681569,100,120.304622
-0.49358,100,120.495962
-0.508382,100,121.208116
-0.506019,100,121.819567
-0.554564,100,122.010023
-0.571988,100,122.678224
-0.635538,100,122.848279
-0.600613,100,123.522934
-0.49496,100,123.692335
-0.622711,100,123.861709
-0.532366,100,124.531098
-0.483343,100,124.70313
-0.635712,100,125.385057
-0.584543,100,125.559668
-0.443344,100,125.734869
-0.478582,100,126.421908
-0.591222,100,126.981241
-0.762123,100,127.155741
-0.69747,100,127.830455
-0.527308,100,128.005165
-0.543265,100,128.676538
-0.643281,100,128.848748
-0.750666,100,129.024175
-0.504528,100,129.745085
-0.665218,100,129.954649
-0.629076,100,130.685625
-0.600878,100,130.858539
-0.514745,100,131.031154
-0.437303,100,132.1158
-0.7818,100,132.297834
-0.874497,100,133.000985
-0.624999,100,133.173334
-0.915447,100,133.346094
-0.383565,100,134.056062
-0.591555,100,134.255805
-0.589165,100,134.444764
-0.98261,100,135.137297
-0.625823,100,135.308763
-0.728204,100,136.000012
-0.867993,100,136.172558
-0.606332,100,136.345249
-0.696732,100,137.469319
-0.620369,100,137.640491
-0.800512,100,138.338168
-0.692664,100,138.512533
-0.898312,100,138.689554
-0.62928,100,139.399233
-0.818789,100,139.588562
-0.747277,100,140.294725
-0.641753,100,140.465512
-0.756644,100,140.63613
-0.731477,100,141.322765
-0.62763,100,141.499557
-0.646498,100,142.650291
-0.70509,100,142.823442
-0.734312,100,142.994307
-0.749727,100,143.682586
-0.717698,100,143.857763
-0.762678,100,144.03762
-0.679357,100,144.735209
-0.523457,100,144.906682
-0.6743,100,145.603206
-0.76736,100,145.782242
-0.896217,100,145.960653
-0.875008,100,146.657928
-0.899743,100,146.828867
-0.631207,100,147.921877
-0.820153,100,148.093673
-0.870045,100,148.269554
-0.609084,100,148.960635
-0.768221,100,149.132146
-0.76703,100,149.827351
-0.929197,100,150.005501
-0.881283,100,150.18266
-0.641958,100,150.874634
-0.72474,100,151.045592
-0.916376,100,151.703851
-0.841736,100,151.872897
-1.004751,100,152.4248
-0.761791,100,153.08623
-0.642856,100,153.265701
-0.722618,100,153.44111
-1.031832,100,154.122348
-0.857228,100,154.296847
-0.662508,100,154.97509
-1.23156,100,155.14573
-0.805076,100,155.316439
-0.891256,100,155.988818
-0.873243,100,156.158314
-0.824181,100,156.830046
-0.872443,100,156.999137
-0.770904,100,157.552933
-1.057726,100,158.224436
-1.295027,100,158.397539
-0.999884,100,159.067053
-0.929885,100,159.240751
-0.976947,100,159.411661
-0.994281,100,160.095154
-0.918175,100,160.266354
-1.064304,100,160.436719
-0.972612,100,161.113191
-0.928821,100,161.289403
-0.998637,100,161.972316
-0.754936,100,162.525232
-0.833195,100,162.696708
-1.016159,100,163.364186
-1.053862,100,163.538805
-0.957094,100,164.209289
-0.914886,100,164.378816
-0.960275,100,164.548552
-1.078626,100,165.227311
-0.933863,100,165.401832
-0.89779,100,166.085206
-0.975388,100,166.257965
-0.926996,100,166.43064
-0.796093,100,167.110358
-0.848702,100,167.666454
-1.045765,100,168.335587
-1.001773,100,168.50599
-0.978454,100,168.679526
-1.008564,100,169.358232
-0.81304,100,169.529307
-1.212101,100,169.7002
-0.997622,100,170.381608
-0.892892,100,170.551262
-0.922129,100,171.215537
-0.949439,100,171.388666
-1.023048,100,171.558741
-0.906289,100,172.609833
-1.257601,100,172.791234
-1.015436,100,173.473924
-0.791206,100,173.65074
-1.065546,100,173.827673
-0.982862,100,174.510187
-0.946271,100,174.684382
-1.07425,100,175.36345
-0.923899,100,175.533841
-1.112111,100,175.704183
-0.83068,100,176.375222
-0.958812,100,176.544343
-1.151138,100,177.214634
-1.063166,100,177.77177
-0.936283,100,177.95188
-0.969031,100,178.61
-1.025768,100,178.779479
-1.090163,100,178.948694
-0.881136,100,179.608446
-0.903147,100,179.778068
-1.018722,100,180.438345
-1.471303,100,180.613266
-0.913903,100,180.788545
-0.851475,100,181.449703
-0.893865,100,181.622719
-0.847507,100,182.670826
-1.226286,100,182.842706
-0.874974,100,183.017915
-0.92139,100,183.688091
-1.010571,100,183.857477
-0.912167,100,184.527821
-0.950837,100,184.698267
-0.983327,100,184.868328
-0.82715,100,185.535903
-0.828263,100,185.710731
-0.89627,100,185.886277
-0.932842,100,186.546305
-0.829766,100,186.720593
-0.92761,100,187.758083
-0.870031,100,187.932124
-0.970748,100,188.106369
-0.817048,100,188.772216
-0.872855,100,188.943121
-1.001456,100,189.603251
-1.017537,100,189.780058
-0.912894,100,189.961479
-1.068136,100,190.630666
-0.928054,100,190.800608
-0.887405,100,191.46141
-1.063812,100,191.635037
-1.006942,100,192.18615
-1.023066,100,192.852232
-0.83976,100,193.026259
-0.949903,100,193.693479
-1.073583,100,193.869054
-0.915365,100,194.044928
-1.076718,100,194.703346
-0.797719,100,194.872697
-0.842901,100,195.041547
-1.033065,100,195.701143
-0.918753,100,195.871859
-1.066383,100,196.543526
-0.931272,100,196.718003
-0.812921,100,197.271902
-1.173972,100,197.945213
-1.028461,100,198.122521
-0.956699,100,198.793262
-0.885626,100,198.963475
-0.983294,100,199.133704
-1.031129,100,199.792679
-1.098083,100,199.963437
-1.000293,100,200.632594
-0.813059,100,200.805581
-0.834727,100,200.97588
-1.053125,100,201.643609
-1.028893,100,202.208348
-0.964289,100,202.874475
-0.837401,100,203.04472
-1.040356,100,203.215193
-0.909567,100,203.883387
-0.8042,100,204.053009
-0.810754,100,204.222822
-0.950994,100,204.878879
-0.87039,100,205.0498
-0.825545,100,205.722181
-0.830382,100,205.897274
-1.03805,100,206.071988
-0.988634,100,206.740214
-0.849389,100,207.292637
-0.958685,100,207.954847
-1.023223,100,208.125791
-0.81368,100,208.295434
-0.892824,100,208.952408
-1.020182,100,209.122271
-0.858651,100,209.791328
-0.923773,100,209.971989
-0.989886,100,210.147387
-0.945709,100,210.810574
-0.917123,100,210.979972
-0.910322,100,211.1492
-1.194496,100,212.186814
-0.828183,100,212.356704
-0.795602,100,213.027833
-1.149553,100,213.199482
-0.931146,100,213.372431
-0.802113,100,214.04664
-1.136201,100,214.223541
-1.298054,100,214.8837
-0.979354,100,215.055707
-1.077266,100,215.230183
-1.160887,100,215.900362
-1.011309,100,216.070602
-0.983334,100,216.731541
-1.128746,100,217.289279
-1.15738,100,217.466868
-1.05076,100,218.146716
-1.427782,100,218.323025
-1.049539,100,218.989008
-0.795576,100,219.159944
-1.408752,100,219.330822
-1.214311,100,219.994927
-0.881754,100,220.165731
-0.967872,100,220.336503
-1.277078,100,221.002769
-1.369242,100,221.178896
-1.39385,100,222.233622
-1.475778,100,222.409023
-0.937254,100,222.584888
-0.942594,100,223.25049
-1.318081,100,223.424701
-0.732205,100,224.086752
-1.599643,100,224.256947
-0.828083,100,224.427119
-1.277204,100,225.080452
-0.859265,100,225.249792
-0.875437,100,225.918264
-0.991925,100,226.0921
-0.924518,100,226.266092
-0.814946,100,227.319567
-1.358585,100,227.491722
-1.527195,100,228.151687
-0.99604,100,228.322327
-0.845117,100,228.493175
-0.994166,100,229.155081
-0.841238,100,229.324942
-0.910914,100,229.496416
-1.397498,100,230.16036
-0.802567,100,230.33043
-1.476624,100,231.000515
-1.338184,100,231.171526
-0.889212,100,231.727925
-1.382835,100,232.389161
-1.389298,100,232.559643
-1.311821,100,233.221146
-1.403462,100,233.392737
-1.572027,100,233.563843
-0.875627,100,234.231754
-0.798624,100,234.403057
-0.898917,100,235.067963
-1.464619,100,235.237566
-1.205788,100,235.407298
-1.233367,100,236.058989
-1.187919,100,236.228657
-0.798148,100,236.780356
-0.69039,100,237.44313
-1.226461,100,237.61715
-1.345064,100,238.285824
-1.394637,100,238.455312
-1.288181,100,238.62453
-1.361189,100,239.296861
-0.698661,100,239.467436
-0.829618,100,240.128426
-1.248979,100,240.30474
-1.246733,100,240.48122
-1.203448,100,241.171177
-1.314205,100,241.730596
-1.433559,100,242.395791
-1.410417,100,242.570506
-1.699912,100,242.745163
-1.317528,100,243.408826
-0.672455,100,243.579036
-1.06115,100,244.250922
-0.825242,100,244.420235
-0.898301,100,244.59413
-0.809294,100,245.262872
-1.236229,100,245.436813
-1.193947,100,245.610411
-0.835797,100,246.279178
-1.36691,100,246.833972
-1.178274,100,247.491765
-1.352608,100,247.661734
-0.933853,100,247.831907
-1.32328,100,248.483769
-1.409481,100,248.653732
-1.043963,100,249.325611
-1.301355,100,249.495777
-1.497787,100,249.66677
-1.30085,100,250.33522
-1.271588,100,250.508078
-1.000206,100,251.175594
-1.317032,100,251.746599
-1.336968,100,251.917859
-0.846467,100,252.588756
-1.307,100,252.758939
-1.353158,100,253.425106
-1.231602,100,253.599957
-1.408597,100,253.774955
-1.30093,100,254.446132
-1.304558,100,254.615799
-1.297243,100,254.785611
-1.305445,100,255.440691
-1.357064,100,255.610107
