#{"t_start": 1592437523.76363, "env_id": "widowx_reacher-v5"}
r,l,t
-0.50261,100,191.557366
-0.435679,100,192.108516
-0.44084,100,192.774571
-0.439155,100,192.948601
-0.451586,100,193.615866
-0.511039,100,193.791391
-0.808127,100,193.967266
-0.464158,100,194.625692
-0.685297,100,194.795018
-0.482551,100,194.963865
-0.674324,100,195.623485
-0.45894,100,195.794195
-0.596258,100,196.465851
-0.635048,100,196.640332
-0.689184,100,197.19425
-0.648586,100,197.867559
-0.575293,100,198.044843
-0.707314,100,198.71561
-0.384212,100,198.88582
-0.474507,100,199.056028
-0.473971,100,199.715008
-0.479184,100,199.885762
-0.539195,100,200.554982
-0.593594,100,200.727931
-0.521954,100,200.898212
-0.454811,100,201.56594
-0.645035,100,202.130702
-0.789464,100,202.796809
-0.471851,100,202.967042
-0.73299,100,203.137524
-0.492431,100,203.805732
-0.679792,100,203.975339
-0.61814,100,204.145154
-0.532471,100,204.801225
-0.557453,100,204.972136
-0.565858,100,205.644522
-0.656089,100,205.81961
-0.535597,100,205.994329
-0.457603,100,206.662549
-0.4158,100,207.214957
-0.392266,100,207.877181
-0.415172,100,208.048121
-0.648982,100,208.217751
-0.447571,100,208.87475
-0.429588,100,209.044603
-0.686484,100,209.713682
-0.487619,100,209.894326
-0.538409,100,210.069713
-0.631924,100,210.732898
-0.459085,100,210.902303
-0.48524,100,211.071533
-0.39158,100,212.109151
-0.397494,100,212.279027
-0.548443,100,212.950169
-0.347362,100,213.1218
-0.43731,100,213.294757
-0.488085,100,213.968987
-0.496068,100,214.145868
-0.474241,100,214.806025
-0.466714,100,214.978029
-0.482009,100,215.152516
-0.351185,100,215.822729
-0.489401,100,215.992925
-0.474041,100,216.653867
-0.444754,100,217.211618
-0.611706,100,217.38922
-0.629,100,218.069071
-0.523095,100,218.245388
-0.515777,100,218.911362
-0.562152,100,219.082282
-0.485488,100,219.253159
-0.507336,100,219.917321
-0.460745,100,220.088058
-0.34502,100,220.25883
-0.417272,100,220.925109
-0.405759,100,221.101236
-0.511548,100,222.155964
-0.404338,100,222.331358
-0.478045,100,222.507229
-0.528863,100,223.172819
-0.547577,100,223.347031
-0.449851,100,224.009104
-0.601926,100,224.179279
-0.388759,100,224.349454
-0.444418,100,225.002777
-0.409998,100,225.172116
-0.479587,100,225.840598
-0.52822,100,226.01443
-0.446253,100,226.188418
-0.513426,100,227.241931
-0.579686,100,227.414048
-0.461792,100,228.074039
-0.523859,100,228.244662
-0.550786,100,228.415516
-0.506724,100,229.07743
-0.691601,100,229.247278
-0.779058,100,229.418737
-0.674503,100,230.082688
-0.570225,100,230.252749
-0.607638,100,230.922845
-0.500044,100,231.093851
-0.556411,100,231.650263
-0.41045,100,232.311539
-0.53999,100,232.481962
-0.54904,100,233.14351
-0.524355,100,233.31506
-0.442883,100,233.486181
-0.615888,100,234.154108
-0.58103,100,234.325399
-0.461954,100,234.990299
-0.496209,100,235.159885
-0.63322,100,235.329629
-0.598573,100,235.981324
-0.530565,100,236.150973
-0.457419,100,236.702679
-0.48743,100,237.365516
-0.483401,100,237.539481
-0.374144,100,238.208176
-0.423903,100,238.377637
-0.4169,100,238.546849
-0.409152,100,239.219221
-0.61445,100,239.38976
-0.552835,100,240.050761
-0.403767,100,240.227072
-0.431196,100,240.40356
-0.423829,100,241.093514
-0.347004,100,241.65292
-0.489821,100,242.318122
-0.388476,100,242.492826
-0.334998,100,242.667496
-0.49623,100,243.331197
-0.446437,100,243.501371
-0.577843,100,244.173285
-0.377044,100,244.342565
-0.664767,100,244.516463
-0.536835,100,245.185209
-0.383204,100,245.359136
-0.465147,100,245.532754
-0.533982,100,246.201519
-0.699416,100,246.756311
-0.705196,100,247.414103
-0.417724,100,247.584057
-0.397958,100,247.754242
-0.50508,100,248.406106
-0.500017,100,248.576052
-0.530471,100,249.247952
-0.592839,100,249.418108
-0.446169,100,249.589098
-0.484052,100,250.257561
-0.484078,100,250.430411
-0.618844,100,251.097928
-0.538237,100,251.668931
-0.543392,100,251.840198
-0.513753,100,252.511094
-0.52779,100,252.681277
-0.51948,100,253.347447
-0.558602,100,253.52229
-0.53964,100,253.697291
-0.716567,100,254.368485
-0.637823,100,254.53813
-0.613938,100,254.707938
-0.547166,100,255.363014
-0.395918,100,255.532433
