#{"t_start": 1592437523.7881277, "env_id": "widowx_reacher-v5"}
r,l,t
-2.265815,100,181.347841
-2.16987,100,181.520824
-2.175228,100,182.568947
-2.752609,100,182.740813
-2.258298,100,182.916026
-2.301205,100,183.58622
-2.925678,100,183.755598
-2.115469,100,184.425955
-2.554802,100,184.596381
-2.561248,100,184.766438
-2.347865,100,185.434007
-2.604488,100,185.608838
-3.079041,100,185.78438
-2.102914,100,186.444408
-2.839546,100,186.6187
-2.446513,100,187.656232
-1.985669,100,187.830274
-1.991134,100,188.004504
-2.302079,100,188.670358
-2.43517,100,188.841231
-2.575006,100,189.50136
-1.908735,100,189.678167
-1.929876,100,189.859581
-2.326301,100,190.528781
-1.762775,100,190.698706
-2.312769,100,191.359511
-2.498568,100,191.533136
-2.47953,100,192.084314
-2.037498,100,192.750344
-2.694452,100,192.924393
-2.513653,100,193.591675
-2.957505,100,193.767164
-2.539855,100,193.943039
-2.493104,100,194.601464
-2.020297,100,194.770797
-2.519429,100,194.93964
-2.727758,100,195.599264
-2.651243,100,195.769968
-2.789517,100,196.441629
-1.684062,100,196.616102
-2.663023,100,197.170025
-2.715963,100,197.843335
-2.698595,100,198.020623
-2.769652,100,198.691391
-2.717205,100,198.861599
-2.816553,100,199.031809
-2.35986,100,199.690789
-2.284607,100,199.861535
-2.455291,100,200.530765
-2.804442,100,200.703728
-2.630681,100,200.873988
-2.447352,100,201.541721
-3.118851,100,202.10648
-2.367721,100,202.772583
-2.957852,100,202.942824
-2.698328,100,203.113297
-2.462435,100,203.781511
-2.531604,100,203.951113
-2.039174,100,204.120927
-2.485976,100,204.777002
-2.557784,100,204.947912
-2.437056,100,205.620297
-1.734723,100,205.795385
-2.567114,100,205.970106
-2.117352,100,206.638321
-2.392245,100,207.190733
-2.728941,100,207.852954
-2.364532,100,208.023896
-2.269239,100,208.193521
-2.515041,100,208.850528
-2.178073,100,209.020372
-2.732067,100,209.689457
-2.996383,100,209.8701
-1.787251,100,210.045483
-2.295609,100,210.708685
-2.343402,100,210.878077
-2.240441,100,211.047304
-2.637877,100,212.084924
-2.164742,100,212.254807
-2.067808,100,212.92594
-2.130587,100,213.097571
-2.017556,100,213.27053
-1.793067,100,213.944775
-2.147747,100,214.121649
-2.450626,100,214.781806
-1.590371,100,214.953813
-2.452699,100,215.128288
-1.103283,100,215.798501
-2.021337,100,215.968706
-2.131189,100,216.629665
-1.804471,100,217.187395
-1.069213,100,217.365004
-1.755248,100,218.044864
-2.59897,100,218.221161
-2.668846,100,218.887159
-2.917607,100,219.058057
-1.733554,100,219.228936
-1.185717,100,219.893101
-2.640013,100,220.063841
-2.331396,100,220.23463
-2.404629,100,220.900887
-2.380447,100,221.077014
-2.700401,100,222.131752
-2.530309,100,222.307135
-2.740428,100,222.483004
-2.446615,100,223.148596
-1.655484,100,223.322817
-2.568689,100,223.984888
-2.125944,100,224.155052
-0.910952,100,224.325227
-1.616242,100,224.978547
-2.286425,100,225.147888
-2.246187,100,225.816369
-2.200689,100,225.990201
-1.051639,100,226.164187
-2.266285,100,227.217715
-2.168242,100,227.389832
-1.529677,100,228.049825
-2.579664,100,228.220459
-1.411219,100,228.391288
-2.541427,100,229.053211
-1.863369,100,229.223049
-1.740601,100,229.394507
-2.226481,100,230.058461
-0.847993,100,230.228518
-2.095171,100,230.898625
-2.262703,100,231.06963
-0.915166,100,231.626038
-1.069602,100,232.287313
-2.037289,100,232.457744
-2.521221,100,233.119312
-2.325225,100,233.290842
-1.006802,100,233.461955
-1.407457,100,234.12989
-2.776622,100,234.301175
-2.313906,100,234.966073
-2.268174,100,235.135665
-0.926476,100,235.305401
-0.998013,100,235.957095
-3.121226,100,236.126755
-1.962065,100,236.678453
-1.140186,100,237.341292
-1.165282,100,237.515253
-2.558498,100,238.183954
-0.86397,100,238.353408
-1.284819,100,238.522624
-1.003907,100,239.195008
-2.41577,100,239.365535
-0.992725,100,240.026536
-1.019162,100,240.202862
-1.033763,100,240.379336
-2.148117,100,241.069284
-2.430728,100,241.628705
-0.955011,100,242.293895
-1.053984,100,242.468602
-2.202966,100,242.643268
-1.10537,100,243.306969
-1.310631,100,243.477143
-1.00607,100,244.149069
-2.787684,100,244.318337
-2.205406,100,244.492233
-2.435154,100,245.160983
-2.28086,100,245.334906
-1.035754,100,245.508537
-0.993979,100,246.177292
-0.967281,100,246.732087
-1.106865,100,247.389877
-1.000456,100,247.559839
-1.558064,100,247.730014
-2.570947,100,248.381881
-1.03374,100,248.551832
-2.233882,100,249.22374
-2.266975,100,249.393883
-2.403296,100,249.564876
-0.974411,100,250.233336
-1.177947,100,250.406184
-1.095803,100,251.073714
-0.957213,100,251.644716
-1.208564,100,251.815973
-1.137018,100,252.486869
-1.003135,100,252.657053
-1.46618,100,253.323221
-1.130631,100,253.498065
-1.13829,100,253.673064
-2.661121,100,254.344264
-1.108796,100,254.513903
-1.315279,100,254.683717
-1.195529,100,255.338792
-1.302125,100,255.508204
