#{"t_start": 1592437523.863486, "env_id": "widowx_reacher-v5"}
r,l,t
-2.010534,100,43.781888
-2.053061,100,44.422376
-1.684032,100,44.610742
-1.683818,100,45.325384
-2.019148,100,45.508107
-1.637211,100,46.227624
-1.741216,100,46.409817
-1.429378,100,46.599384
-1.863487,100,47.318989
-1.872509,100,47.510858
-3.567617,100,47.700207
-1.478835,100,48.404342
-3.074538,100,48.578394
-1.588771,100,49.685122
-1.839197,100,49.870159
-2.282018,100,50.054887
-1.317681,100,50.754198
-1.996227,100,50.926863
-2.410671,100,51.627262
-3.371795,100,51.801153
-5.310823,100,51.973923
-2.098141,100,52.667008
-3.207171,100,52.840289
-4.350994,100,53.538825
-1.56299,100,53.715919
-1.556819,100,53.906143
-2.203314,100,55.102553
-1.593105,100,55.275248
-1.901509,100,55.447847
-1.788873,100,56.154992
-1.867056,100,56.328045
-1.98008,100,57.021839
-1.530001,100,57.199584
-1.444724,100,57.380211
-2.015101,100,58.08801
-1.77174,100,58.263265
-1.535966,100,58.961357
-1.999481,100,59.134032
-1.409162,100,59.704162
-1.6729,100,60.40364
-3.390015,100,60.57729
-2.02592,100,61.275729
-1.7882,100,61.457925
-2.312372,100,61.638885
-2.033883,100,62.344721
-2.0902,100,62.516664
-1.751492,100,63.213034
-2.233622,100,63.392351
-1.597569,100,63.569933
-2.670931,100,64.272516
-2.012778,100,64.443872
-3.840203,100,65.010964
-1.979614,100,65.682938
-3.267542,100,65.861577
-3.235986,100,66.554014
-2.261903,100,66.7342
-2.975046,100,66.915938
-2.338635,100,67.591794
-1.575607,100,67.763703
-3.091319,100,68.458436
-1.685746,100,68.637839
-2.41792,100,68.812371
-1.420814,100,69.520142
-2.045122,100,70.116584
-3.054835,100,70.827255
-1.909308,100,70.997959
-2.626819,100,71.168888
-2.653155,100,71.85749
-1.55022,100,72.027761
-4.299788,100,72.71691
-3.519235,100,72.886377
-2.678131,100,73.056317
-1.854208,100,73.764287
-1.967908,100,73.947417
-3.532912,100,74.12982
-3.420473,100,74.833797
-1.685178,100,75.421456
-1.930177,100,76.114571
-2.064564,100,76.286266
-1.9591,100,76.45803
-2.469212,100,77.147206
-1.879193,100,77.32093
-1.953374,100,78.009435
-3.295306,100,78.187592
-1.661847,100,78.379223
-3.728972,100,79.09253
-3.950283,100,79.279473
-2.652834,100,79.999607
-1.712063,100,80.57975
-2.555216,100,80.774553
-1.887171,100,81.488527
-1.893862,100,81.664308
-2.562189,100,81.846751
-2.814661,100,82.552658
-1.547742,100,82.728861
-4.419307,100,83.428331
-1.645015,100,83.605612
-1.501008,100,83.783055
-1.906323,100,84.476429
-1.711649,100,84.648405
-1.71069,100,85.343224
-2.46331,100,85.953749
-3.147034,100,86.143191
-3.714961,100,86.841475
-2.005068,100,87.013327
-3.083612,100,87.710972
-4.097986,100,87.883716
-3.5058,100,88.05646
-2.251775,100,88.749862
-2.066944,100,88.920498
-3.098612,100,89.612015
-1.827819,100,89.806835
-1.914666,100,90.006779
-1.892548,100,91.10187
-1.895752,100,91.272059
-1.672186,100,91.44206
-1.874037,100,92.126716
-1.744231,100,92.297257
-3.442298,100,92.987533
-5.086902,100,93.162869
-1.844678,100,93.339486
-2.004054,100,94.036014
-3.908035,100,94.212408
-2.38211,100,94.905268
-3.496066,100,95.075264
-4.267237,100,95.245031
-2.300956,100,96.319214
-4.397441,100,96.489412
-2.680866,100,97.173539
-4.128881,100,97.349003
-2.320717,100,97.531667
-2.756586,100,98.210341
-3.400191,100,98.384401
-4.68283,100,99.06112
-5.966071,100,99.231984
-4.13274,100,99.402908
-4.31007,100,100.078331
-4.992506,100,100.247352
-4.338385,100,100.803341
-2.515618,100,101.476274
-1.797866,100,101.651075
-5.092577,100,102.32608
-3.744497,100,102.496347
-3.976507,100,102.666487
-4.28754,100,103.348385
-3.591453,100,103.51865
-2.055211,100,104.21394
-3.821368,100,104.391182
-2.161917,100,104.568529
-5.096317,100,105.265779
-3.047178,100,105.442118
-3.136546,100,106.538671
-2.291806,100,106.71084
-2.212138,100,106.882912
-1.752795,100,107.581851
-2.096304,100,107.758805
-1.972364,100,107.936645
-3.725612,100,108.628926
-2.659335,100,108.798003
-2.453048,100,109.494365
-2.227686,100,109.669678
-2.755817,100,109.859185
-2.385341,100,110.577016
-3.23184,100,111.201975
-1.645824,100,111.91553
-2.800442,100,112.088297
-1.753573,100,112.262303
-1.681151,100,112.958381
-2.25556,100,113.127676
-2.34654,100,113.813288
-2.097677,100,113.989186
-1.502078,100,114.163776
-1.914147,100,114.853783
-3.056731,100,115.025686
-3.645708,100,115.720134
-2.237371,100,115.889855
-2.109656,100,116.455174
-2.398744,100,117.153278
-2.365775,100,117.324197
-2.327461,100,117.49932
-1.622047,100,118.205237
-2.752758,100,118.378159
-1.472755,100,119.077834
-1.551605,100,119.249173
-3.866824,100,119.420537
-2.15091,100,120.128216
-2.287446,100,120.319518
-2.197559,100,121.031653
-2.205393,100,121.64314
-2.37184,100,121.833554
-2.133511,100,122.501799
-2.097199,100,122.671818
-2.233046,100,123.346524
-2.080268,100,123.515865
-2.042026,100,123.68524
-1.243854,100,124.354657
-2.275902,100,124.526736
-2.350907,100,125.208607
-2.10727,100,125.383201
-1.642573,100,125.558414
-1.783722,100,126.245464
-3.024861,100,126.804848
-1.93278,100,126.979283
-1.871563,100,127.654015
-1.825532,100,127.828714
-2.273204,100,128.500259
-2.370017,100,128.672302
-2.667462,100,128.84773
-1.788735,100,129.568863
-2.707616,100,129.778368
-2.142839,100,130.509206
-2.196205,100,130.682123
-2.441745,100,130.854739
-2.649033,100,131.939406
-2.293776,100,132.121385
-2.455944,100,132.824559
-2.856619,100,132.996896
-2.005311,100,133.169656
-2.354633,100,133.879769
-2.316643,100,134.079505
-2.190662,100,134.268473
-2.548106,100,134.960854
-2.313947,100,135.132311
-2.125067,100,135.823575
-2.272167,100,135.996119
-2.250265,100,136.168876
-2.02047,100,137.292943
-2.968119,100,137.464033
-2.712762,100,138.161725
-3.019632,100,138.336076
-1.898688,100,138.513097
-2.421395,100,139.222943
-2.306177,100,139.412257
-2.889012,100,140.118263
-2.063061,100,140.289036
-1.977392,100,140.459668
-2.202792,100,141.146319
-2.010511,100,141.323083
-1.961145,100,142.473875
-2.278413,100,142.646986
-2.583982,100,142.817842
-2.721324,100,143.506132
-1.918956,100,143.681301
-2.404817,100,143.861147
-2.624563,100,144.558767
-1.829618,100,144.730242
-2.522171,100,145.426772
-1.803917,100,145.605795
-2.063825,100,145.7842
-1.903685,100,146.481494
-1.699706,100,146.65244
-2.322695,100,147.745478
-2.204824,100,147.917209
-1.874011,100,148.093273
-2.074588,100,148.784218
-2.189693,100,148.955742
-1.732588,100,149.650914
-2.157845,100,149.829039
-2.4216,100,150.006191
-2.747915,100,150.698218
-1.949504,100,150.869153
-2.380332,100,151.527408
-1.813522,100,151.696444
-1.669886,100,152.248364
-2.046111,100,152.909849
-2.122079,100,153.089296
-2.046176,100,153.264678
-1.633739,100,153.945903
-1.927365,100,154.120389
-1.558643,100,154.798692
-1.944805,100,154.969287
-2.004829,100,155.13999
-2.363504,100,155.812364
-1.952137,100,155.981855
-1.793972,100,156.653584
-2.016883,100,156.822659
-1.870013,100,157.376462
-1.729028,100,158.048
-1.793378,100,158.221063
-1.778925,100,158.890846
-2.293723,100,159.064307
-1.857163,100,159.235221
-2.223609,100,159.919774
-2.650013,100,160.089891
-2.174781,100,160.260265
-1.895248,100,160.936742
-1.930722,100,161.112942
-2.282617,100,161.795903
-1.847669,100,162.348808
-1.883817,100,162.520259
-2.283391,100,163.18782
-2.124046,100,163.362358
-2.076519,100,164.032839
-1.815867,100,164.202367
-1.86074,100,164.372093
-1.874953,100,165.050894
-2.0496,100,165.225371
-1.468223,100,165.908792
-2.072758,100,166.081523
-2.010252,100,166.254185
-1.934553,100,166.933934
-1.65536,100,167.490006
-2.03806,100,168.159189
-1.730864,100,168.329543
-2.254537,100,168.503064
-2.132756,100,169.181818
-1.765996,100,169.352905
-1.769024,100,169.52376
-2.371441,100,170.205196
-2.551316,100,170.374806
-2.023683,100,171.039126
-2.093074,100,171.212215
-2.15202,100,171.382295
-1.982573,100,172.433427
-1.94526,100,172.614797
-1.791113,100,173.297535
-2.332861,100,173.474297
-2.056244,100,173.651214
-2.394573,100,174.333753
-2.019684,100,174.507899
-1.825381,100,175.187038
-2.054322,100,175.357388
-2.246428,100,175.527727
-1.836648,100,176.198763
-1.942792,100,176.367872
-1.714251,100,177.038168
-1.87423,100,177.595306
-2.200172,100,177.775411
-2.16361,100,178.433587
-1.734648,100,178.603011
-2.051798,100,178.772234
-2.124673,100,179.432001
-2.02158,100,179.60162
-2.02403,100,180.261939
-2.079732,100,180.436821
-1.897405,100,180.612098
-2.331528,100,181.273286
-2.136614,100,181.446273
-2.078271,100,182.494401
-1.857415,100,182.666255
-2.167909,100,182.841466
-2.108321,100,183.511682
-1.882193,100,183.68104
-2.200718,100,184.351402
-1.850303,100,184.521827
-2.010295,100,184.691889
-1.840864,100,185.359448
-1.872087,100,185.534279
-2.063976,100,185.709823
-1.837233,100,186.369854
-1.865683,100,186.544139
-2.059293,100,187.581676
-2.234279,100,187.755722
-2.233156,100,187.929969
-2.279912,100,188.595833
-1.908516,100,188.766681
-2.577693,100,189.426808
-1.990046,100,189.603616
-2.121384,100,189.785031
-1.793844,100,190.454214
-2.096527,100,190.624139
-1.944101,100,191.284963
-2.047351,100,191.458576
-1.811994,100,192.009788
-2.239118,100,192.67579
-1.77038,100,192.849837
-1.846935,100,193.517133
-2.040457,100,193.69261
-2.066603,100,193.868487
-2.19307,100,194.5269
-2.712949,100,194.696224
-2.089757,100,194.865064
-1.874909,100,195.524724
-2.076089,100,195.69543
-1.921365,100,196.367069
-1.891169,100,196.54154
-1.869419,100,197.095469
-1.849135,100,197.768782
-1.743482,100,197.946064
-2.530908,100,198.616853
-1.700994,100,198.787038
-2.159901,100,198.957249
-1.915788,100,199.616235
-1.949062,100,199.786982
-2.053596,100,200.456246
-1.951615,100,200.629186
-1.971871,100,200.799435
-1.786135,100,201.467156
-1.760909,100,202.031929
-1.894055,100,202.698035
-1.922943,100,202.86827
-1.842855,100,203.038743
-1.832896,100,203.706978
-1.963997,100,203.876554
-2.011841,100,204.046367
-1.922787,100,204.702453
-1.714778,100,204.873354
-1.810623,100,205.545761
-1.709604,100,205.720832
-1.807241,100,205.895554
-1.809569,100,206.563768
-1.892097,100,207.116161
-2.062145,100,207.778399
-2.060307,100,207.949333
-2.476229,100,208.118965
-1.909796,100,208.775993
-2.140632,100,208.945812
-2.010605,100,209.614904
-3.031933,100,209.795544
-1.891321,100,209.970925
-2.076582,100,210.634125
-2.042889,100,210.803541
-2.117802,100,210.972745
-2.069115,100,212.010373
-1.70657,100,212.180246
-2.036603,100,212.85138
-2.588544,100,213.023014
-2.131706,100,213.195971
-2.2483,100,213.87024
-2.191016,100,214.04709
-2.088335,100,214.707249
-2.246225,100,214.879256
-1.958981,100,215.053733
-1.926174,100,215.723942
-2.172518,100,215.894139
-3.010394,100,216.555107
-2.169961,100,217.112844
-2.540354,100,217.290491
-2.692438,100,217.970322
-1.93941,100,218.146613
-2.032436,100,218.812624
-3.082087,100,218.983507
-1.917591,100,219.154387
-2.341598,100,219.818552
-2.372564,100,219.989285
-1.988894,100,220.160077
-3.396549,100,220.826339
-2.09738,100,221.002488
-1.716957,100,222.057203
-2.169408,100,222.232591
-1.911826,100,222.408451
-1.934598,100,223.074033
-2.26393,100,223.24826
-1.83252,100,223.910352
-3.915335,100,224.080494
-1.799413,100,224.250673
-2.848063,100,224.903983
-3.57667,100,225.073321
-3.766214,100,225.74181
-1.9391,100,225.915639
-2.274988,100,226.08962
-1.956163,100,227.143151
-2.131129,100,227.315301
-2.310077,100,227.975271
-1.939495,100,228.145914
-2.004291,100,228.316736
-3.013943,100,228.978682
-3.05962,100,229.148491
-3.335276,100,229.319946
-3.378296,100,229.983903
-1.772164,100,230.153956
-1.730541,100,230.824067
-2.015626,100,230.995075
-1.976708,100,231.551487
-2.458326,100,232.212763
-3.535954,100,232.383181
-3.44125,100,233.044771
-1.590931,100,233.216311
-2.289604,100,233.387403
-2.355746,100,234.055355
-3.328448,100,234.226626
-3.556107,100,234.891513
-2.883369,100,235.061105
-2.184666,100,235.230844
-1.746861,100,235.882543
-2.567133,100,236.05219
-1.769125,100,236.603916
-1.788329,100,237.266739
-3.271818,100,237.440704
-1.674981,100,238.109392
-3.311551,100,238.278851
-3.313699,100,238.448055
-3.666304,100,239.120486
-3.243103,100,239.290983
-3.641604,100,239.951992
-1.900061,100,240.128315
-3.361685,100,240.304789
-3.457623,100,240.994732
-3.595081,100,241.554144
-2.031765,100,242.219328
-2.178283,100,242.394036
-1.866482,100,242.568707
-3.150371,100,243.232408
-1.959127,100,243.402588
-3.650523,100,244.074528
-2.371015,100,244.243778
-2.802179,100,244.41767
-3.368206,100,245.086423
-3.121257,100,245.260346
-1.774772,100,245.433998
-2.005741,100,246.102742
-1.805899,100,246.657534
-1.882954,100,247.315343
-3.753378,100,247.485282
-3.667003,100,247.655454
-3.288299,100,248.307327
-1.944379,100,248.477278
-3.321848,100,249.149198
-3.301645,100,249.319327
-3.252457,100,249.490318
-1.903897,100,250.158781
-3.051137,100,250.331623
-3.49008,100,250.999157
-2.892707,100,251.570161
-2.947594,100,251.741424
-1.680523,100,252.41231
-3.115219,100,252.582517
-3.241393,100,253.248673
-3.282478,100,253.423513
-3.213789,100,253.598508
-3.175425,100,254.26973
-3.196642,100,254.439347
-3.094422,100,254.609153
-3.168806,100,255.264224
-2.996199,100,255.433645
