#{"t_start": 1593478963.5047026, "env_id": "widowx_reacher-v6"}
r,l,t
-1.380361,100,430.928258
-1.672124,100,431.32062
-1.180688,100,431.729799
-1.175024,100,432.135835
-1.488709,100,432.547668
-1.202272,100,432.972647
-1.378682,100,433.394527
-1.256463,100,433.792642
-1.393863,100,434.185246
-1.35068,100,434.575049
-1.649678,100,434.969001
-2.300171,100,435.355
-2.059347,100,435.75716
-1.211961,100,436.168215
-1.770463,100,436.577668
-1.895605,100,436.987711
-1.578198,100,437.410167
-1.021891,100,437.814312
-1.48746,100,438.211853
-1.728428,100,438.607804
-2.02065,100,439.009296
-1.726399,100,439.412949
-2.170892,100,439.820526
-2.005017,100,440.227447
-2.237419,100,440.633508
-1.404896,100,441.043626
-1.394936,100,441.453652
-2.265001,100,441.862003
-1.951454,100,442.262
-1.535511,100,442.664344
-1.339446,100,443.066387
-1.876894,100,443.474358
-1.831192,100,443.903732
-1.555574,100,444.318951
-1.99005,100,444.732272
-1.777688,100,445.147436
-2.071511,100,445.566434
-1.6035,100,445.978114
-2.085689,100,446.384529
-1.796057,100,446.794035
-1.620539,100,447.467294
-1.852546,100,447.884411
-1.975118,100,448.295691
-1.714808,100,448.699705
-2.351365,100,449.115218
-1.73945,100,449.521947
-2.039229,100,449.92243
-1.937206,100,450.326614
-2.210373,100,450.723104
-1.640877,100,451.124908
-2.034666,100,451.525338
-1.754206,100,451.936998
-1.720502,100,452.349613
-1.85628,100,452.766142
-1.363018,100,453.183968
-1.825289,100,453.58901
-1.849779,100,453.987903
-1.518664,100,454.387093
-1.447538,100,454.791649
-2.381555,100,455.193876
-1.936308,100,455.602938
-1.662089,100,456.0024
-1.855776,100,456.408957
-1.647797,100,456.823156
-1.688042,100,457.237465
-1.906371,100,457.646445
-1.530152,100,458.042884
-1.347619,100,458.443927
-1.639699,100,458.837427
-1.657125,100,459.233528
-1.40883,100,459.627744
-1.819279,100,460.023547
-1.523551,100,460.420613
-1.764265,100,460.822671
-1.132852,100,461.228672
-1.468199,100,461.627406
-2.043345,100,462.022557
-1.82352,100,462.410624
-1.350595,100,462.791238
-1.703518,100,463.182263
-1.378445,100,463.579875
-1.718615,100,463.997085
-1.280883,100,464.415071
-1.885397,100,464.828199
-1.244247,100,465.253313
-1.679113,100,465.679803
-1.33917,100,466.10651
-1.253128,100,466.532501
-1.446428,100,466.956465
-1.380205,100,467.386342
-1.265116,100,467.812959
-1.082235,100,468.238399
-1.563684,100,468.664192
-1.606655,100,469.090535
-1.654898,100,469.520213
-1.207726,100,469.933043
-1.663866,100,470.348743
-1.449129,100,470.770425
-0.960374,100,471.203955
-1.444205,100,471.62602
-1.562954,100,472.040873
-1.435796,100,472.466496
-0.909899,100,472.895968
-1.454077,100,473.327228
-1.443743,100,473.757336
-1.380142,100,474.17812
-1.171079,100,474.608031
-1.328635,100,475.02934
-1.305813,100,475.445015
-1.212014,100,475.876074
-0.997667,100,476.298564
-1.255144,100,476.725145
-1.685586,100,477.143341
-1.146856,100,477.568625
-1.823073,100,477.994109
-0.98844,100,478.400416
-1.422439,100,478.826766
-1.183476,100,479.261074
-1.271325,100,479.688659
-1.343834,100,480.111521
-1.525902,100,480.538331
-1.486462,100,480.967472
-1.317571,100,481.398172
-1.631012,100,481.814
-1.387084,100,482.230684
-0.865531,100,482.646246
-1.001097,100,483.076036
-1.226305,100,483.489514
-1.674929,100,483.908481
-1.24399,100,484.327448
-1.253291,100,484.75928
-1.615363,100,485.192419
-1.285966,100,485.6161
-1.564446,100,486.021267
-1.356503,100,486.427469
-1.274956,100,486.83546
-1.162796,100,487.244704
-1.013995,100,487.65551
-1.460412,100,488.076578
-1.092853,100,488.505919
-1.241314,100,489.233941
-1.470166,100,489.656464
-1.363788,100,490.074091
-1.764053,100,490.48319
-1.41644,100,490.898925
-1.29337,100,491.310435
-1.112153,100,491.722548
-1.545048,100,492.137229
-1.4435,100,492.552327
-1.458024,100,492.976261
-1.120104,100,493.401548
-1.368498,100,493.818701
-1.538075,100,494.224128
-1.603215,100,494.636178
-1.662245,100,495.038311
-1.358126,100,495.44411
-1.338811,100,495.859179
-1.178896,100,496.272021
-1.433043,100,496.691442
-0.974586,100,497.111934
-1.743341,100,497.533713
-1.845138,100,497.937712
-1.645123,100,498.341296
-1.386865,100,498.74121
-1.580453,100,499.142415
-1.985809,100,499.543421
-1.167067,100,499.944682
-1.273541,100,500.350105
-1.579141,100,500.755345
-1.425028,100,501.161325
-1.598817,100,501.58588
-1.950707,100,502.002574
-1.630724,100,502.421716
-1.135101,100,502.852279
-1.167056,100,503.27196
-1.273299,100,503.702986
-0.991578,100,504.124254
-1.548288,100,504.550796
-1.361314,100,504.972774
-0.689971,100,505.39901
-1.380538,100,505.823482
-1.319277,100,506.233054
-1.327726,100,506.637096
-1.198599,100,507.058034
-1.118581,100,507.477162
-1.538099,100,507.89648
-1.230853,100,508.320102
-1.217575,100,508.74943
-1.804836,100,509.174962
-1.475619,100,509.60393
-1.314459,100,510.015262
-1.217399,100,510.422878
-1.540875,100,510.841351
-1.674271,100,511.248554
-1.374031,100,511.660223
-1.716256,100,512.069788
-1.843151,100,512.476277
-1.50018,100,512.885899
-1.461137,100,513.300908
-1.634811,100,513.71001
-1.393553,100,514.117565
-1.509532,100,514.51691
-1.411197,100,514.909019
-1.325092,100,515.313352
-1.757662,100,515.725637
-1.718385,100,516.135811
-1.132852,100,516.545266
-1.486822,100,516.957316
-1.048756,100,517.372121
-1.485694,100,517.772398
-1.42798,100,518.174469
-1.645853,100,518.582033
-1.979329,100,518.995934
-1.424194,100,519.411815
-1.206344,100,519.824521
-2.062512,100,520.239296
-1.695563,100,520.645625
-2.633718,100,521.07337
-1.241791,100,521.483355
-2.109127,100,521.884878
-1.158537,100,522.289881
-2.533743,100,522.701923
-1.608461,100,523.120049
-1.855906,100,523.529507
-2.284146,100,523.962494
-1.381968,100,524.383846
-1.80832,100,524.797908
-2.224171,100,525.201113
-1.421384,100,525.617363
-2.209527,100,526.018069
-1.850661,100,526.419125
-1.284728,100,526.804859
-1.459421,100,527.20029
-1.248547,100,527.594282
-2.356164,100,527.985338
-1.184431,100,528.390089
-1.134134,100,528.791341
-1.606017,100,529.214139
-1.142889,100,529.63047
-1.386281,100,530.036929
-1.189364,100,530.752246
-1.80569,100,531.153738
-1.123552,100,531.556792
-1.316639,100,531.959249
-1.579321,100,532.363196
-1.029848,100,532.779947
-1.498017,100,533.192987
-0.931859,100,533.599963
-1.32713,100,534.008763
-1.416465,100,534.404314
-1.517389,100,534.804167
-1.229183,100,535.190204
-1.684304,100,535.578507
-1.31593,100,535.969337
-1.359874,100,536.37861
-1.670968,100,536.78548
-1.16259,100,537.191854
-1.50706,100,537.604923
-1.503038,100,538.009054
-1.188564,100,538.412551
-1.61421,100,538.815342
-1.365994,100,539.216234
-1.505691,100,539.625116
-1.517126,100,540.040816
-1.6251,100,540.451182
-1.042807,100,540.867789
-1.5218,100,541.28732
-1.367186,100,541.679888
-1.792595,100,542.089523
-1.480072,100,542.507513
-1.392718,100,542.922464
-1.986598,100,543.333167
-2.019725,100,543.7392
-2.167166,100,544.159169
-1.509738,100,544.563282
-1.359466,100,544.976324
-1.796278,100,545.398847
-1.660295,100,545.819127
-1.562923,100,546.213602
-1.338151,100,546.608541
-1.499413,100,547.005629
-1.692162,100,547.403711
-1.33968,100,547.798189
-0.937387,100,548.202236
-1.19582,100,548.6032
-1.408762,100,549.011941
-1.43546,100,549.410634
-1.077903,100,549.801875
-0.923045,100,550.194764
-1.088303,100,550.588259
-1.22114,100,550.978761
-1.503548,100,551.375643
-0.676679,100,551.781282
-1.29866,100,552.18191
-1.635843,100,552.584221
-1.290547,100,552.984559
-1.454104,100,553.399827
-1.213144,100,553.80577
-1.835522,100,554.20719
-1.430564,100,554.615226
-1.546473,100,555.024149
-1.175841,100,555.432935
-1.307554,100,555.842175
-0.935338,100,556.254924
-1.244084,100,556.666339
-1.497036,100,557.079077
-1.37919,100,557.485614
-1.308401,100,557.884499
-1.364729,100,558.283996
-1.411386,100,558.69094
-1.373925,100,559.094517
-0.993885,100,559.490298
-1.11715,100,559.897576
-1.395008,100,560.310612
-1.33167,100,560.719535
-1.43734,100,561.122673
-1.83997,100,561.52742
-1.820971,100,561.927763
-2.477267,100,562.328953
-1.947454,100,562.730329
-1.554877,100,563.126989
-1.479578,100,563.529927
-0.913016,100,563.923178
-0.987761,100,564.315963
-1.321963,100,564.715361
-1.875069,100,565.124136
-1.403619,100,565.540675
-2.062215,100,565.967683
-1.244824,100,566.381735
-1.582569,100,566.786811
-1.670039,100,567.190614
-1.476857,100,567.586607
-1.476839,100,567.983775
-0.829176,100,568.389822
-1.882348,100,568.797576
-1.660746,100,569.215247
-1.042816,100,569.619643
-2.119639,100,570.031987
-1.045926,100,570.436607
-1.485806,100,570.83397
-1.452503,100,571.515071
-1.661621,100,571.920075
-1.447307,100,572.339239
-0.842808,100,572.739669
-1.185745,100,573.141614
-1.312149,100,573.547791
-1.528805,100,573.937245
-1.666669,100,574.328767
-1.068938,100,574.725545
-1.306177,100,575.114416
-1.636596,100,575.509493
-0.968131,100,575.908547
-0.838568,100,576.308443
-1.145422,100,576.709862
-1.521739,100,577.116675
-1.819356,100,577.515635
-1.326591,100,577.90947
-0.954759,100,578.301843
-1.390129,100,578.698635
-1.100508,100,579.093793
-1.082857,100,579.486979
-1.142305,100,579.889825
-1.720822,100,580.297426
-1.181066,100,580.704127
-1.188158,100,581.116649
-0.684303,100,581.529543
-1.115187,100,581.919428
-1.02418,100,582.310541
-1.188925,100,582.705438
-1.316626,100,583.104286
-1.24671,100,583.505575
-1.534305,100,583.918481
-1.275998,100,584.328695
-1.641785,100,584.742628
-1.099521,100,585.161685
-1.5808,100,585.567142
-2.01455,100,585.965413
-1.774389,100,586.362229
-1.676648,100,586.763869
-1.21164,100,587.162203
-1.741912,100,587.565099
-1.399589,100,587.957995
-1.599994,100,588.368189
-1.805461,100,588.780868
-1.385114,100,589.196375
-1.795934,100,589.606076
-1.650323,100,590.005076
-1.515266,100,590.4096
-1.594847,100,590.81336
-1.298956,100,591.212569
-1.369401,100,591.613323
-1.532871,100,592.009219
-1.374601,100,592.413117
-1.75177,100,592.820225
-1.545767,100,593.239586
-1.629643,100,593.634747
-1.752044,100,594.02852
-1.4646,100,594.421101
-1.454303,100,594.816922
-1.548859,100,595.221565
-1.699317,100,595.617956
-1.615646,100,596.020494
-1.451315,100,596.423846
-1.470547,100,596.837127
-1.54763,100,597.247276
-2.511682,100,597.653161
-1.63633,100,598.057221
-1.972702,100,598.460608
-1.6615,100,598.862544
-1.540782,100,599.271387
-1.612543,100,599.676097
-2.027151,100,600.091713
-1.670572,100,600.504575
-1.548791,100,600.918701
-1.276168,100,601.321175
-1.250172,100,601.711895
-1.617539,100,602.115288
-1.308405,100,602.518013
-1.23414,100,602.915392
-1.663295,100,603.310795
-1.502099,100,603.724444
-1.804502,100,604.131406
-1.63705,100,604.543283
-1.543073,100,604.956144
-1.243548,100,605.367685
-1.759176,100,605.781179
-2.061874,100,606.198905
-1.654567,100,606.622361
-1.201394,100,607.033896
-1.766947,100,607.436501
-1.328241,100,607.832013
-1.570767,100,608.246813
-1.974688,100,608.663182
-1.266356,100,609.075341
-2.017942,100,609.484195
-2.123168,100,609.884393
-1.399569,100,610.279158
-1.736506,100,610.68101
-1.955832,100,611.084576
-1.532738,100,611.484514
-1.858436,100,612.177029
-1.808677,100,612.587105
-1.722357,100,613.001208
-1.695366,100,613.41372
-1.949718,100,613.81209
-1.150267,100,614.220672
-2.16322,100,614.615403
-1.517134,100,615.018431
-2.122347,100,615.424387
-1.714468,100,615.820549
-2.062287,100,616.233276
-1.818798,100,616.646787
-2.106574,100,617.060948
-2.052904,100,617.473573
-1.584533,100,617.867212
-1.813746,100,618.268353
-2.41452,100,618.665636
-1.961531,100,619.066959
-1.710351,100,619.464106
-2.088711,100,619.868204
-1.920152,100,620.270447
-1.872774,100,620.680179
-2.003927,100,621.085791
-1.780352,100,621.504316
-2.312246,100,621.92441
-2.211952,100,622.316267
-1.73699,100,622.713922
-1.737517,100,623.121539
-2.152606,100,623.529716
-1.959592,100,623.94891
-1.643253,100,624.348115
-2.105725,100,624.751587
-1.275561,100,625.158266
-1.901156,100,625.569604
-1.776692,100,625.98475
-1.717318,100,626.391071
-1.789444,100,626.79069
-1.473405,100,627.199562
-2.17668,100,627.603493
-1.971431,100,628.010819
-2.078096,100,628.418645
-1.233004,100,628.833426
-1.763483,100,629.244254
-1.560811,100,629.643364
-1.439388,100,630.0352
-1.420553,100,630.435526
-1.520596,100,630.837018
-1.522555,100,631.247574
-1.562883,100,631.648922
-1.538912,100,632.056892
-1.956218,100,632.479017
-1.606328,100,632.895292
-1.897757,100,633.308108
-1.97919,100,633.723235
-2.015115,100,634.125259
-1.331529,100,634.523372
-1.821606,100,634.928235
-1.162051,100,635.336678
-1.484379,100,635.741457
-1.699862,100,636.15124
-1.82094,100,636.558836
-1.63953,100,636.974878
-1.355163,100,637.384484
-1.692427,100,637.779755
-1.876722,100,638.174057
-1.04003,100,638.565343
-1.7588,100,638.963771
-1.57254,100,639.357681
-1.517472,100,639.750436
-1.929301,100,640.141818
-1.236565,100,640.53419
-1.917199,100,640.949941
-2.38096,100,641.358881
-1.687676,100,641.758466
-1.444677,100,642.159418
-1.458082,100,642.553227
-1.729625,100,642.954868
-2.027695,100,643.35343
-1.597619,100,643.757695
-1.433595,100,644.165517
-1.795597,100,644.579128
-1.241273,100,644.988624
-1.109858,100,645.394674
-1.717761,100,645.795844
-1.35208,100,646.184737
-1.8963,100,646.580272
-1.592104,100,646.97006
-1.327773,100,647.370473
-1.520241,100,647.773526
-1.817441,100,648.1795
-1.526555,100,648.581616
-1.734622,100,648.995286
-1.800223,100,649.403696
-1.366491,100,649.797337
-1.853265,100,650.187102
-1.86146,100,650.569916
-1.44426,100,650.964721
-2.022561,100,651.350404
-2.214894,100,651.749719
-1.019896,100,652.151431
-1.990204,100,652.886235
-1.249852,100,653.285944
-1.733255,100,653.681608
-1.661699,100,654.074056
-1.552752,100,654.478258
-1.578578,100,654.876349
-1.643318,100,655.27569
-1.040541,100,655.674297
-1.583271,100,656.074811
-1.506696,100,656.484797
-1.713895,100,656.898046
-1.663032,100,657.307197
-1.736774,100,657.708279
-1.747964,100,658.113551
-1.662861,100,658.518006
-1.298762,100,658.918278
-1.185874,100,659.315772
-1.946917,100,659.723526
-1.50717,100,660.131542
-1.627369,100,660.548694
-1.55292,100,660.958676
-1.611157,100,661.375639
-1.620323,100,661.789798
-1.935439,100,662.196753
-1.232025,100,662.60879
-1.662047,100,663.025398
-1.640086,100,663.43258
-1.566572,100,663.84022
-1.175868,100,664.246923
-1.515765,100,664.663347
-1.454002,100,665.086571
-1.278983,100,665.49724
-1.824986,100,665.907112
-1.33188,100,666.318032
-1.641814,100,666.720184
-1.363478,100,667.122805
-1.333717,100,667.521265
-1.602213,100,667.922366
-1.642278,100,668.335965
-1.144232,100,668.747711
-1.38258,100,669.162655
-1.354633,100,669.560498
-1.373821,100,669.952049
-1.938255,100,670.343204
-1.229227,100,670.73662
-1.407062,100,671.142844
-1.269897,100,671.55163
-1.419366,100,671.949787
-1.79072,100,672.363909
-1.604111,100,672.779328
-1.57513,100,673.198602
-1.255875,100,673.606088
-1.665674,100,674.009639
-1.291557,100,674.410401
-1.467353,100,674.825444
-0.938697,100,675.2384
-1.581222,100,675.647271
-1.629726,100,676.057093
-1.849478,100,676.467731
-0.963946,100,676.879824
-1.587607,100,677.285618
-1.432815,100,677.69447
-1.56203,100,678.111352
-1.469493,100,678.510902
-1.72059,100,678.912766
-1.22033,100,679.307839
-1.674917,100,679.710828
-1.414374,100,680.11042
-1.119501,100,680.527465
-1.092478,100,680.938746
-1.636323,100,681.352606
-1.262512,100,681.758532
-1.496212,100,682.16161
-1.824355,100,682.568607
-1.34437,100,682.975132
-1.650708,100,683.373362
-1.7521,100,683.773891
-1.508813,100,684.172261
-1.385085,100,684.583046
-1.457464,100,684.998126
-2.195474,100,685.420346
-1.677192,100,685.830774
-1.678994,100,686.233708
-1.136347,100,686.632667
-1.506618,100,687.029248
-1.562973,100,687.438476
-1.717375,100,687.845999
-1.397179,100,688.255087
-1.874032,100,688.659252
-1.135313,100,689.07637
-1.585457,100,689.490693
-1.699468,100,689.90054
-1.878457,100,690.295121
-1.202742,100,690.685545
-1.445011,100,691.082573
-1.608012,100,691.480275
-1.293836,100,691.879334
-1.126742,100,692.285089
-1.382897,100,692.699992
-1.377185,100,693.104815
-0.962713,100,693.783681
-1.888036,100,694.174823
-1.553296,100,694.575674
-1.35815,100,694.98163
-1.616004,100,695.392904
-1.47839,100,695.791444
-1.94446,100,696.196246
-1.791555,100,696.597265
-1.677063,100,697.008556
-1.53107,100,697.419195
-1.176596,100,697.82328
-2.313508,100,698.227083
-1.787842,100,698.62679
-1.469018,100,699.029309
-2.511567,100,699.423824
-1.792034,100,699.828278
-1.603445,100,700.235728
-1.710314,100,700.645636
-1.4619,100,701.055207
-1.89396,100,701.466851
-1.860808,100,701.862511
-1.252447,100,702.260105
-1.412421,100,702.655822
-1.349476,100,703.056783
-1.770286,100,703.452069
-1.672101,100,703.849068
-1.082057,100,704.257104
-1.559809,100,704.672368
-1.846167,100,705.088313
-1.559976,100,705.500364
-1.225705,100,705.897679
-1.683175,100,706.298875
-1.312762,100,706.703513
-1.64671,100,707.101369
-1.577945,100,707.501734
-1.295614,100,707.8937
-1.249301,100,708.302462
-1.509068,100,708.702211
-1.409746,100,709.107065
-1.325673,100,709.516363
-1.46409,100,709.91624
-1.450652,100,710.312765
-1.187503,100,710.722824
-1.448792,100,711.128027
-1.157722,100,711.521462
-1.075029,100,711.920325
-1.488104,100,712.333099
-1.198252,100,712.744011
-1.314881,100,713.153629
-1.887413,100,713.560519
-1.508787,100,713.974752
-1.439295,100,714.376161
-1.666688,100,714.774626
-1.234978,100,715.168235
-1.225512,100,715.564141
-1.6589,100,715.9639
-1.705488,100,716.380678
-1.351046,100,716.787947
-1.415041,100,717.204232
-1.362746,100,717.617296
-2.20419,100,718.007509
-1.40862,100,718.397677
-1.69585,100,718.802565
-1.323218,100,719.198355
-1.415757,100,719.600226
-1.356741,100,720.005146
-1.223383,100,720.416266
-0.986083,100,720.837454
-1.372615,100,721.256434
-1.427984,100,721.670124
-1.485725,100,722.064832
-1.294131,100,722.45716
-1.175787,100,722.857759
-1.318073,100,723.251712
-1.232049,100,723.648149
-1.621516,100,724.062531
-1.633561,100,724.471841
-1.370031,100,724.88199
-1.046377,100,725.309717
-1.517229,100,725.703071
-1.264409,100,726.093325
-1.286854,100,726.482863
-1.142509,100,726.870419
-1.249566,100,727.258996
-1.626055,100,727.653658
-1.272754,100,728.058614
-1.023337,100,728.468493
-1.353125,100,728.878971
-1.717981,100,729.298185
-1.210119,100,729.699865
-1.204428,100,730.098475
-1.228583,100,730.500159
-1.153687,100,730.890018
-1.38959,100,731.286486
-1.509955,100,731.679207
-1.121636,100,732.076601
-1.608906,100,732.488391
-1.661055,100,732.904838
-1.024635,100,733.319845
-1.132175,100,733.719112
-1.061528,100,734.421941
-1.763062,100,734.81271
-1.476672,100,735.215052
-1.677858,100,735.631701
-1.404095,100,736.044348
-1.007445,100,736.459141
-1.152386,100,736.861735
-1.217079,100,737.262705
-1.27635,100,737.676339
-1.517849,100,738.088364
-1.225017,100,738.483575
-1.163246,100,738.877644
-1.254178,100,739.285551
-1.099855,100,739.678757
-1.19598,100,740.079663
-1.121062,100,740.49794
-1.33748,100,740.908284
-1.810901,100,741.312154
-1.552583,100,741.71729
-1.208526,100,742.115832
-1.309335,100,742.507094
-1.24846,100,742.905945
-1.369011,100,743.30597
-1.238087,100,743.713636
-1.271534,100,744.134598
-1.16398,100,744.546656
-0.966743,100,744.957586
-1.044346,100,745.365856
-1.213301,100,745.763574
-1.427362,100,746.16033
-1.790996,100,746.552106
-1.138609,100,746.938259
-1.199474,100,747.334753
-1.087671,100,747.752291
-1.301446,100,748.168517
-1.124971,100,748.598695
-1.193336,100,749.011302
-0.823883,100,749.421182
-1.125781,100,749.813995
-1.160548,100,750.20323
-1.547277,100,750.589154
-1.641312,100,750.985791
-1.17881,100,751.388533
-1.279634,100,751.78304
-1.282721,100,752.178781
-1.38883,100,752.586298
-1.110637,100,752.994807
-1.464066,100,753.404234
-1.298107,100,753.801383
-1.579895,100,754.194243
-1.243728,100,754.580004
-1.2707,100,754.973666
-1.120178,100,755.367428
-1.32177,100,755.762957
-1.129448,100,756.167782
-1.179211,100,756.571495
-1.125954,100,756.985821
-1.549649,100,757.406749
-0.956289,100,757.815947
-1.647202,100,758.206314
-0.92573,100,758.598629
-1.085476,100,758.995474
-1.184971,100,759.393997
-1.4844,100,759.793069
-1.369939,100,760.204921
-1.063494,100,760.609225
-1.539075,100,761.015486
-1.402265,100,761.422588
-1.117708,100,761.819372
-0.836525,100,762.217005
-1.384943,100,762.616919
-1.196964,100,763.013911
-1.181695,100,763.41094
-0.870883,100,763.808892
-0.906972,100,764.210543
-1.177443,100,764.622824
-0.933412,100,765.035592
-0.888926,100,765.449514
-1.09206,100,765.843076
-1.46968,100,766.237908
-0.873146,100,766.630667
-1.103431,100,767.021945
-1.105373,100,767.415155
-0.826059,100,767.813094
-1.010319,100,768.214068
-0.968847,100,768.616345
-0.968493,100,769.027108
-0.899628,100,769.443244
-1.164826,100,769.843809
-0.62958,100,770.241437
-1.464249,100,770.635838
-0.792527,100,771.02885
-0.875868,100,771.426976
-0.834379,100,771.826113
-1.032813,100,772.225034
-0.707613,100,772.633582
-0.793338,100,773.048388
-1.323005,100,773.455538
-1.505442,100,773.847131
-1.192526,100,774.23774
-1.198263,100,774.89674
-1.176036,100,775.298774
-1.729655,100,775.701281
-0.834308,100,776.107714
-1.349073,100,776.518358
-0.869749,100,776.923997
-0.740212,100,777.33529
-0.958377,100,777.727295
-1.096987,100,778.123385
-1.407524,100,778.512771
-0.844405,100,778.900183
-0.749368,100,779.288243
-1.075828,100,779.690509
-0.868377,100,780.087562
-1.091974,100,780.501801
-1.25942,100,780.915685
-0.847364,100,781.328375
-1.039419,100,781.72543
-1.661962,100,782.123387
-0.743291,100,782.520906
-0.594402,100,782.915034
-0.732391,100,783.315563
-1.402359,100,783.713537
-0.969249,100,784.109208
-1.263403,100,784.506612
-0.922241,100,784.9096
-1.318791,100,785.315708
-0.816269,100,785.724464
-0.715515,100,786.121392
-0.94793,100,786.509388
-0.735003,100,786.904875
-0.791708,100,787.30125
-1.376089,100,787.697426
-0.865307,100,788.094263
-1.046821,100,788.504571
-1.362657,100,788.912123
-0.896401,100,789.325161
-1.103692,100,789.728586
-1.345124,100,790.127638
-0.959581,100,790.518851
-1.077437,100,790.917825
-0.794402,100,791.309259
-0.789478,100,791.715104
-1.021082,100,792.125601
-1.185788,100,792.538342
-0.844401,100,792.958824
-1.458276,100,793.374174
-0.857806,100,793.789683
-1.099929,100,794.19188
-1.30779,100,794.598895
-1.001027,100,795.001235
-0.936109,100,795.403809
-1.495586,100,795.818515
-0.84254,100,796.223436
-1.652234,100,796.626204
-1.758882,100,797.030523
-0.716622,100,797.441568
-1.010477,100,797.835872
-0.875498,100,798.238671
-0.910226,100,798.64455
-0.924993,100,799.052051
-1.008027,100,799.461815
-0.870255,100,799.87317
-0.907263,100,800.285064
-0.779817,100,800.702243
-0.811275,100,801.114456
-1.147841,100,801.530492
-0.828188,100,801.93795
-1.169776,100,802.345043
-0.724881,100,802.758473
-0.78507,100,803.171614
-1.390046,100,803.566984
-0.987384,100,803.971778
-1.15493,100,804.380614
-1.073758,100,804.789327
-1.424567,100,805.195948
-0.857925,100,805.607285
-1.14883,100,805.991
-0.8947,100,806.391995
-0.856812,100,806.792473
-1.154515,100,807.186314
-0.843589,100,807.592803
-0.765233,100,807.992541
-0.633828,100,808.406414
-0.650812,100,808.825075
-1.072942,100,809.238138
-1.200372,100,809.642785
-1.046241,100,810.037642
-0.914441,100,810.428319
-0.943534,100,810.83095
-0.995533,100,811.230026
-1.14174,100,811.628072
-0.868352,100,812.033283
-0.952952,100,812.435442
-1.166501,100,812.847817
-0.880052,100,813.26457
-0.928644,100,813.670896
-0.84956,100,814.067681
-1.405106,100,814.46917
-1.263051,100,814.877871
