#{"t_start": 1600802441.5445516, "env_id": "widowx_reacher-v5"}
r,l,t
-3.623931,100,0.999611
-2.7945,100,1.270454
-3.264219,100,1.389269
-1.541065,100,1.506742
-6.301871,100,1.608009
-2.823189,100,1.728092
-4.125119,100,1.844383
-1.783656,100,1.959644
-1.851695,100,2.078143
-5.760129,100,2.180321
-2.975927,100,2.298242
-1.591159,100,2.416073
-3.076116,100,2.534695
-2.208896,100,2.636515
-2.796555,100,2.7551
-2.043581,100,2.872768
-1.990247,100,3.31071
-1.980985,100,3.429456
-2.440725,100,3.528096
-1.534645,100,3.646297
-1.828144,100,3.765961
-1.595366,100,3.887853
-1.376742,100,3.989904
-0.54234,100,4.107441
-1.642436,100,4.227094
-1.771868,100,4.346912
-1.361108,100,4.46693
-0.677655,100,4.569346
-0.841706,100,4.689346
-0.565524,100,4.812504
-2.571807,100,4.933713
-0.492697,100,5.033262
-0.608545,100,5.15595
-0.757582,100,5.554084
-0.889888,100,5.675299
-0.421174,100,5.7967
-0.384093,100,5.899024
-0.534244,100,6.018367
-0.352624,100,6.136065
-0.289131,100,6.256963
-0.371027,100,6.381641
-0.408527,100,6.484197
-0.647195,100,6.604546
-0.528504,100,6.725358
-0.372571,100,6.844296
-0.475464,100,6.943512
-0.443267,100,7.065315
-0.402777,100,7.185289
-0.382709,100,7.305775
-0.411381,100,7.708415
-0.521579,100,7.809467
-0.423067,100,7.930233
-0.441568,100,8.049055
-0.342804,100,8.170437
-0.404179,100,8.272107
-0.381701,100,8.393679
-0.304634,100,8.512881
-0.312519,100,8.632669
-0.308207,100,8.753483
-0.345212,100,8.854837
-0.321718,100,8.973703
-0.296776,100,9.094219
-0.2394,100,9.212924
-0.255103,100,9.314326
-0.247661,100,9.43213
-0.277651,100,9.551767
-0.205801,100,9.945504
-0.261318,100,10.067354
-0.253146,100,10.16845
-0.177738,100,10.300972
-0.235853,100,10.42278
-0.192436,100,10.542966
-0.245841,100,10.665437
-0.221989,100,10.768775
-0.182031,100,10.888957
-0.182422,100,11.010772
-0.231078,100,11.13303
-0.219992,100,11.235287
-0.246298,100,11.354264
-0.188557,100,11.47452
-0.199981,100,11.597031
-0.174851,100,11.717685
-0.236341,100,11.821472
-0.230606,100,12.211246
-0.276109,100,12.335257
-0.219548,100,12.455932
-0.259308,100,12.560284
-0.195938,100,12.683154
-0.246167,100,12.804645
-0.257042,100,12.926587
-0.19727,100,13.047952
-0.223986,100,13.152017
