#{"t_start": 1600802441.5142305, "env_id": "widowx_reacher-v5"}
r,l,t
-2.769968,100,1.029431
-2.556242,100,1.300439
-2.397683,100,1.419262
-2.147524,100,1.536724
-2.492494,100,1.637989
-1.451495,100,1.758075
-1.780724,100,1.874374
-3.157195,100,1.989632
-2.780634,100,2.108123
-3.208469,100,2.210301
-2.321161,100,2.328223
-2.099464,100,2.446057
-4.265804,100,2.564674
-2.06366,100,2.666502
-1.388212,100,2.785082
-1.90998,100,2.902748
-2.364278,100,3.340702
-1.633281,100,3.459445
-0.802292,100,3.558077
-1.46195,100,3.676279
-1.253011,100,3.795941
-0.846876,100,3.917819
-2.877579,100,4.019879
-0.610829,100,4.137423
-1.509217,100,4.257089
-0.465569,100,4.376893
-1.626397,100,4.496917
-1.393256,100,4.59932
-0.997094,100,4.71931
-0.784955,100,4.842491
-1.17051,100,4.963121
-0.84589,100,5.063251
-1.311359,100,5.185924
-1.255958,100,5.584076
-0.502446,100,5.705274
-1.016586,100,5.826672
-0.567577,100,5.928988
-0.508835,100,6.048351
-1.06681,100,6.166036
-0.629385,100,6.286938
-0.482998,100,6.411617
-0.4271,100,6.514174
-0.420953,100,6.634527
-0.599484,100,6.755343
-0.307469,100,6.874279
-0.393381,100,6.973501
-0.321658,100,7.095281
-0.404104,100,7.215271
-0.400573,100,7.335758
-0.435911,100,7.738403
-0.340535,100,7.839457
-0.376112,100,7.960221
-0.312968,100,8.079033
-0.341374,100,8.200379
-0.361881,100,8.302067
-0.332591,100,8.423661
-0.296439,100,8.54287
-0.453437,100,8.662652
-0.251572,100,8.78346
-0.256898,100,8.884817
-0.317347,100,9.003685
-0.269782,100,9.124197
-0.267297,100,9.24289
-0.297928,100,9.344308
-0.233815,100,9.462111
-0.246441,100,9.58174
-0.296078,100,9.975205
-0.189027,100,10.097347
-0.242386,100,10.198418
-0.24181,100,10.330935
-0.200989,100,10.45277
-0.199716,100,10.572924
-0.198822,100,10.695404
-0.217822,100,10.798746
-0.305041,100,10.918934
-0.221107,100,11.040755
-0.207217,100,11.163001
-0.24092,100,11.265275
-0.193261,100,11.384221
-0.164704,100,11.504499
-0.205464,100,11.627007
-0.209831,100,11.74765
-0.215653,100,11.851448
-0.216899,100,12.241205
-0.261843,100,12.365228
-0.204097,100,12.485864
-0.214591,100,12.590244
-0.242713,100,12.713123
-0.190535,100,12.834593
-0.199635,100,12.956578
-0.236201,100,13.077899
-0.245699,100,13.18199
-0.212631,100,13.299731
-0.19088,100,13.418207
-0.216817,100,13.537954
-0.193422,100,13.64232
-0.164175,100,13.76324
-0.190548,100,13.884564
-0.167998,100,14.004633
-0.163382,100,14.402414
-0.199411,100,14.504135
-0.168416,100,14.625805
-0.198855,100,14.746984
-0.161209,100,14.865828
-0.181031,100,14.98862
-0.20373,100,15.091448
-0.182406,100,15.213307
-0.18771,100,15.33402
-0.165309,100,15.455741
-0.159761,100,15.557022
-0.195459,100,15.676287
-0.149747,100,15.79812
-0.151012,100,15.921664
-0.162459,100,16.039855
-0.156261,100,16.141937
-0.179974,100,16.263417
-0.173499,100,16.661543
-0.149872,100,16.782994
-0.176132,100,16.887286
-0.165822,100,17.008214
-0.151507,100,17.130721
-0.152591,100,17.252791
-0.162163,100,17.373696
-0.166375,100,17.476243
-0.151037,100,17.597959
-0.16409,100,17.719144
-0.165704,100,17.840249
-0.152717,100,17.944447
-0.152558,100,18.06565
-0.160723,100,18.18662
-0.157916,100,18.307961
-0.188207,100,18.431641
-0.162444,100,18.532858
-0.147253,100,18.924029
-0.166021,100,19.044234
-0.164768,100,19.164391
-0.158092,100,19.286114
-0.152073,100,19.386474
-0.16075,100,19.504545
-0.170053,100,19.627823
-0.158862,100,19.748956
-0.158095,100,19.851418
-0.173411,100,19.972718
-0.156714,100,20.090679
-0.161956,100,20.212395
-0.149061,100,20.332324
-0.157621,100,20.432766
-0.160752,100,20.552348
-0.149137,100,20.671206
-0.150436,100,21.073658
-0.155337,100,21.173542
-0.138951,100,21.293648
-0.165874,100,21.415516
-0.14779,100,21.538365
-0.164438,100,21.658302
-0.150911,100,21.756228
-0.14241,100,21.877332
-0.153869,100,22.000532
-0.148704,100,22.123295
-0.148902,100,22.228793
-0.143115,100,22.351039
-0.140545,100,22.470981
-0.147652,100,22.593238
-0.14192,100,22.715674
-0.152763,100,22.819835
-0.142837,100,22.94125
-0.14994,100,23.344022
-0.151807,100,23.464687
-0.147656,100,23.587779
-0.145102,100,23.692959
-0.147158,100,23.812522
-0.148826,100,23.932503
-0.136998,100,24.050205
-0.140543,100,24.153675
-0.137214,100,24.274501
-0.144018,100,24.396939
-0.144395,100,24.520044
-0.151135,100,24.642077
-0.153721,100,24.746372
-0.143159,100,24.869648
-0.159152,100,24.992861
-0.143555,100,25.116175
-0.142259,100,25.219545
-0.136391,100,25.619871
-0.145417,100,25.742985
-0.136514,100,25.862776
-0.142271,100,25.984482
-0.141095,100,26.08775
-0.137303,100,26.208654
-0.144427,100,26.328084
-0.143231,100,26.447121
-0.139316,100,26.54772
-0.141023,100,26.66838
-0.13617,100,26.788463
-0.139619,100,26.908031
-0.141883,100,27.028173
-0.155476,100,27.131416
-0.139861,100,27.250691
-0.152243,100,27.374573
-0.136199,100,27.781876
-0.139161,100,27.905119
-0.134999,100,28.008175
-0.150332,100,28.131847
-0.136822,100,28.253442
-0.136015,100,28.374359
-0.14136,100,28.480139
-0.137236,100,28.605747
-0.14708,100,28.730139
-0.132313,100,28.851898
-0.14806,100,28.974104
-0.143048,100,29.077106
-0.133905,100,29.199775
-0.130169,100,29.323329
-0.138501,100,29.445323
-0.135705,100,29.547963
-0.132684,100,29.668818
-0.137969,100,30.063738
-0.135167,100,30.185986
-0.142421,100,30.309445
-0.130963,100,30.412199
-0.133354,100,30.533244
-0.133243,100,30.654297
-0.138641,100,30.773869
-0.132931,100,30.874697
-0.131501,100,30.99472
-0.130158,100,31.116529
-0.131226,100,31.240103
-0.126854,100,31.363103
-0.135438,100,31.465719
-0.128685,100,31.587576
-0.131234,100,31.70939
-0.128063,100,31.832602
-0.133476,100,31.955263
-0.139962,100,32.334134
-0.130876,100,32.459559
-0.141471,100,32.580294
-0.130319,100,32.70207
-0.12971,100,32.803655
-0.130468,100,32.924956
-0.135909,100,33.046494
-0.132394,100,33.166694
-0.133262,100,33.289028
-0.129687,100,33.391366
-0.128621,100,33.512618
-0.131917,100,33.634131
-0.132961,100,33.753971
-0.128729,100,33.858019
-0.127691,100,33.980088
-0.126212,100,34.102643
-0.12135,49,34.153932
-0.12726,100,34.555965
-0.13555,100,34.67928
-0.127081,100,34.802138
-0.129317,100,34.92423
-0.12897,100,35.025474
-0.127902,100,35.145846
-0.13308,100,35.268032
-0.129426,100,35.392349
-0.128416,100,35.494637
-0.129379,100,35.617709
-0.132299,100,35.740516
-0.128938,100,35.859538
-0.126951,100,35.983349
-0.127893,100,36.085973
-0.131581,100,36.207702
-0.130325,100,36.329906
-0.127738,100,36.452453
-0.125351,100,36.835828
-0.124246,100,36.962926
-0.126296,100,37.086524
-0.127462,100,37.208479
-0.128735,100,37.332372
-0.124118,100,37.43716
-0.127921,100,37.561463
-0.126471,100,37.682988
-0.12695,100,37.805458
-0.125565,100,37.928222
-0.127129,100,38.034033
-0.129246,100,38.158993
-0.128587,100,38.283086
-0.126819,100,38.407913
-0.126542,100,38.510572
-0.128525,100,38.632746
-0.125948,100,39.028738
-0.123526,100,39.153053
-0.12664,100,39.275055
-0.128367,100,39.380627
-0.122159,100,39.507095
-0.124582,100,39.631364
-0.124928,100,39.754145
-0.13137,100,39.862134
-0.126308,100,39.988739
-0.126951,100,40.111146
-0.126634,100,40.233056
-0.126547,100,40.355649
-0.130126,100,40.461244
-0.124384,100,40.584776
-0.127295,100,40.708827
-0.126015,100,40.834038
-0.124171,100,40.939533
-0.12682,100,41.333766
-0.122634,100,41.458901
-0.125963,100,41.581552
-0.126256,100,41.707906
-0.128106,100,41.812958
-0.124679,100,41.934924
-0.124219,100,42.058728
-0.127291,100,42.182431
-0.12637,100,42.304402
-0.127735,100,42.408531
-0.124816,100,42.530658
-0.126344,100,42.654814
-0.128251,100,42.77909
-0.125185,100,42.883907
-0.133676,100,43.007535
-0.126371,100,43.131234
-0.124083,100,43.255771
-0.123676,100,43.66017
-0.126071,100,43.764712
-0.122536,100,43.889367
-0.124299,100,44.014137
-0.123735,100,44.139654
-0.122417,100,44.246403
-0.123875,100,44.369263
-0.127067,100,44.493588
-0.122275,100,44.619093
-0.124766,100,44.743918
-0.126369,100,44.84966
-0.128347,100,44.973051
-0.124955,100,45.095675
-0.125151,100,45.221909
-0.124409,100,45.326866
-0.123786,100,45.449955
-0.125964,100,45.85079
-0.124262,100,45.97594
-0.12538,100,46.1023
-0.124538,100,46.207706
-0.123274,100,46.333868
-0.123423,100,46.459297
-0.123939,100,46.582436
-0.124257,100,46.707569
-0.122177,100,46.813223
-0.124764,100,46.935539
-0.125003,100,47.059842
-0.124053,100,47.184674
-0.130686,100,47.292088
-0.129702,100,47.417336
-0.12351,100,47.54253
-0.123496,100,47.667174
-0.124209,100,47.79139
-0.122261,100,48.169774
-0.125152,100,48.294032
-0.1266,100,48.42151
-0.123944,100,48.548021
-0.123904,100,48.653423
-0.122821,100,48.774977
-0.122041,100,48.900291
-0.125122,100,49.025948
-0.122298,100,49.149532
-0.123918,100,49.257669
-0.125831,100,49.383176
-0.127524,100,49.50837
-0.124125,100,49.632844
-0.124013,100,49.739715
-0.125688,100,49.863096
-0.122229,100,49.987743
-0.123508,100,50.112191
-0.124822,100,50.512491
-0.127551,100,50.620779
-0.122518,100,50.746957
-0.126863,100,50.871918
-0.124682,100,50.995634
-0.123953,100,51.119387
-0.121939,100,51.225651
-0.121922,100,51.351304
-0.126464,100,51.47878
-0.12571,100,51.602232
-0.125912,100,51.708447
-0.126291,100,51.833902
-0.123911,100,51.958279
-0.122259,100,52.082859
-0.126806,100,52.207627
-0.122083,100,52.313336
-0.123776,100,52.712349
-0.122772,100,52.835655
-0.122249,100,52.960085
-0.121716,100,53.067888
-0.122606,100,53.194522
-0.123816,100,53.318281
-0.123046,100,53.445526
-0.127582,100,53.571413
-0.12587,100,53.677473
-0.123109,100,53.801502
-0.122721,100,53.925433
-0.12675,100,54.048483
-0.124705,100,54.156162
-0.12502,100,54.278918
-0.122705,100,54.40402
-0.123045,100,54.530817
-0.126208,100,54.655874
-0.125618,100,55.036017
-0.123834,100,55.161002
-0.122768,100,55.281955
-0.121499,100,55.405083
-0.123757,100,55.526883
-0.123735,100,55.633078
-0.121039,100,55.756426
-0.125179,100,55.879694
-0.123374,100,56.006636
-0.123004,100,56.112868
-0.126884,100,56.239764
-0.122837,100,56.365565
-0.124776,100,56.488583
-0.125234,100,56.614038
-0.123541,100,56.720448
-0.121808,100,56.84122
-0.123232,100,56.966173
-0.126096,100,57.367393
-0.122335,100,57.472377
-0.124625,100,57.59796
-0.123685,100,57.719189
-0.124014,100,57.84246
-0.134291,100,57.967209
-0.122367,100,58.074464
-0.125207,100,58.198515
-0.124601,100,58.325066
-0.123678,100,58.449629
-0.125328,100,58.555515
-0.124676,100,58.678979
-0.122971,100,58.803109
-0.123312,100,58.926472
-0.123028,100,59.048215
-0.122019,100,59.15255
-0.122962,100,59.550215
-0.125149,100,59.674436
-0.121913,100,59.798223
-0.127808,100,59.919592
-0.123858,100,60.026439
-0.122323,100,60.15124
-0.123668,100,60.273966
-0.123386,100,60.398946
-0.125024,100,60.503074
-0.123357,100,60.628293
-0.123574,100,60.754112
-0.124448,100,60.878012
-0.123185,100,61.003309
-0.122141,100,61.107356
-0.12112,54,61.182548
-0.123207,100,61.308983
-0.123198,100,61.41664
-0.122571,100,61.815938
-0.123396,100,61.941288
-0.123664,100,62.065952
-0.121423,100,62.171859
-0.123168,100,62.296335
-0.121934,100,62.419105
-0.125566,100,62.543244
-0.124414,100,62.667197
-0.121572,100,62.775608
-0.122418,100,62.900624
-0.123074,100,63.024908
-0.124005,100,63.148044
-0.125104,100,63.252634
-0.122254,100,63.374635
-0.124456,100,63.498353
-0.123765,100,63.623816
-0.12234,100,63.74547
-0.122955,100,64.124919
-0.12104,100,64.24971
-0.121207,100,64.37505
-0.122716,100,64.499041
-0.122637,100,64.60227
-0.123995,100,64.728246
-0.12236,100,64.852425
-0.125595,100,64.976148
-0.125039,100,65.100097
-0.122872,100,65.206184
-0.12476,100,65.333187
-0.121928,100,65.456413
-0.122064,100,65.580069
-0.12392,100,65.705311
-0.127265,100,65.808127
-0.124916,100,65.931726
