#{"t_start": 1600802441.5596268, "env_id": "widowx_reacher-v5"}
r,l,t
-2.109824,100,0.984778
-1.590643,100,1.255546
-2.335504,100,1.374353
-1.425168,100,1.491833
-6.144851,100,1.593099
-2.496344,100,1.713182
-2.485019,100,1.82947
-3.453846,100,1.94473
-2.95747,100,2.063235
-3.50141,100,2.165413
-3.672225,100,2.283331
-2.573603,100,2.401163
-3.499463,100,2.519788
-1.522219,100,2.621603
-1.088682,100,2.74019
-2.716172,100,2.857859
-1.608266,100,3.295795
-0.983519,100,3.414542
-1.35534,100,3.513187
-1.812937,100,3.631387
-1.317809,100,3.751053
-1.185518,100,3.872947
-2.488977,100,3.974997
-1.704499,100,4.092538
-1.882713,100,4.212181
-1.491086,100,4.332002
-1.593337,100,4.452019
-1.232096,100,4.554438
-0.752387,100,4.67445
-0.780594,100,4.797594
-4.965646,100,4.918803
-0.627977,100,5.018348
-1.211259,100,5.141044
-6.228275,100,5.539171
-1.214733,100,5.660393
-0.695059,100,5.78179
-0.522566,100,5.884116
-0.815425,100,6.003458
-0.759153,100,6.12116
-0.432914,100,6.242058
-0.321402,100,6.366731
-0.431379,100,6.469288
-0.59635,100,6.589651
-0.393914,100,6.710444
-0.519799,100,6.829387
-0.410812,100,6.928606
-0.35101,100,7.050421
-0.478568,100,7.170378
-0.478429,100,7.290864
-0.353701,100,7.693501
-0.415583,100,7.794554
-0.372311,100,7.915322
-0.363872,100,8.034148
-0.396319,100,8.155526
-0.329038,100,8.257212
-0.313873,100,8.378781
-0.284565,100,8.49797
-0.27407,100,8.61776
-0.33385,100,8.738576
-0.281348,100,8.839929
-0.259069,100,8.958794
-0.247624,100,9.079311
-0.270907,100,9.198015
-0.223375,100,9.299416
-0.210492,100,9.417233
-0.249683,100,9.536861
-0.234618,100,9.930598
-0.25484,100,10.052439
-0.293524,100,10.153548
-0.19064,100,10.286065
-0.221417,100,10.407867
-0.255,100,10.528055
-0.207302,100,10.650547
-0.228826,100,10.753871
-0.236528,100,10.874049
-0.210003,100,10.995863
-0.273145,100,11.118134
-0.185764,100,11.22037
-0.23618,100,11.339357
-0.270487,100,11.459626
-0.170432,100,11.58212
-0.217484,100,11.702792
-0.278276,100,11.806578
-0.166667,100,12.196337
-0.180938,100,12.320365
-0.194793,100,12.441054
-0.201309,100,12.545374
-0.287595,100,12.668244
-0.180165,100,12.789754
-0.171657,100,12.911674
-0.204591,100,13.033048
-0.20813,100,13.137112
-0.189996,100,13.254856
-0.183636,100,13.373312
-0.180757,100,13.493084
-0.196404,100,13.597451
-0.178996,100,13.718374
-0.209276,100,13.839695
-0.20042,100,13.959782
-0.192519,100,14.357527
-0.170547,100,14.459255
-0.17426,100,14.580922
-0.172879,100,14.702098
-0.174659,100,14.820988
-0.173497,100,14.943747
-0.1746,100,15.046569
-0.17964,100,15.168449
-0.173819,100,15.289141
-0.167526,100,15.410876
-0.184463,100,15.512145
-0.206479,100,15.631396
-0.15417,100,15.753263
-0.168752,100,15.876781
-0.17625,100,15.994985
-0.187444,100,16.097077
-0.165483,100,16.218569
-0.162317,100,16.616678
-0.163489,100,16.738127
-0.183186,100,16.842408
-0.154323,100,16.963349
-0.159278,100,17.085858
-0.157014,100,17.207904
-0.154582,100,17.328838
-0.169366,100,17.43136
-0.166637,100,17.553092
-0.150123,100,17.674291
-0.165894,100,17.795383
-0.150135,100,17.899566
-0.157522,100,18.020777
-0.187008,100,18.141748
-0.150488,100,18.263119
-0.156051,100,18.38677
-0.158451,100,18.487985
-0.150737,100,18.879139
-0.1595,100,18.999321
-0.154543,100,19.119509
-0.163755,100,19.241225
-0.148848,100,19.341578
-0.173956,100,19.459666
-0.174265,100,19.58293
-0.175092,100,19.70409
-0.161311,100,19.80654
-0.155058,100,19.927871
-0.169827,100,20.045796
-0.173383,100,20.167507
-0.152046,100,20.287433
-0.156851,100,20.387886
-0.165521,100,20.507459
-0.155561,100,20.626326
-0.150704,100,21.028774
-0.143452,100,21.128641
-0.145816,100,21.248765
-0.156894,100,21.370649
-0.151863,100,21.493481
-0.146084,100,21.613412
-0.149455,100,21.711349
-0.172019,100,21.832461
-0.14598,100,21.955652
-0.14229,100,22.078401
-0.152241,100,22.183912
-0.136859,100,22.30616
-0.13448,100,22.426092
-0.14579,100,22.548361
-0.141725,100,22.670784
-0.136084,100,22.774964
-0.155839,100,22.896385
-0.157491,100,23.299135
-0.145355,100,23.419813
-0.144722,100,23.542916
-0.148215,100,23.648104
-0.157262,100,23.767636
-0.139101,100,23.887609
-0.1571,100,24.005326
-0.137826,100,24.108827
-0.142946,100,24.229616
-0.143898,100,24.352068
-0.141158,100,24.475162
-0.156622,100,24.597205
-0.154279,100,24.701483
-0.139449,100,24.824788
-0.136263,100,24.94798
-0.158652,100,25.071316
-0.167025,100,25.174656
-0.143535,100,25.575004
-0.147866,100,25.698083
-0.139832,100,25.817893
-0.135597,100,25.939607
-0.136015,100,26.042884
-0.145601,100,26.163785
-0.14527,100,26.283195
-0.136968,100,26.402234
-0.150843,100,26.502833
-0.137339,100,26.623512
-0.140732,100,26.743592
-0.173833,100,26.863149
-0.142071,100,26.983284
-0.137322,100,27.086548
-0.132446,100,27.205826
-0.137527,100,27.329717
-0.142478,100,27.736992
-0.146662,100,27.860235
-0.145205,100,27.963307
-0.146403,100,28.086967
-0.141389,100,28.20857
-0.138302,100,28.329504
-0.135948,100,28.435275
-0.138318,100,28.560897
-0.138004,100,28.685262
-0.132788,100,28.807019
-0.150044,100,28.929257
-0.133316,100,29.032221
-0.135679,100,29.154892
-0.137859,100,29.278466
-0.135466,100,29.400439
-0.133468,100,29.50308
-0.12994,100,29.62395
-0.137668,100,30.01885
-0.136993,100,30.141106
-0.135196,100,30.26459
-0.1327,100,30.367332
-0.130578,100,30.488378
-0.135618,100,30.609397
-0.137671,100,30.729012
-0.132032,100,30.829818
-0.131924,100,30.949832
-0.132122,100,31.071654
-0.130393,100,31.195237
-0.135843,100,31.318221
-0.130995,100,31.420824
-0.141251,100,31.542711
-0.130533,100,31.664515
-0.13435,100,31.78773
-0.129152,100,31.910383
-0.133235,100,32.289267
-0.128895,100,32.414783
-0.128052,100,32.535438
-0.139416,100,32.657181
-0.13296,100,32.758789
-0.129605,100,32.880094
-0.131485,100,33.001622
-0.129753,100,33.121818
-0.140086,100,33.244146
-0.130308,100,33.346499
-0.129335,100,33.467741
-0.129811,100,33.589254
-0.131083,100,33.709094
-0.127599,100,33.813154
