#{"t_start": 1593654344.7232, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13697,100,28.148005
-0.132834,100,28.326321
-0.13781,100,28.507619
-0.133631,100,28.685884
-0.135179,100,29.189785
-0.139613,100,29.372111
-0.141752,100,29.552939
-0.138469,100,29.732715
-0.138989,100,29.907879
-0.141706,100,30.096065
-0.137586,100,30.282386
-0.149288,100,30.462766
-0.136474,100,30.647717
-0.145448,100,30.827767
-0.134351,100,31.007448
-0.140565,100,31.184662
-0.135233,100,31.366157
-0.134492,100,31.881125
-0.137926,100,32.06525
-0.135176,100,32.243024
-0.137013,100,32.4273
-0.132303,100,32.608123
-0.134228,100,32.789822
-0.133982,100,32.971481
-0.134914,100,33.157717
-0.134711,100,33.338642
-0.133263,100,33.514223
-0.135489,100,33.692924
-0.13334,100,33.872738
-0.137464,100,34.381655
-0.135355,100,34.561741
-0.131962,100,34.741962
-0.138655,100,34.920554
-0.141716,100,35.098244
-0.13561,100,35.282799
-0.137759,100,35.459509
-0.14012,100,35.642228
-0.135654,100,35.830238
-0.138312,100,36.005274
-0.139614,100,36.180426
-0.141627,100,36.355925
-0.138517,100,36.532669
-0.137565,100,37.049398
-0.143077,100,37.228565
-0.140923,100,37.407971
-0.135693,100,37.587817
-0.135479,100,37.774541
-0.132444,100,37.951148
-0.134121,100,38.131024
-0.135609,100,38.311474
-0.134258,100,38.492083
-0.134876,100,38.672797
-0.136584,100,38.849763
-0.131465,100,39.024167
-0.136294,100,39.52344
-0.143347,100,39.696774
-0.134997,100,39.870286
-0.138409,100,40.053547
-0.134859,100,40.229842
-0.13024,100,40.40355
-0.135839,100,40.580168
-0.135889,100,40.756727
-0.135142,100,40.937687
-0.133671,100,41.113157
-0.135041,100,41.286076
-0.130549,100,41.460751
-0.135881,100,41.636118
-0.135811,100,42.138227
-0.132411,100,42.312512
-0.136227,100,42.488332
-0.139677,100,42.670573
-0.132533,100,42.854132
-0.134531,100,43.033534
-0.136419,100,43.218567
-0.134815,100,43.400846
-0.135198,100,43.575253
-0.133161,100,43.750031
-0.134368,100,43.924565
-0.13473,100,44.099542
-0.133954,100,44.611542
-0.132874,100,44.788747
-0.131858,100,44.961204
-0.132468,100,45.143201
-0.13112,100,45.318151
-0.131979,100,45.492166
-0.132392,100,45.671675
-0.129957,100,45.848651
-0.131277,100,46.029364
-0.130597,100,46.205346
-0.132029,100,46.383826
-0.131171,100,46.563774
-0.133006,100,46.740778
-0.13102,100,47.263514
-0.132009,100,47.446581
-0.132596,100,47.619275
-0.126638,100,47.794315
-0.129442,100,47.967991
-0.131684,100,48.153271
-0.130574,100,48.331722
-0.129594,100,48.507045
-0.129522,100,48.687316
-0.13059,100,48.866189
-0.130349,100,49.047891
-0.128917,100,49.223012
-0.130649,100,49.719552
-0.130041,100,49.896844
-0.128859,100,50.072953
-0.129405,100,50.251923
-0.128977,100,50.426781
-0.133155,100,50.604751
-0.130481,100,50.785752
-0.129521,100,50.9628
-0.129201,100,51.14495
-0.131229,100,51.325754
-0.133597,100,51.501777
-0.131175,100,51.67608
-0.128608,100,51.859221
-0.129483,100,52.362898
-0.138798,100,52.53994
-0.152457,100,52.712867
-0.12958,100,52.884383
-0.130629,100,53.059773
-0.129174,100,53.238744
-0.139598,100,53.418411
-0.129547,100,53.596084
-0.129696,100,53.770589
-0.12981,100,53.947203
-0.131603,100,54.118245
-0.129267,100,54.291557
