#{"t_start": 1593654344.8032904, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136956,100,41.338496
-0.136674,100,41.512673
-0.1367,100,42.014675
-0.135776,100,42.18936
-0.133913,100,42.366251
-0.133918,100,42.543864
-0.132605,100,42.729408
-0.131876,100,42.911065
-0.129602,100,43.091731
-0.137739,100,43.277279
-0.139184,100,43.452873
-0.130619,100,43.627258
-0.133028,100,43.802337
-0.132724,100,43.976618
-0.131198,100,44.154256
-0.135455,100,44.666611
-0.131552,100,44.838649
-0.131222,100,45.02003
-0.130297,100,45.195767
-0.132246,100,45.368027
-0.132407,100,45.548404
-0.133726,100,45.725256
-0.13032,100,45.904559
-0.130018,100,46.081038
-0.132099,100,46.261151
-0.130342,100,46.440873
-0.130868,100,46.61695
-0.129639,100,47.139499
-0.131789,100,47.324071
-0.128655,100,47.497256
-0.131354,100,47.671863
-0.128559,100,47.845442
-0.129934,100,48.025894
-0.130386,100,48.209728
-0.13116,100,48.383306
-0.130391,100,48.563098
-0.129742,100,48.742506
-0.128612,100,48.924346
-0.13287,100,49.100592
-0.130166,100,49.274933
-0.13058,100,49.774324
-0.129945,100,49.950573
-0.130337,100,50.128889
-0.129774,100,50.305155
-0.131954,100,50.480202
-0.130214,100,50.661316
-0.132873,100,50.840515
-0.129984,100,51.021508
-0.129096,100,51.203946
-0.128969,100,51.379742
-0.129379,100,51.553433
-0.130044,100,51.735524
-0.130413,100,52.240686
-0.130656,100,52.417484
-0.131807,100,52.590185
-0.13041,100,52.762245
-0.130067,100,52.935564
-0.129366,100,53.114505
-0.127556,70,53.244945
-0.128967,100,53.423998
-0.128845,100,53.597662
-0.131782,100,53.773699
-0.127491,100,53.94732
-0.129727,100,54.119591
-0.128405,100,54.294906
