#{"t_start": 1593654344.6835082, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127645,100,47.258198
-0.129287,100,47.442782
-0.13123,100,47.616032
-0.129573,100,47.790576
-0.130767,100,47.964231
-0.131938,100,48.144561
-0.132655,100,48.328475
-0.130303,100,48.50201
-0.128616,100,48.681801
-0.128981,100,48.861189
-0.127857,100,49.043062
-0.131075,100,49.219309
-0.149316,100,49.393655
-0.132092,100,49.893092
-0.132555,100,50.069344
-0.133148,100,50.247594
-0.132866,100,50.423928
-0.129643,100,50.59889
-0.128567,100,50.779985
-0.129921,100,50.959238
-0.130801,100,51.14017
-0.128592,100,51.322675
-0.130201,100,51.498502
-0.130885,100,51.672122
-0.128906,100,51.854192
-0.133533,100,52.359462
-0.129702,100,52.536241
-0.130307,100,52.708933
-0.130812,100,52.880994
-0.129112,100,53.054062
-0.127978,100,53.23315
-0.129789,100,53.414367
-0.128026,100,53.593041
-0.12923,100,53.767413
-0.135641,100,53.943326
-0.130552,100,54.115762
-0.128553,100,54.287477
-0.129289,100,54.462806
