#{"t_start": 1593654344.7034013, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15153,100,51.120566
-0.129874,100,51.302994
-0.148078,100,51.478831
-0.147787,100,51.652516
-0.127836,100,51.834561
-0.130548,100,52.339792
-0.13209,100,52.516575
-0.132617,100,52.689273
-0.128601,100,52.86132
-0.129351,100,53.034509
-0.13158,100,53.213523
-0.129154,100,53.394708
-0.132563,100,53.573381
-0.130136,100,53.74777
-0.129681,100,53.923633
-0.128616,100,54.096101
-0.130937,100,54.267805
-0.129734,100,54.443119
