#{"t_start": 1600718473.7698405, "env_id": "widowx_reacher-v5"}
r,l,t
-2.295247,100,1.091585
-4.256026,100,1.448475
-3.255462,100,1.626032
-2.724329,100,1.770597
-1.661092,100,1.893077
-3.6859,100,2.03958
-2.263376,100,2.187008
-1.860439,100,2.336355
-5.781134,100,2.480093
-1.741785,100,2.602953
-1.332831,100,2.746423
-2.01076,100,2.8917
-1.79581,100,3.364043
-2.226762,100,3.48737
-3.69336,100,3.665259
-2.422943,100,3.816858
-1.623409,100,3.975531
-1.668269,100,4.12901
-1.148071,100,4.257815
-0.865093,100,4.426723
-0.898062,100,4.579699
-0.926007,100,4.732857
-0.989362,100,4.855337
-2.173757,100,4.99749
-1.169596,100,5.147855
-0.630249,100,5.614677
-1.117833,100,5.758141
-1.083195,100,5.884303
-1.369021,100,6.032563
-0.94146,100,6.195629
-0.949136,100,6.338106
-0.467731,100,6.462538
-0.461536,100,6.60184
-0.771512,100,6.74189
-0.377983,100,6.885496
-0.358269,100,7.026793
-0.426475,100,7.150367
-0.352099,100,7.591031
-0.396052,100,7.73609
-0.284564,100,7.885436
-0.417966,100,8.024237
-0.356775,100,8.149923
-0.331872,100,8.294748
-0.322993,100,8.441509
-0.319925,100,8.589008
-0.287411,100,8.714789
-0.243202,100,8.86591
-0.280721,100,9.01101
-0.212798,100,9.156925
-0.325246,100,9.305389
-0.214652,100,9.743456
-0.167214,100,9.894364
-0.148334,100,10.047522
-0.232967,100,10.195786
-0.187475,100,10.323517
-0.32111,100,10.470463
-0.204583,100,10.61444
-0.194864,100,10.762944
-0.339469,100,10.924528
-0.229266,100,11.051422
-0.221732,100,11.196734
-0.236465,100,11.341362
-0.188029,100,11.775663
-0.26731,100,11.901067
-0.172713,100,12.049594
-0.149922,100,12.19655
-0.155939,100,12.343615
-0.206799,100,12.492673
-0.216029,100,12.619892
-0.22253,100,12.77259
-0.17888,100,12.920065
-0.206716,100,13.066498
-0.154234,100,13.216065
-0.200153,100,13.342351
-0.162562,100,13.488952
-0.157233,100,13.917051
-0.201299,100,14.064573
-0.237277,100,14.202564
-0.178739,100,14.364685
-0.128357,27,14.397826
-0.180154,100,14.539163
-0.159701,100,14.683981
-0.166487,100,14.831333
-0.277264,100,14.979199
-0.149773,100,15.104764
-0.176555,100,15.246377
-0.15395,100,15.390991
-0.20243,100,15.531813
-0.189097,100,15.926825
-0.167759,100,16.071362
-0.171842,100,16.215388
-0.163233,100,16.360344
-0.150031,100,16.504375
-0.204863,100,16.628571
-0.179216,100,16.775865
-0.200658,100,16.92031
-0.177876,100,17.067593
-0.172739,100,17.195117
-0.161859,100,17.338992
-0.147657,100,17.482999
