#{"t_start": 1600718473.7851322, "env_id": "widowx_reacher-v5"}
r,l,t
-3.206285,100,1.076861
-2.11242,100,1.433354
-5.460393,100,1.610908
-6.259546,100,1.755476
-4.504127,100,1.877956
-1.952502,100,2.024454
-1.683877,100,2.171884
-2.458668,100,2.321241
-1.031092,100,2.464967
-2.996435,100,2.587828
-2.221229,100,2.731298
-1.881978,100,2.876574
-4.001692,100,3.348927
-2.232291,100,3.47225
-5.070607,100,3.650136
-5.782805,100,3.801738
-1.692502,100,3.960414
-1.130909,100,4.113886
-0.959104,100,4.2427
-0.679873,100,4.411597
-0.584019,100,4.564576
-1.273775,100,4.717734
-0.688351,100,4.84021
-1.827435,100,4.982364
-0.854972,100,5.132732
-1.487531,100,5.599565
-1.115852,100,5.743045
-0.626467,100,5.869178
-0.699819,100,6.017437
-0.84772,100,6.180518
-0.645687,100,6.322992
-1.044834,100,6.447412
-0.379096,100,6.586715
-0.533833,100,6.726766
-0.388969,100,6.870367
-0.402801,100,7.011666
-0.34359,100,7.135238
-0.444481,100,7.575901
-0.435741,100,7.720968
-0.26264,100,7.870306
-0.296555,100,8.009109
-0.360722,100,8.1348
-0.283213,100,8.279624
-0.285793,100,8.426385
-0.262577,100,8.573878
-0.201027,100,8.699679
-0.463252,100,8.850787
-0.230534,100,8.995897
-0.207294,100,9.141808
-0.198111,100,9.290266
-0.2455,100,9.728329
-0.214913,100,9.87924
-0.221155,100,10.032399
-0.16996,100,10.180675
-0.242086,100,10.308406
-0.211604,100,10.455349
-0.215904,100,10.599317
-0.203135,100,10.74787
-0.220348,100,10.909407
-0.201016,100,11.0363
-0.240658,100,11.181622
-0.210734,100,11.326252
-0.353952,100,11.760533
-0.177899,100,11.885952
-0.352913,100,12.03448
-0.174863,100,12.18144
-0.210118,100,12.328494
-0.270803,100,12.477559
-0.197253,100,12.604761
-0.191513,100,12.757479
-0.163185,100,12.904943
-0.20467,100,13.051367
-0.171912,100,13.200943
-0.19695,100,13.327224
-0.169652,100,13.473827
-0.268982,100,13.901938
-0.181362,100,14.049461
-0.191543,100,14.187438
-0.210837,100,14.349559
-0.341179,100,14.491685
-0.230386,100,14.633992
-0.165741,100,14.783065
-0.155015,100,14.909743
-0.152173,100,15.055985
-0.173301,100,15.198604
-0.175131,100,15.343156
-0.173639,100,15.465621
-0.201279,100,15.879623
-0.167168,100,16.023016
-0.281717,100,16.166764
-0.191377,100,16.310761
-0.182237,100,16.4352
-0.173593,100,16.580647
-0.171274,100,16.724185
-0.177397,100,16.872633
-0.16416,100,16.997094
-0.178535,100,17.143563
-0.170608,100,17.291022
-0.167899,100,17.433613
