#{"t_start": 1600718473.6939275, "env_id": "widowx_reacher-v5"}
r,l,t
-2.10355,100,1.164471
-2.327191,100,1.523499
-4.361862,100,1.701058
-2.614042,100,1.845567
-1.119502,100,1.968065
-1.6479,100,2.114618
-1.222878,100,2.262015
-2.096496,100,2.411355
-2.889035,100,2.555125
-4.771733,100,2.677975
-2.708416,100,2.821433
-2.758368,100,2.966739
-2.160488,100,3.439052
-1.692712,100,3.562373
-1.672747,100,3.740246
-2.663013,100,3.891819
-0.794141,100,4.050505
-1.188204,100,4.204003
-1.457686,100,4.332756
-2.11878,100,4.501739
-0.754796,100,4.654705
-0.657691,100,4.807858
-1.632722,100,4.930375
-0.734684,100,5.072516
-0.792944,100,5.222868
-0.42896,100,5.689693
-0.860879,100,5.832998
-1.080248,100,5.959318
-1.234324,100,6.107584
-0.442499,100,6.270616
-0.479367,100,6.413146
-0.606492,100,6.537556
-0.670764,100,6.67687
-0.660699,100,6.816901
-0.797038,100,6.96053
-0.382727,100,7.101822
-0.334108,100,7.225402
-0.406255,100,7.666066
-0.389995,100,7.811107
-0.38386,100,7.960483
-0.340604,100,8.099272
-0.291444,100,8.224933
-0.288124,100,8.369759
-0.22768,100,8.51652
-0.226143,100,8.664017
-0.322253,100,8.789828
-0.32792,100,8.940862
-0.27243,100,9.086041
-0.268722,100,9.231568
-0.307583,100,9.38021
-0.243506,100,9.818488
-0.175352,100,9.969352
-0.184825,100,10.122505
-0.231002,100,10.270773
-0.194659,100,10.398535
-0.171112,100,10.545452
-0.186213,100,10.689426
-0.331757,100,10.837185
-0.18979,100,10.999531
-0.192801,100,11.126401
-0.196319,100,11.271698
-0.428901,100,11.416346
-0.216526,100,11.850668
-0.19975,100,11.976053
-0.19656,100,12.124583
-0.288643,100,12.271527
-0.162351,100,12.418562
-0.218018,100,12.567653
-0.173755,100,12.694323
-0.158816,100,12.847572
-0.317708,100,12.995035
-0.269031,100,13.141534
-0.175785,100,13.291051
-0.185449,100,13.41736
-0.196994,100,13.563835
-0.204712,100,13.992022
-0.185301,100,14.139591
-0.232273,100,14.277564
-0.191314,100,14.439665
-0.192755,100,14.581927
-0.201678,100,14.724191
-0.206321,100,14.873263
-0.172805,100,14.999958
-0.15513,100,15.146211
-0.254524,100,15.288805
-0.193306,100,15.433244
-0.178077,100,15.555821
-0.151679,100,15.969877
-0.167061,100,16.113221
-0.216061,100,16.256989
-0.161579,100,16.400981
-0.163006,100,16.525464
-0.166861,100,16.670843
-0.153252,100,16.81439
-0.160119,100,16.962891
-0.178715,100,17.087311
-0.174557,100,17.233532
-0.172736,100,17.381233
-0.155697,100,17.523845
