#{"t_start": 1600718473.7238302, "env_id": "widowx_reacher-v5"}
r,l,t
-1.941797,100,1.135875
-4.794769,100,1.493977
-4.821462,100,1.671537
-2.618516,100,1.816087
-2.429324,100,1.938564
-3.838409,100,2.085092
-4.415151,100,2.232509
-2.716584,100,2.381843
-2.004001,100,2.5256
-2.325325,100,2.648449
-5.16936,100,2.791921
-2.887802,100,2.937212
-3.277232,100,3.409535
-1.768156,100,3.532863
-1.300756,100,3.710759
-3.625345,100,3.86232
-1.197535,100,4.021002
-1.580687,100,4.174502
-1.024293,100,4.303273
-6.408601,100,4.472223
-1.486052,100,4.625189
-4.452976,100,4.778342
-0.739192,100,4.900845
-1.682148,100,5.042994
-0.683601,100,5.193349
-0.723649,100,5.660173
-0.552564,100,5.803535
-0.711059,100,5.929794
-0.487337,100,6.078061
-1.471156,100,6.241098
-0.673901,100,6.383617
-0.412774,100,6.508032
-0.374542,100,6.647347
-0.330136,100,6.787384
-0.488154,100,6.930999
-0.454752,100,7.072297
-0.256712,100,7.195876
-0.348618,100,7.636547
-0.283104,100,7.781588
-0.382139,100,7.930953
-0.360452,100,8.069747
-0.356319,100,8.195416
-0.316728,100,8.340244
-0.225105,100,8.487009
-0.267915,100,8.634508
-0.29992,100,8.760301
-0.255663,100,8.911405
-0.355371,100,9.056516
-0.253304,100,9.202341
-0.229411,100,9.350886
-0.202236,100,9.788964
-0.185493,100,9.939842
-0.219368,100,10.092998
-0.252684,100,10.241263
-0.161886,100,10.369017
-0.225858,100,10.515943
-0.197914,100,10.659922
-0.199596,100,10.807993
-0.176174,100,10.970016
-0.205373,100,11.096895
-0.238964,100,11.242203
-0.170196,100,11.386832
-0.200576,100,11.821166
-0.195699,100,11.946547
-0.195789,100,12.095068
-0.227364,100,12.242019
-0.331323,100,12.389082
-0.171294,100,12.538148
-0.283301,100,12.665387
-0.179787,100,12.818075
-0.159788,100,12.965545
-0.159803,100,13.112005
-0.22492,100,13.261553
-0.174864,100,13.387847
-0.15384,100,13.534399
-0.174391,100,13.962524
-0.170715,100,14.110069
-0.2707,100,14.248047
-0.160612,100,14.41016
-0.193927,100,14.552395
-0.161069,100,14.694681
-0.16946,100,14.843755
-0.180077,100,14.970442
-0.291769,100,15.116688
-0.15602,100,15.259286
-0.18496,100,15.40384
-0.185472,100,15.526315
-0.190715,100,15.940346
-0.175276,100,16.083702
-0.181208,100,16.227471
-0.182708,100,16.371458
-0.153766,100,16.495926
-0.180105,100,16.641335
-0.175676,100,16.784873
-0.159103,100,16.933361
-0.179513,100,17.057799
-0.157157,100,17.204208
-0.190088,100,17.351727
-0.196485,100,17.494319
