#{"t_start": 1600718473.7546012, "env_id": "widowx_reacher-v5"}
r,l,t
-1.892241,100,1.106255
-2.144525,100,1.463547
-3.690223,100,1.641106
-2.582277,100,1.785665
-1.585989,100,1.908139
-2.928459,100,2.054655
-3.076869,100,2.202079
-1.930834,100,2.351423
-3.524228,100,2.495167
-4.952593,100,2.618026
-2.739625,100,2.761494
-2.558034,100,2.906775
-2.536948,100,3.37911
-2.829955,100,3.502438
-0.841034,100,3.68033
-1.889019,100,3.831924
-2.473202,100,3.99058
-1.183664,100,4.14408
-1.090728,100,4.272876
-0.720532,100,4.441795
-0.736278,100,4.594759
-1.59009,100,4.747923
-1.999726,100,4.87041
-2.714124,100,5.012561
-1.477552,100,5.162922
-0.485188,100,5.629745
-0.413235,100,5.773149
-1.34457,100,5.899363
-0.729239,100,6.047628
-0.930872,100,6.210682
-0.625531,100,6.353179
-0.421194,100,6.477611
-0.417271,100,6.616915
-0.520156,100,6.75696
-0.478365,100,6.900572
-0.318026,100,7.041864
-0.38919,100,7.165441
-0.372834,100,7.606106
-0.342484,100,7.75116
-0.376022,100,7.900512
-0.341189,100,8.039311
-0.298607,100,8.164993
-0.258517,100,8.309817
-0.252914,100,8.456581
-0.404581,100,8.604079
-0.263753,100,8.729865
-0.305343,100,8.88098
-0.251938,100,9.026083
-0.240429,100,9.171976
-0.2247,100,9.320458
-0.188331,100,9.758531
-0.239882,100,9.909423
-0.301137,100,10.062593
-0.189974,100,10.210844
-0.204395,100,10.338588
-0.295665,100,10.485523
-0.266107,100,10.629508
-0.230267,100,10.777876
-0.255763,100,10.939589
-0.229683,100,11.06648
-0.20694,100,11.211793
-0.209598,100,11.35642
-0.170026,100,11.790727
-0.168874,100,11.916127
-0.251082,100,12.064654
-0.264378,100,12.211601
-0.181703,100,12.358684
-0.167742,100,12.507732
-0.298894,100,12.634958
-0.160554,100,12.787649
-0.232801,100,12.935134
-0.174945,100,13.081575
-0.168192,100,13.231131
-0.179763,100,13.357425
-0.187598,100,13.504022
-0.238478,100,13.932109
-0.200215,100,14.079638
-0.186213,100,14.217625
-0.228263,100,14.379746
-0.192977,100,14.521953
-0.173555,100,14.664272
-0.187921,100,14.813343
-0.155541,100,14.940016
-0.253946,100,15.086257
-0.197877,100,15.228885
-0.162351,100,15.373421
-0.195213,100,15.495899
-0.237215,100,15.909903
-0.169367,100,16.053298
-0.177696,100,16.197044
-0.188947,100,16.341043
-0.241238,100,16.46549
-0.18206,100,16.610919
-0.185059,100,16.754468
-0.147778,100,16.902923
-0.208146,100,17.027367
-0.162856,100,17.173815
-0.176166,100,17.321301
-0.171421,100,17.463897
