#{"t_start": 1593196559.5547504, "env_id": "widowx_reacher-v5"}
r,l,t
-4.002585,100,47.871799
-6.508137,100,48.06879
-3.081237,100,48.265336
-3.05445,100,48.46459
-5.420235,100,48.661119
-1.871476,100,48.858122
-3.382817,100,49.055129
-3.815846,100,49.711763
-2.908697,100,49.920821
-5.119164,100,50.117241
-3.684873,100,50.313708
-2.168831,100,50.510201
-3.823993,100,50.706769
-3.176033,100,50.910211
-3.7425,100,51.112517
-3.263182,100,51.31265
-6.973528,100,51.526884
-2.144093,100,51.730008
-1.843518,100,51.930675
-1.985225,100,52.607491
-3.048157,100,52.807507
-3.247185,100,53.008
-4.331552,100,53.209451
-3.943174,100,53.4117
-2.579937,100,53.624968
-2.53267,100,53.831364
-3.909288,100,54.030727
-4.873369,100,54.230681
-4.028998,100,54.433987
-4.981952,100,54.634678
-1.803841,100,54.834904
-2.375819,100,55.034309
-5.010693,100,55.721407
-5.938883,100,55.925541
-1.726529,100,56.12949
-1.075897,100,56.333955
-4.739121,100,56.538937
-2.397492,100,56.742115
-3.956513,100,56.942103
-3.241771,100,57.143234
-2.690507,100,57.360579
-0.926527,100,57.563401
-2.010112,100,57.763351
-4.05479,100,57.961879
-5.25535,100,58.616689
-3.317728,100,58.813361
-2.65868,100,59.010824
-3.600729,100,59.207498
-4.659226,100,59.415899
-3.404233,100,59.613003
-4.121163,100,59.809596
-2.746815,100,60.006984
-3.252768,100,60.203707
-3.085673,100,60.400388
-3.642512,100,60.597253
-4.356869,100,60.794275
-3.699138,100,61.003809
-2.353138,100,61.642833
-1.916273,100,61.839793
-3.139259,100,62.036691
-3.143401,100,62.236287
-2.165427,100,62.433165
-3.373054,100,62.62973
-6.07441,100,62.826637
-4.586306,100,63.035758
-1.691331,100,63.232453
-4.918717,100,63.429157
-3.14502,100,63.625703
-3.444448,100,63.822315
-2.731975,100,64.478254
-0.973915,100,64.674795
-2.400696,100,64.871537
-4.726884,100,65.080244
-2.076217,100,65.277126
-1.399598,100,65.475446
-1.57827,100,65.671819
-3.536356,100,65.868731
-3.122079,100,66.065786
-1.490896,100,66.265009
-2.422324,100,66.46155
-3.499509,100,66.670341
