#{"t_start": 1593196559.5057187, "env_id": "widowx_reacher-v5"}
r,l,t
-5.837541,100,26.653957
-1.740556,100,26.854169
-3.224115,100,27.065355
-4.756086,100,27.263714
-2.603556,100,27.465401
-2.469416,100,27.663799
-4.518791,100,27.86202
-2.214718,100,28.062911
-5.182962,100,28.260866
-3.531968,100,28.930068
-5.433809,100,29.139656
-3.43491,100,29.345543
-2.811227,100,29.546059
-2.290613,100,29.74352
-1.972096,100,29.941486
-4.434366,100,30.141695
-1.893098,100,30.339322
-2.557268,100,30.536533
-4.670797,100,30.746443
-4.073532,100,30.947259
-1.071726,100,31.144587
-2.576337,100,31.342077
-2.061791,100,32.007066
-3.885262,100,32.209889
-6.210915,100,32.408546
-3.563048,100,32.60589
-1.30346,100,32.815437
-1.512132,100,33.012866
-3.933628,100,33.210177
-4.779613,100,33.412818
-2.974387,100,33.611552
-2.26669,100,33.808808
-3.339435,100,34.00674
-4.916583,100,34.204153
-4.326391,100,34.929174
-4.045521,100,35.125757
-3.275367,100,35.322278
-4.008636,100,35.518724
-3.377651,100,35.71794
-3.628491,100,35.915324
-2.478152,100,36.111993
-5.424361,100,36.308654
-3.590412,100,36.517606
-4.047565,100,36.721098
-5.251477,100,36.918144
-1.020454,100,37.114841
-3.896616,100,37.31176
-1.248005,100,37.971819
-4.190493,100,38.168975
-3.505499,100,38.368723
-3.011872,100,38.578292
-3.520588,100,38.775156
-0.831068,100,38.972493
-1.10971,100,39.169134
-1.955736,100,39.36586
-1.519363,100,39.562512
-1.401629,100,39.759494
-0.848559,100,39.956862
-4.006931,100,40.168012
-2.555531,100,40.824702
-2.88439,100,41.022007
-3.185113,100,41.218887
-3.789253,100,41.417393
-1.449026,100,41.616785
-2.277273,100,41.817301
-1.767844,100,42.015077
-3.75968,100,42.225577
-1.577225,100,42.423513
-3.061258,100,42.621386
-1.174567,100,42.819339
-3.633657,100,43.017915
-2.128837,100,43.221034
-1.828421,100,43.877541
-4.760808,100,44.074421
-4.850572,100,44.28332
-2.743098,100,44.480145
-4.6187,100,44.677069
-1.857556,100,44.874316
-3.650053,100,45.071632
-1.847541,100,45.268384
-4.628247,100,45.46799
-3.366998,100,45.664871
-2.534845,100,45.874372
-3.587779,100,46.074195
-1.694291,100,46.727349
-2.010165,100,46.924186
-2.127602,100,47.121281
-4.697691,100,47.318176
-4.276992,100,47.515113
-3.372613,100,47.71168
-4.347746,100,47.920462
-2.565101,100,48.117455
-3.244089,100,48.313993
-3.501326,100,48.513242
-3.648035,100,48.709783
-5.167477,100,48.906781
-3.354313,100,49.103791
-2.951902,100,49.76042
-1.590234,100,49.969486
-5.202829,100,50.165904
-3.78768,100,50.362368
-1.673838,100,50.558865
-2.309993,100,50.755435
-4.294488,100,50.958883
-2.319512,100,51.161177
-3.291631,100,51.361313
-3.270051,100,51.575554
-2.930788,100,51.778682
-0.92816,100,51.979337
-3.952852,100,52.656145
-3.081698,100,52.856171
-3.810029,100,53.056672
-3.544561,100,53.258094
-2.112949,100,53.46037
-1.679267,100,53.673642
-3.160956,100,53.879966
-1.236637,100,54.079399
-2.251323,100,54.279344
-4.191163,100,54.48266
-0.93549,100,54.683329
-2.643763,100,54.883581
-2.989422,100,55.082981
-2.834381,100,55.770055
-3.271182,100,55.974171
-3.362706,100,56.178142
-2.509327,100,56.382619
-5.08739,100,56.587598
-4.005733,100,56.790788
-2.7708,100,56.990776
-3.191087,100,57.191905
-3.108798,100,57.409244
-1.974298,100,57.612061
-3.593959,100,57.812016
-1.105882,100,58.010538
-2.324367,100,58.665324
-2.476692,100,58.862013
-1.93372,100,59.059487
-3.653304,100,59.256152
-3.454731,100,59.464561
-5.486478,100,59.661665
-0.754617,100,59.858248
-0.724726,100,60.055648
-4.159905,100,60.252367
-3.489303,100,60.449043
-2.459249,100,60.645915
-3.968315,100,60.842937
-4.581374,100,61.052473
-1.690581,100,61.691492
-3.673154,100,61.888457
-3.346887,100,62.085344
-1.859056,100,62.284948
-1.880786,100,62.481827
-4.316905,100,62.678391
-3.539025,100,62.875288
-2.965008,100,63.08442
-3.140471,100,63.281101
-0.991504,100,63.477819
-5.38293,100,63.674356
-2.760407,100,63.870977
-1.858831,100,64.526915
-3.801597,100,64.723458
-1.927835,100,64.92019
-4.758306,100,65.128906
-3.474377,100,65.325786
-1.322561,100,65.524096
-3.009701,100,65.720484
-2.733242,100,65.917392
-4.038063,100,66.114443
-2.280817,100,66.313669
-0.832996,100,66.510203
-3.615881,100,66.718995
