#{"t_start": 1589940301.6526456, "env_id": "widowx_reach-v3"}
r,l,t
-1.520475,100,103.42152
-1.375775,100,103.625871
-1.719212,100,103.825627
-1.461423,100,104.441261
-1.606665,83,104.607649
-2.242507,100,104.813062
-1.150025,100,105.01772
-2.550913,100,105.221854
-7.084612,100,105.425736
-5.971413,100,105.629978
-2.26568,100,105.835464
-1.575199,100,106.034621
-1.19317,75,106.185771
-2.002106,100,106.38373
-0.870269,73,106.528693
-1.381389,82,106.691144
-4.673776,100,107.300776
-1.337331,87,107.477087
-1.195988,100,107.674345
-1.487317,100,107.872127
-1.838664,100,108.071335
-6.556236,100,108.26823
-7.146512,100,108.467146
-2.264958,100,108.668401
-2.204133,100,108.867342
-2.173013,100,109.070747
-2.364363,100,109.278065
-2.145328,100,109.476739
-2.623505,100,109.681477
-1.690013,100,110.297935
-4.274566,100,110.493069
-3.026927,100,110.698593
-1.172435,100,110.902403
-1.3245,100,111.108948
-1.373506,100,111.310815
-1.375852,100,111.515463
-1.490301,100,111.715101
-1.618476,100,111.92035
-1.563532,100,112.122186
-1.959462,100,112.328133
-6.783851,100,112.536751
-1.756665,100,113.154225
-1.993145,100,113.36028
-2.225953,100,113.566397
-1.752418,100,113.762289
-1.544977,100,113.964927
-2.387475,100,114.166825
-2.034444,100,114.364957
-1.305181,100,114.569275
-1.152531,100,114.768896
-1.084732,100,114.970292
-2.485088,100,115.176182
-2.623414,100,115.375543
-1.892345,100,115.583125
-2.76255,100,116.197809
-1.607876,100,116.399071
-1.767498,100,116.601169
-1.459729,100,116.805475
-1.004105,100,117.002204
-1.193287,100,117.202112
-2.716633,100,117.402233
-1.399036,100,117.610071
-1.233991,100,117.816775
-2.54339,100,118.008879
-1.479148,100,118.203885
-1.67936,100,118.398547
-1.299297,100,119.003899
-1.033709,73,119.154672
-1.216508,94,119.350462
-1.088844,85,119.52944
-1.597217,100,119.734205
-1.251564,79,119.894664
-1.793896,100,120.097442
-1.412919,100,120.302152
-1.926863,100,120.508189
-1.074173,89,120.694823
-1.459054,100,120.894956
-6.077312,100,121.098772
-7.23344,100,121.299672
-2.087981,100,121.917383
-1.836235,100,122.123874
-1.420976,100,122.327977
-2.650908,100,122.535691
-2.224756,100,122.737349
-1.009345,71,122.881761
-2.33123,100,123.078656
-1.428799,100,123.281121
-1.262045,100,123.489353
-1.385298,100,123.690965
-1.487672,100,123.896707
-1.267065,100,124.104535
-1.319096,92,124.292456
-1.327191,99,124.913888
-1.172619,100,125.111983
-1.919087,100,125.316911
-1.370542,100,125.517996
-1.571691,100,125.716743
-1.753886,100,125.925575
-1.921887,100,126.130128
-2.284108,100,126.331956
-1.423219,100,126.539129
-2.076018,100,126.737494
-1.912393,100,126.940225
-1.961611,100,127.14348
-1.185244,100,127.35013
-1.694781,100,127.960952
-1.641891,100,128.162185
-1.346074,100,128.361053
-2.02323,100,128.570087
-1.644471,100,128.775361
-1.256012,100,128.980955
-1.370987,100,129.18723
-1.390876,100,129.387239
-1.517682,100,129.589636
-1.975119,100,129.793233
-1.5838,100,129.993172
-1.810507,100,130.193245
-1.475059,100,130.809528
-1.323727,100,131.015235
-1.501686,100,131.220081
-1.970572,100,131.425704
-1.534245,100,131.624434
-1.92272,100,131.828554
-1.346036,100,132.032846
-1.490975,100,132.237653
-1.43124,100,132.441075
-1.514267,100,132.64293
-1.403685,100,132.846832
-1.628405,100,133.050858
-2.009349,100,133.25241
-1.306372,100,133.87232
-1.448759,100,134.078087
-1.265837,100,134.284815
-1.866292,100,134.487193
-1.521602,100,134.686904
-2.159618,100,134.890248
-1.560035,100,135.092979
-1.087007,100,135.293398
-1.168976,100,135.494219
-1.890801,100,135.701061
-1.880618,100,135.909374
-1.498021,100,136.109949
-1.082584,100,136.729461
-1.726527,100,136.934077
-1.724137,100,137.13902
-2.052789,100,137.338826
-1.966162,100,137.54151
-1.212214,100,137.749974
-2.696773,100,137.952549
-1.730792,100,138.150881
-2.015726,100,138.355691
-2.089785,100,138.558224
-1.408834,100,138.762653
-2.281532,100,138.967849
-2.266781,100,139.176231
-1.703122,100,139.870736
-2.158078,100,140.087181
-2.471869,100,140.300046
-1.727311,100,140.506377
-1.904376,100,140.731473
-2.2677,100,140.945826
-1.647802,100,141.153062
-2.056517,100,141.367129
-2.448135,100,141.581129
-1.430779,100,141.806337
-1.324985,100,142.03293
-1.607802,100,142.249519
-1.318215,100,142.922994
-1.936632,100,143.131187
-1.536358,100,143.338068
-1.47318,100,143.54506
-1.581927,100,143.751988
-1.40461,100,143.960836
-1.707807,100,144.162686
-2.114038,100,144.36645
-2.225119,100,144.575391
-1.407469,100,144.780554
-1.906092,100,144.987396
-1.896288,100,145.191283
-1.844761,100,145.39936
-1.772852,100,146.027883
-1.833972,100,146.237276
-2.619821,100,146.444252
-1.772314,100,146.646579
-1.818561,100,146.850811
-2.602707,100,147.057081
-1.695122,100,147.265056
-1.795385,100,147.468622
-1.692901,100,147.673343
-1.617371,100,147.875182
-2.269104,100,148.079185
-1.587351,100,148.284731
-2.636271,100,148.912206
-1.667004,100,149.122253
-2.380592,100,149.328054
-1.796915,100,149.53657
-1.673961,100,149.745175
-1.556893,100,149.954314
-2.049857,100,150.162362
-1.886243,100,150.370518
-1.513628,100,150.580184
-1.741041,100,150.789652
-1.86605,100,150.996048
-1.63842,100,151.207395
-1.307825,100,151.414793
-1.597405,100,152.038152
-1.703434,100,152.239494
-1.555826,100,152.446015
-1.627671,100,152.649349
-1.646286,100,152.854325
-1.390876,100,153.058191
-1.29081,100,153.264348
-1.531234,100,153.47267
-1.814936,100,153.678252
-1.680698,100,153.883842
-1.811839,100,154.091811
-1.778874,100,154.295283
-1.434016,100,154.915939
-1.452395,100,155.124511
-1.551426,100,155.33071
-2.088727,100,155.536624
-2.095906,100,155.740294
-1.441657,100,155.941125
-1.500031,100,156.145571
-1.483807,100,156.349682
-1.677256,100,156.557064
-1.574953,100,156.765206
-1.786466,100,156.970938
-1.557624,100,157.178355
-1.307316,100,157.380527
-1.431709,100,157.991937
-1.692523,100,158.190631
-1.290217,100,158.389665
-1.310632,100,158.586266
-2.009465,100,158.78455
-1.463557,100,158.977859
-1.822965,100,159.179299
-1.25342,100,159.376387
-1.32827,100,159.575066
-1.524066,100,159.76966
-1.587747,100,159.967068
-1.445156,100,160.173339
-1.281689,100,160.790116
-1.316496,100,160.995915
-1.398076,100,161.199076
-1.423526,100,161.409013
-1.408763,100,161.610989
-2.455729,100,161.811497
-2.241309,100,162.018766
-2.51219,100,162.222695
-1.187914,100,162.422051
-1.189704,100,162.628244
-1.719849,100,162.832088
-1.475862,100,163.033042
-1.55366,100,163.243664
-1.564087,100,163.864926
-1.403246,100,164.067743
-1.293443,100,164.272537
-1.55117,100,164.483003
-1.18106,100,164.688324
-1.223506,100,164.898239
-1.33464,100,165.102905
-0.976582,100,165.311047
-1.449247,100,165.515902
-1.72275,100,165.720115
-1.841789,100,165.924343
-1.614408,100,166.128353
-1.023081,100,166.748178
-2.291384,100,166.956368
-1.276203,100,167.163437
-1.279912,100,167.368412
-1.120622,100,167.571257
-1.044993,100,167.778362
-1.086696,100,167.981498
-1.254489,100,168.182591
-1.747647,100,168.391325
-2.389616,100,168.600718
-1.297616,100,168.803783
-1.093153,100,169.007785
-1.007519,100,169.211735
-0.970581,100,169.831928
-1.176316,100,170.033287
-1.153519,100,170.236999
-1.504967,100,170.440136
-1.120731,100,170.642727
-1.15935,100,170.844629
-1.126245,100,171.050849
-1.729371,100,171.254112
-1.308626,100,171.460757
-1.074966,100,171.668782
-2.720079,100,171.877083
-1.416492,100,172.084574
-1.624347,100,172.70715
-0.804328,100,172.915438
-1.779213,100,173.123884
-2.205562,100,173.330564
-1.228737,100,173.536221
-2.077872,100,173.737662
-2.242657,100,173.946505
-1.743909,100,174.153387
-1.51435,100,174.357261
-2.073733,100,174.560651
-1.539801,100,174.764652
-1.232421,100,174.975398
-1.107083,100,175.177393
-1.130834,100,175.794229
-1.170974,100,175.999571
-1.380827,100,176.206545
-2.833501,100,176.418717
-1.624907,100,176.630488
-1.224639,100,176.837495
-1.881913,100,177.04213
-2.452225,100,177.248396
-1.997967,100,177.452374
-1.273119,100,177.656666
-1.197588,100,177.865436
-1.111645,100,178.073506
-1.419829,100,178.705893
-2.38007,100,178.908517
-1.029382,100,179.112227
-1.09534,100,179.322115
-1.933012,100,179.528216
-3.131641,100,179.73785
-1.288733,100,179.941855
-0.92476,100,180.149262
-2.116264,100,180.353866
-1.751578,100,180.561081
-2.628896,100,180.768866
-1.791797,100,180.973176
-2.828422,100,181.175749
-1.910119,100,181.790711
-2.082366,100,181.993666
-2.239947,100,182.198317
-2.198012,100,182.404086
-2.042983,100,182.604251
-1.24889,100,182.810479
-1.634073,100,183.008615
-2.345971,100,183.212662
-3.125169,100,183.419139
-2.89153,100,183.622724
-2.257949,100,183.828218
-0.994487,100,184.030012
-1.063741,100,184.646675
-1.222152,100,184.853029
-4.267085,100,185.057211
-3.913801,100,185.26325
-2.620916,100,185.468603
-1.828943,100,185.673125
-1.549518,100,185.875726
-2.438862,100,186.077869
-3.486634,100,186.285754
-2.10614,100,186.490807
-5.034361,100,186.696024
-4.459102,100,186.895757
-1.921722,100,187.099589
-2.815987,100,187.743255
-1.714217,100,187.94853
-1.879108,100,188.152782
-3.246621,100,188.359745
-2.287214,100,188.567778
-3.930303,100,188.773728
-3.711577,100,188.97398
-2.082599,100,189.174577
-1.96025,100,189.38083
-1.967046,100,189.587097
-4.060242,100,189.785872
-1.782448,100,189.996006
-4.958169,100,190.618974
-2.29239,100,190.823469
-2.542866,100,191.025867
-2.624896,100,191.229882
-1.658691,100,191.439658
-2.198631,100,191.647469
-1.580878,100,191.855021
-1.821062,100,192.067194
-1.989683,100,192.276837
-1.593055,100,192.486328
-2.159044,100,192.691747
-2.752391,100,192.898063
-1.495641,100,193.107726
-1.853838,100,193.735204
-2.46914,100,193.943791
-1.468504,100,194.144263
-1.682711,100,194.35547
-2.174114,100,194.566238
-1.746349,100,194.775694
-2.263821,100,194.978707
-1.915639,100,195.188456
-1.53929,100,195.396891
-1.760825,100,195.606195
-2.170139,100,195.814518
-1.858732,100,196.02672
-1.484349,100,196.648922
-1.80601,100,196.855494
-1.72827,100,197.065932
-2.053358,100,197.2728
-2.171577,100,197.482432
-1.721362,100,197.691728
-2.590382,100,197.899458
-2.388351,100,198.104883
-2.006106,100,198.312483
-1.892046,100,198.521974
-1.68491,100,198.72945
-2.086442,100,198.936939
-1.696033,100,199.152236
-2.049347,100,199.771598
-2.235063,100,199.97783
-3.277477,100,200.183278
-1.571492,100,200.392161
-1.264158,100,200.601207
-1.711963,100,200.812394
-2.106585,100,201.021363
-1.877758,100,201.231207
-1.407071,100,201.440301
-1.681907,100,201.651882
-1.712718,100,201.859915
-1.741495,100,202.068257
-1.772455,100,202.692314
-1.842909,100,202.900594
-4.266055,100,203.107431
-2.153804,100,203.319776
-1.541275,100,203.528687
-1.527531,100,203.733247
-1.659935,100,203.943884
-2.681453,100,204.151864
-2.207467,100,204.364195
-1.938623,100,204.577222
-2.637314,100,204.787237
-1.430523,100,204.997026
-1.779824,100,205.198092
-1.887329,100,205.826461
-1.540496,100,206.034055
-1.547114,100,206.238227
-2.176326,100,206.442919
-1.781726,100,206.64842
-1.544934,100,206.85692
-1.965056,100,207.069963
-1.470369,100,207.282264
-2.719721,100,207.49652
-1.807047,100,207.706201
-1.468656,100,207.918802
-1.661407,100,208.124891
-2.212357,100,208.757388
-1.847661,100,208.965249
-2.026809,100,209.177934
-1.321213,100,209.382674
-1.918911,100,209.587849
-1.665524,100,209.794252
-1.761077,100,209.994469
-1.669979,100,210.204765
-1.738712,100,210.412828
-1.273651,100,210.614761
-1.602676,100,210.823262
-1.67257,100,211.032776
-2.278768,100,211.242182
-1.988658,100,211.862588
-1.754227,100,212.069742
-2.555028,100,212.280833
-1.5224,100,212.492719
-3.810599,100,212.699114
-1.55888,100,212.902954
-1.565969,100,213.108954
-1.910459,100,213.315541
-2.614563,100,213.520921
-1.354116,100,213.729564
-1.993691,100,213.938614
-1.997529,100,214.139007
-1.302196,100,214.756169
-1.957137,100,214.968376
-1.668899,100,215.174489
-1.835498,100,215.379379
-1.975546,100,215.584674
-1.958249,100,215.793653
-1.273177,100,216.001329
-1.914825,100,216.20696
-1.618382,100,216.41702
-1.563179,100,216.628176
-2.114722,100,216.837329
-1.822942,100,217.048523
-1.689061,100,217.257409
-1.654222,100,217.871224
-1.57508,100,218.071055
-1.271633,100,218.269571
-1.480857,100,218.469658
-1.384514,100,218.67173
-1.483926,100,218.87216
-1.612906,100,219.076698
-2.459518,100,219.287705
-1.312702,100,219.497642
-2.068618,100,219.707408
-1.482752,100,219.918611
-1.484361,100,220.128834
-1.740742,100,220.755291
-1.282356,100,220.965844
-1.645442,100,221.176034
-1.427109,100,221.381072
-1.722811,100,221.590455
-1.901193,100,221.800088
-1.348604,100,222.002908
-1.811069,100,222.211335
-1.835199,100,222.416186
-1.769377,100,222.623241
-1.329963,100,222.835414
-1.648781,100,223.042617
-2.145536,100,223.249003
-1.443229,100,223.874911
-1.47795,100,224.083225
-1.965723,100,224.289973
-1.688765,100,224.503854
-2.243296,100,224.712349
-1.356499,100,224.918238
-1.717419,100,225.122188
-1.878825,100,225.331453
-1.177623,100,225.538658
-1.855555,100,225.748242
-1.191039,100,225.959334
-2.432178,100,226.167341
-1.398364,100,226.794309
-1.75032,100,227.002131
-1.448564,100,227.214143
-1.866794,100,227.425201
-1.49888,100,227.630294
-1.38102,100,227.838275
-1.980726,100,228.050234
-1.430974,100,228.267167
-1.457819,100,228.479585
-1.26063,100,228.689721
-1.803909,100,228.902735
-1.250355,100,229.113651
-1.22084,100,229.324501
-1.903352,100,229.950238
-1.435233,100,230.157605
-1.526199,100,230.372496
-1.734504,100,230.578882
-1.670148,100,230.791156
-1.408917,100,231.001892
-1.446078,100,231.211219
-1.874331,100,231.420423
-1.801187,100,231.624438
-1.650334,100,231.836535
-1.493434,100,232.05103
-1.373075,100,232.262161
-1.819835,100,232.902202
-1.908865,100,233.113708
-1.367439,100,233.325275
-2.500004,100,233.534349
-1.195038,100,233.738779
-1.681461,100,233.941491
-1.557397,100,234.152287
-1.777259,100,234.354928
-1.582262,100,234.557831
-1.856214,100,234.755502
-1.542346,100,234.955085
-1.782184,100,235.154235
-1.706678,100,235.356102
-1.257318,100,235.97725
-1.795107,100,236.184702
-1.260419,100,236.398752
-1.250898,100,236.611015
-1.509994,100,236.82105
-1.382303,100,237.03373
-1.363123,100,237.242753
-1.325639,100,237.453909
-1.346445,100,237.664797
-1.761774,100,237.877252
-1.502535,100,238.087248
-1.384328,100,238.297306
-1.506263,100,238.92118
-1.977288,100,239.131733
-1.411696,100,239.340225
-2.028136,100,239.553707
-1.334135,100,239.763093
-1.793307,100,239.971472
-1.528395,100,240.181924
-1.287329,100,240.38942
-1.636769,100,240.602065
-1.129235,100,240.808552
-1.342113,100,241.014418
-1.469225,100,241.223583
-2.008144,100,241.436468
-1.700784,100,242.069987
-1.705854,100,242.283606
-1.815487,100,242.489997
-1.536609,100,242.697044
-1.839452,100,242.901551
-2.858205,100,243.111512
-1.518236,100,243.315859
-1.572498,100,243.528763
-2.129799,100,243.735845
-1.665476,100,243.939616
-1.448049,100,244.14652
-1.139822,100,244.348066
-1.815782,100,244.975
-1.678723,100,245.182891
-1.287826,100,245.39224
-1.292991,100,245.603729
-1.814165,100,245.8154
-1.212196,100,246.02841
-1.036455,100,246.239725
-1.774234,100,246.44802
-1.426884,100,246.656181
-1.39325,100,246.867339
-1.781927,100,247.078339
-1.16985,100,247.281896
-1.306838,100,247.495125
-1.333019,100,248.123386
-1.409043,100,248.332219
-1.397313,100,248.543976
-1.69462,100,248.755081
-1.036431,100,248.962255
-1.211133,100,249.16987
-2.194039,100,249.375722
-1.361665,100,249.591889
-1.404624,100,249.803195
-1.495888,100,250.011182
-1.900474,100,250.223659
-1.198617,100,250.436134
-1.852175,100,251.060214
-1.627388,100,251.267093
-1.415064,100,251.48168
-1.266091,100,251.694201
-1.56267,100,251.904026
-1.529422,100,252.112399
-1.879485,100,252.318118
-1.236422,100,252.529617
-1.159598,100,252.74354
-1.684355,100,252.952044
-1.809919,100,253.161001
-1.630536,100,253.371384
-1.24931,100,253.579487
-1.260725,100,254.203747
-1.564651,100,254.410338
-1.376642,100,254.626397
-3.20426,100,254.834852
-1.44726,100,255.042832
-1.329854,100,255.250422
-1.237322,100,255.457853
-1.277375,100,255.662961
-1.55597,100,255.872219
-1.624976,100,256.077904
-1.532755,100,256.2867
-1.642312,100,256.495005
-1.447864,100,257.12382
-1.38318,100,257.333635
-2.219446,100,257.543783
-1.92714,100,257.754825
-1.333638,100,257.965623
-1.571901,100,258.173224
