#{"t_start": 1589940301.5113125, "env_id": "widowx_reach-v3"}
r,l,t
-1.853343,100,258.38328
-2.192149,100,258.586809
-1.846084,100,258.794585
-1.996709,100,259.003612
-1.808967,100,259.210274
-1.859008,100,259.420467
-1.641823,100,259.632532
-1.76006,100,259.841716
-2.006492,100,260.465379
-1.922979,100,260.676805
-1.775365,100,260.890108
-1.853068,100,261.104074
-1.909197,100,261.307636
-1.933947,100,261.516829
-1.67751,100,261.72956
-1.821801,100,261.938189
-1.964459,100,262.149235
-1.836108,100,262.358602
-1.823593,100,262.565274
-1.905124,100,262.773337
-1.770711,100,263.398452
-2.075588,100,263.610797
-1.895282,100,263.824757
-1.766931,100,264.034675
-1.623537,100,264.243065
-1.657313,100,264.450511
-1.782079,100,264.659009
-1.788795,100,264.871219
-1.972513,100,265.079598
-1.536384,100,265.28721
-1.664375,100,265.494072
-1.927383,100,265.704931
-1.812663,100,265.911119
-1.821576,100,266.53502
-1.706994,100,266.741602
-1.845638,100,266.953299
-1.860863,100,267.167008
-1.79815,100,267.380929
-1.582722,100,267.593182
-1.82992,100,267.805955
-1.683151,100,268.017871
-1.792431,100,268.223508
-1.854131,100,268.423683
-1.639437,100,268.632097
-1.573744,100,268.840317
-1.695799,100,269.468508
-1.792592,100,269.676943
-1.56511,100,269.887942
-1.721425,100,270.097774
-1.734626,100,270.310287
-1.842684,100,270.519722
-1.773733,100,270.731767
-1.758999,100,270.944358
-1.72962,100,271.156236
-1.753608,100,271.370762
-1.722354,100,271.585419
-1.677513,100,271.79289
-1.752242,100,271.998734
-1.796424,100,272.625839
-1.97067,100,272.839286
-1.7616,100,273.049613
-1.670373,100,273.264883
-1.698018,100,273.473173
-1.797571,100,273.685303
-1.610969,100,273.894167
-1.734606,100,274.10233
-1.913808,100,274.313698
-1.76349,100,274.525664
-1.711189,100,274.73658
-1.768697,100,274.948617
-1.861005,100,275.585889
-1.803821,100,275.817491
-1.678173,100,276.050854
-1.785653,100,276.275746
-1.822218,100,276.507925
-1.685155,100,276.747999
-1.738017,100,276.993507
-1.793672,100,277.240155
-1.852053,100,277.470747
-1.634105,100,277.692023
-1.901637,100,277.928066
-1.610875,100,278.150924
-1.712012,100,278.383121
-1.75445,100,279.011565
-1.684492,100,279.216358
-1.782802,100,279.430676
-1.743506,100,279.636133
-1.721009,100,279.845308
-1.929998,100,280.052947
-1.767863,100,280.258719
-1.699703,100,280.466509
-1.661096,100,280.679124
-1.798817,100,280.889066
-1.93936,100,281.096765
-1.766048,100,281.301651
-1.686775,100,281.9259
-1.690137,100,282.132122
-1.765053,100,282.340643
-1.785418,100,282.549678
-1.696592,100,282.758325
-1.814202,100,282.962707
-1.778259,100,283.174473
-1.732153,100,283.384048
-1.788802,100,283.594286
-1.611093,100,283.797099
-1.673132,100,284.003516
-1.689004,100,284.20833
-1.805572,100,284.413518
-1.76572,100,285.034786
-1.798256,100,285.247084
-1.815387,100,285.452231
-1.66988,100,285.656747
-1.721834,100,285.859535
-1.777632,100,286.06942
-1.834408,100,286.277912
-1.762827,100,286.49187
-1.628311,100,286.702873
-1.725335,100,286.918572
-1.714874,100,287.128386
-1.771846,100,287.335083
-1.901788,100,287.961838
-1.673352,100,288.168318
-1.778224,100,288.378474
-1.669647,100,288.591069
-1.853107,100,288.802094
-1.651634,100,289.013146
-1.744986,100,289.224807
-1.743212,100,289.435571
-1.841461,100,289.645941
-1.722563,100,289.851145
-1.775076,100,290.055643
-1.780512,100,290.268975
-1.711597,100,290.48066
-1.710298,100,291.109201
-1.635461,100,291.323121
-1.672872,100,291.535525
-1.721796,100,291.745726
-1.724802,100,291.959499
-1.640606,100,292.170755
-1.65634,100,292.380346
-1.630291,100,292.592704
-1.763128,100,292.801641
-1.743805,100,293.01108
-1.743839,100,293.221929
-1.820355,100,293.426671
-1.812863,100,294.050102
-1.732419,100,294.258277
-1.770065,100,294.466095
-1.662427,100,294.670677
-1.628637,100,294.881538
-1.854706,100,295.099334
-1.624128,100,295.310322
-1.784889,100,295.522296
-1.706039,100,295.732498
-1.836857,100,295.940051
-1.728257,100,296.146031
-1.631318,100,296.348874
-1.534619,100,296.560462
-1.837609,100,297.186293
-1.643495,100,297.39462
-1.929715,100,297.605396
-1.6799,100,297.816301
-1.747739,100,298.025381
-1.838156,100,298.238868
-1.674108,100,298.449746
-1.649458,100,298.66614
-1.73369,100,298.871132
-1.656028,100,299.081299
-1.837695,100,299.288492
-1.750902,100,299.493757
-1.665251,100,300.117017
-1.721864,100,300.328115
-1.803929,100,300.537997
-1.789723,100,300.75532
-1.621614,100,300.966374
-1.78569,100,301.173665
-1.762913,100,301.38497
-1.705278,100,301.591576
-1.743503,100,301.801248
-1.714889,100,302.008746
-1.687765,100,302.217295
-1.572151,100,302.429582
