seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.021311,-2.1283369999999997,-2.5748239999999996,0.6314279708232762,-1.9433960291767234,-3.206251970823276,100
-1.7970259999999998,-1.519699,-1.6583625,0.1960998023061216,-1.4622626976938784,-1.8544623023061215,200
-4.753492,-2.976422,-3.8649569999999995,1.2565782476431777,-2.608378752356822,-5.121535247643177,300
-3.270406,-2.2853630000000003,-2.7778845,0.6965305850603402,-2.0813539149396596,-3.47441508506034,400
-3.3708709999999997,-2.7702080000000002,-3.0705394999999998,0.42473288050785485,-2.645806619492145,-3.4952723805078545,500
-2.205798,-4.550991000000001,-3.3783945000000006,1.6583018734912234,-1.7200926265087773,-5.036696373491224,600
-1.930891,-4.3494839999999995,-3.1401874999999997,1.7102035112303153,-1.4299839887696844,-4.850391011230315,700
-2.163817,-1.786803,-1.97531,0.266589156002265,-1.7087208439977348,-2.241899156002265,800
-3.9682209999999998,-4.667985,-4.318103,0.4948078696302233,-3.8232951303697766,-4.812910869630223,900
-1.769375,-2.325923,-2.047649,0.3935388648558107,-1.6541101351441891,-2.4411878648558103,1000
-5.67807,-3.546464,-4.612267,1.507273057417932,-3.104993942582068,-6.119540057417932,1100
-3.310492,-2.797718,-3.054105,0.3625859726161506,-2.6915190273838494,-3.4166909726161503,1200
-1.4111200000000002,-1.678333,-1.5447265000000001,0.18894812432120087,-1.3557783756787993,-1.733674624321201,1300
-1.721513,-2.815791,-2.268652,0.7737713943032527,-1.4948806056967472,-3.0424233943032526,1400
-4.615511,-2.905316,-3.7604135,1.2092904816513275,-2.5511230183486724,-4.969703981651327,1500
-5.029391,-2.2040189999999997,-3.616705,1.9978397005745987,-1.6188652994254014,-5.614544700574599,1600
-3.5977370000000004,-1.8020509999999998,-2.699894,1.2697417474817472,-1.4301522525182528,-3.969635747481747,1700
-2.450057,-2.082125,-2.2660910000000003,0.2601672122155289,-2.0059237877844716,-2.526258212215529,1800
-5.680473999999999,-2.637395,-4.1589345,2.1517817965863775,-2.0071527034136225,-6.310716296586378,1900
-4.654081,-2.332981,-3.493531,1.6412655498120952,-1.8522654501879048,-5.134796549812095,2000
-0.543998,-0.715916,-0.629957,0.12156438360802889,-0.5083926163919711,-0.7515213836080289,2100
-3.1105419999999997,-2.33683,-2.723686,0.5470970018854059,-2.176588998114594,-3.270783001885406,2200
-2.708602,-1.232927,-1.9707645,1.0434597993274584,-0.9273047006725417,-3.0142242993274584,2300
-2.469403,-2.835354,-2.6523785,0.2587664336819985,-2.393612066318002,-2.9111449336819986,2400
-3.112947,-1.746364,-2.4296555,0.9663201063542557,-1.4633353936457443,-3.3959756063542557,2500
-1.019714,-2.5119759999999998,-1.7658449999999999,1.0551885795069995,-0.7106564204930004,-2.8210335795069996,2600
-0.450251,-3.913243,-2.181747,2.448705126394765,0.2669581263947647,-4.630452126394765,2700
-2.123311,-2.0320419999999997,-2.0776765,0.06453692881211535,-2.013139571187885,-2.142213428812115,2800
-1.934092,-0.6740189999999999,-1.3040555,0.8910061630900764,-0.4130493369099236,-2.1950616630900766,2900
-2.2248,-5.47904,-3.8519200000000002,2.3010951716085106,-1.5508248283914896,-6.15301517160851,3000
-2.132013,-0.6990529999999999,-1.415533,1.0132557331690752,-0.4022772668309247,-2.428788733169075,3100
