#{"t_start": 1593668248.9257221, "env_id": "widowx_reacher-v7"}
r,l,t
-0.594657,100,115.604668
-0.4771,100,115.991837
-0.18494,100,116.392421
-2.044063,100,116.794414
-3.020588,100,117.194006
-2.743249,100,117.59745
-4.348313,100,117.998251
-1.072567,100,118.38466
-4.075061,100,118.764433
-3.020161,100,119.160984
-1.949845,100,119.575531
-0.413634,100,119.96852
-1.632668,100,120.638944
-0.528556,100,121.033784
-0.865612,100,121.426195
-1.350382,100,121.822582
-0.757319,100,122.21201
-0.636245,100,122.594394
-0.45592,100,122.983919
-3.120832,100,123.363293
-1.432175,100,123.743601
-3.731115,100,124.133097
-1.201816,100,124.530029
-0.519035,100,124.921451
-0.88946,100,125.314556
-2.085918,100,125.731207
-0.629625,100,126.1257
-1.277591,100,126.52285
-0.886017,100,126.906924
-0.157295,100,127.294355
-1.470022,100,127.68125
-1.330643,100,128.063405
-0.556158,100,128.452326
-0.753716,100,128.855931
-1.177062,100,129.257837
-1.32055,100,129.654325
-0.181742,100,130.05177
-2.220983,100,130.443904
-6.732368,100,130.827862
-0.567051,100,131.217103
-3.503389,100,131.606645
-0.260412,100,131.994941
-1.936938,100,132.382897
-1.317957,100,132.773785
-1.975178,100,133.175109
-0.753727,100,133.567291
-1.892443,100,133.979639
-0.644646,100,134.369126
-2.833188,100,134.74626
-1.586406,100,135.118648
-5.72775,100,135.514521
-4.407768,100,135.918976
-3.491118,100,136.314701
-2.125689,100,136.712297
-4.659928,100,137.106196
-2.783467,100,137.502534
-4.950198,100,137.917957
-1.143923,100,138.299704
-1.097454,100,138.68218
-1.770302,100,139.064655
-2.703449,100,139.440561
-4.262027,100,139.847296
-5.283457,100,140.232255
-4.006638,100,140.623608
-1.286155,100,141.01722
-1.225451,100,141.414039
-1.931662,100,141.810089
-2.679014,100,142.207488
-2.428471,100,142.601898
-4.036397,100,142.987252
-1.822096,100,143.365005
-5.812107,100,143.738955
-3.507038,100,144.122124
-3.420842,100,144.498214
-1.686513,100,144.89291
-4.829925,100,145.285451
-1.399981,100,145.676832
-4.89655,100,146.100199
-2.742254,100,146.483555
-1.399631,100,146.862121
-3.263191,100,147.2315
-4.304224,100,147.61107
-0.938691,100,148.004819
-1.679825,100,148.394784
-2.419126,100,148.803854
-1.245797,100,149.206875
-1.505516,100,149.605744
-1.561064,100,149.999989
-2.375885,100,150.387758
-1.89435,100,150.764899
-3.429995,100,151.146442
-0.759295,100,151.530857
-0.330974,100,151.90441
-2.208138,100,152.296646
-1.375085,100,152.686414
-1.875025,100,153.081054
-1.400906,100,153.484042
-1.633483,100,153.875905
-0.540502,100,154.268121
-1.123251,100,154.656662
-0.750645,100,155.048002
-1.343419,100,155.441719
-0.994565,100,155.833686
-2.627025,100,156.226516
-1.565787,100,156.615829
-2.50213,100,157.002244
-0.861855,100,157.403543
-1.114283,100,157.794923
-1.178664,100,158.17493
-1.187359,100,158.565418
-0.833607,100,158.950588
-0.837527,100,159.322355
-3.107716,100,159.967856
-0.414976,100,160.355245
-2.535295,100,160.743585
-4.728542,100,161.127419
-3.839861,100,161.514979
-7.04297,100,161.907913
-2.530514,100,162.330553
-2.269541,100,162.72066
-2.795667,100,163.12097
-2.468646,100,163.509054
-4.399617,100,163.874953
-2.542036,100,164.268169
-2.494101,100,164.6611
-3.40155,100,165.054669
-2.702641,100,165.442208
-6.229797,100,165.819947
-1.094401,100,166.206731
-4.473521,100,166.590348
-0.566219,100,166.976413
-1.825272,100,167.376166
-1.129014,100,167.770508
-1.596522,100,168.161798
-3.464694,100,168.549401
-1.247107,100,168.941782
-1.962554,100,169.334822
-0.983468,100,169.735205
-0.459954,100,170.136271
-1.169169,100,170.513566
-2.018,100,170.885661
-0.490218,100,171.259376
-1.160807,100,171.642985
-0.980848,100,172.02985
-0.948964,100,172.414239
-1.244609,100,172.806531
-0.622795,100,173.203262
-1.982053,100,173.596766
-0.733142,100,173.995526
-1.997878,100,174.396307
-1.20015,100,174.786176
-2.459988,100,175.16566
-1.449777,100,175.553241
-1.788347,100,175.942232
-1.42693,100,176.326834
-1.734342,100,176.719894
-2.160498,100,177.118531
-1.779517,100,177.51723
-0.156093,100,177.920855
-1.666155,100,178.343529
-3.123649,100,178.732357
-0.294105,100,179.115576
-1.156369,100,179.522041
-0.912006,100,179.922858
-0.498816,100,180.331828
-3.175397,100,180.720749
-0.723876,100,181.115351
-0.355009,100,181.524541
-2.536384,100,181.928395
-1.96813,100,182.319631
-2.593175,100,182.715918
-0.424886,100,183.114194
-2.125205,100,183.504476
-0.599678,100,183.891259
-2.297824,100,184.275515
-3.777514,100,184.655236
-1.576113,100,185.046376
-0.846982,100,185.439361
-2.323725,100,185.839103
-1.184182,100,186.230475
-2.77763,100,186.6216
-0.172543,100,187.009815
-0.714985,100,187.392292
-2.41544,100,187.783241
-0.869728,100,188.182209
-0.31422,100,188.576422
-3.523287,100,188.975296
-2.231698,100,189.370762
-1.956816,100,189.784241
-2.57641,100,190.187346
-1.356363,100,190.574629
-0.592895,100,190.966496
-1.786274,100,191.355139
-0.806058,100,191.767469
-1.078913,100,192.160411
-2.673106,100,192.546189
-0.707971,100,192.937745
-3.766947,100,193.332157
-1.58465,100,193.732362
-2.100767,100,194.140743
-1.349226,100,194.548168
-1.124064,100,194.939224
-1.382112,100,195.33327
-0.831308,100,195.725662
-0.897297,100,196.123845
-0.358555,100,196.523054
-0.518715,100,196.928303
-1.534052,100,197.322073
-2.333405,100,197.708088
-1.3529,100,198.093747
-2.167253,100,198.498269
-2.547762,100,198.907971
-2.710366,100,199.542571
-3.44964,100,199.936157
-3.210109,100,200.335763
-0.282972,100,200.724196
-0.447147,100,201.107548
-1.297938,100,201.494019
-3.083273,100,201.892082
-1.614693,100,202.279992
-0.624101,100,202.657754
-0.638986,100,203.037527
-3.136058,100,203.416371
-2.079889,100,203.805527
-0.798747,100,204.187802
-3.278527,100,204.561935
-1.371442,100,204.971014
-0.244782,100,205.361274
-1.905015,100,205.754805
-0.815163,100,206.154655
-0.898306,100,206.533694
-5.344064,100,206.918967
-2.255385,100,207.299746
-0.805615,100,207.684865
-0.465595,100,208.072326
-2.631535,100,208.464765
-0.261068,100,208.88483
-1.748839,100,209.280478
-2.922156,100,209.669591
-2.563531,100,210.061011
-3.550079,100,210.452692
-0.90505,100,210.844361
-2.194,100,211.240528
-2.448573,100,211.634331
-6.282706,100,212.027173
-3.236497,100,212.430429
-1.81548,100,212.822456
-2.001596,100,213.221069
-1.499516,100,213.627858
-2.58315,100,214.049965
-0.629432,100,214.456672
-1.783804,100,214.878277
-6.296111,100,215.266891
-1.51394,100,215.657065
-2.793209,100,216.046942
-1.3188,100,216.435345
-4.271199,100,216.829927
-3.06379,100,217.227898
-0.373816,100,217.626974
-4.635018,100,218.021644
-2.839344,100,218.418516
-1.332815,100,218.807677
-5.970027,100,219.203053
-0.357618,100,219.588001
-2.191992,100,219.971971
-2.303443,100,220.357249
-1.781093,100,220.761283
-3.659561,100,221.182012
-3.198271,100,221.57953
-4.25971,100,221.978467
-2.460342,100,222.377023
-0.406834,100,222.76417
-2.976411,100,223.140177
-2.54127,100,223.533404
-2.194715,100,223.92471
-4.753161,100,224.31203
-3.074738,100,224.695759
-1.055258,100,225.086821
-4.251594,100,225.479112
-0.719309,100,225.878814
-2.03956,100,226.252993
-5.211187,100,226.62294
-0.180235,100,226.996344
-2.182407,100,227.363766
-2.280167,100,227.739603
-1.13999,100,228.127025
-0.447282,100,228.50804
-2.369413,100,228.886629
-3.766382,100,229.272608
-1.734617,100,229.672727
-4.518771,100,230.075999
-1.132286,100,230.452526
-0.441076,100,230.835353
-4.570434,100,231.213484
-0.415653,100,231.57864
-0.942288,100,231.94414
-2.075985,100,232.316809
-0.316653,100,232.67933
-0.613619,100,233.069929
-3.807239,100,233.450109
-2.74961,100,233.832521
-0.59455,100,234.221663
-5.730899,100,234.592857
-5.604163,100,234.977934
-1.524853,100,235.362123
-0.772791,100,235.741009
-1.660579,100,236.123248
-0.510266,100,236.496578
-0.297598,100,236.875405
-0.872186,100,237.263279
-0.994122,100,237.653115
-3.237947,100,238.045436
-1.382163,100,238.681965
-2.338257,100,239.060867
-3.926033,100,239.427159
-1.728953,100,239.800897
-1.52619,100,240.175461
-0.535301,100,240.555197
-0.226584,100,240.935035
-0.957235,100,241.329191
-4.162417,100,241.725375
-2.646428,100,242.118394
-2.811877,100,242.508734
-0.667224,100,242.902745
-0.445293,100,243.292096
-1.187702,100,243.687053
-5.289228,100,244.089902
-1.788699,100,244.494663
-3.19361,100,244.890579
-0.837156,100,245.285815
-4.241529,100,245.683767
-2.923296,100,246.082742
-4.291026,100,246.46499
-1.705792,100,246.85201
-5.703037,100,247.241675
-1.053986,100,247.630638
-3.874645,100,248.031171
-0.949387,100,248.42844
-1.246476,100,248.827212
-1.025217,100,249.231209
-1.86716,100,249.629415
-0.340013,100,250.027384
-0.422557,100,250.408737
-4.70359,100,250.797596
-1.001968,100,251.179886
-0.316016,100,251.573968
-2.08263,100,251.977011
-1.125068,100,252.398919
-2.445865,100,252.814955
-2.92922,100,253.21219
-4.020351,100,253.60766
-5.391153,100,254.006539
-0.81537,100,254.389276
-1.472746,100,254.769845
-1.060824,100,255.149905
-2.076456,100,255.529212
-1.662102,100,255.926377
-1.326385,100,256.323114
-0.489383,100,256.717771
-1.204871,100,257.11454
-5.495468,100,257.513545
-2.358066,100,257.910498
-3.582276,100,258.300425
-2.599365,100,258.680387
-2.535568,100,259.057814
-1.79479,100,259.440361
-0.922027,100,259.817239
-1.817151,100,260.203645
-1.538951,100,260.591164
-3.560811,100,260.986069
-2.548716,100,261.372998
-5.766112,100,261.767716
-5.20475,100,262.160341
-1.98882,100,262.549126
-4.581374,100,262.947419
-0.775314,100,263.349554
-4.647742,100,263.741582
-8.692318,100,264.117578
-2.102006,100,264.508064
-2.531582,100,264.892873
-0.78146,100,265.275534
-0.820209,100,265.660382
-0.452834,100,266.051664
-3.113682,100,266.424989
-3.578801,100,266.799009
-3.343817,100,267.179368
-1.401749,100,267.561448
-5.511563,100,267.951665
-1.178702,100,268.347055
-0.716952,100,268.739685
-4.016495,100,269.129539
-2.141606,100,269.526021
-5.226159,100,269.923019
-1.79584,100,270.316315
-7.266829,100,270.698108
-1.882314,100,271.073006
-3.717621,100,271.446347
-3.936114,100,271.821477
-4.490292,100,272.197203
-4.446482,100,272.588392
-1.614783,100,272.982113
-1.835112,100,273.386473
-6.690849,100,273.784558
-2.917077,100,274.181886
-2.268259,100,274.556186
-5.633913,100,274.926413
-3.173454,100,275.302474
-1.358432,100,275.683214
-1.539552,100,276.063445
-1.385954,100,276.450735
-1.745348,100,276.842091
-1.251241,100,277.238594
-1.240333,100,277.902275
-3.53736,100,278.289813
-5.441591,100,278.673664
-4.980972,100,279.061174
-5.81717,100,279.442694
-1.936108,100,279.827146
-2.868571,100,280.212828
-0.808486,100,280.611582
-5.394256,100,281.010718
-0.483806,100,281.416621
-0.250449,100,281.811285
-0.479619,100,282.208212
-1.291056,100,282.605853
-2.035529,100,282.99775
-1.679194,100,283.392028
-2.993674,100,283.778695
-1.751594,100,284.167568
-5.123203,100,284.552028
-2.177868,100,284.950028
-1.775451,100,285.349718
-1.422666,100,285.737625
-2.886929,100,286.13949
-2.823004,100,286.534476
-4.833149,100,286.927114
-5.797874,100,287.322304
-2.709202,100,287.701576
-2.088649,100,288.082976
-2.152383,100,288.469761
-1.269259,100,288.867691
-2.979036,100,289.26337
-0.915028,100,289.660998
-5.963477,100,290.06036
-2.193805,100,290.438112
-4.880878,100,290.830672
-2.045788,100,291.216977
-2.195961,100,291.59821
-1.425772,100,291.979265
-3.235324,100,292.35878
-0.905028,100,292.750849
-2.562747,100,293.147617
-4.570161,100,293.548005
-1.005293,100,293.944039
-1.810391,100,294.331406
-3.620326,100,294.716098
-1.322862,100,295.103037
-1.348397,100,295.481398
-1.994885,100,295.870147
-1.728946,100,296.266577
-2.943648,100,296.664861
-2.878627,100,297.068789
-1.238216,100,297.464524
-0.660425,100,297.862381
-2.095349,100,298.24985
-0.656903,100,298.638732
-1.954613,100,299.02088
-2.846297,100,299.399243
-0.678857,100,299.780885
-1.770437,100,300.169411
-3.279596,100,300.566602
-0.495093,100,300.964643
-0.923076,100,301.358186
-2.436662,100,301.754184
-0.745241,100,302.147114
-1.742593,100,302.533219
-1.069969,100,302.915219
-2.866975,100,303.304508
-2.696184,100,303.679696
-1.133887,100,304.05993
-0.13963,100,304.441689
-2.394587,100,304.833818
-1.302805,100,305.229568
-1.675891,100,305.621963
-1.670345,100,306.019722
-1.776733,100,306.405529
-2.558437,100,306.781022
-0.847083,100,307.157189
-2.099993,100,307.535851
-1.705412,100,307.914439
-3.851716,100,308.296692
-3.128047,100,308.688655
-0.832657,100,309.079542
-3.187186,100,309.473777
-3.740221,100,309.867217
-1.964173,100,310.263731
-3.629932,100,310.651413
-0.428047,100,311.034937
-1.890554,100,311.418103
-3.250714,100,311.816631
-3.061565,100,312.213641
-0.192195,100,312.608869
-2.66944,100,313.012805
-2.39441,100,313.406639
-2.268548,100,313.799098
-1.746295,100,314.192904
-1.376701,100,314.591408
-0.248674,100,314.977416
-1.228025,100,315.35843
-0.672368,100,315.742757
-0.333414,100,316.137203
-1.139639,100,316.522586
-2.72568,100,317.170321
-2.075786,100,317.551488
-2.818293,100,317.949065
-1.12079,100,318.358325
-2.501352,100,318.749173
-2.738108,100,319.129888
-4.360376,100,319.512791
-3.139959,100,319.896004
-2.215296,100,320.27304
-2.756321,100,320.657731
-0.801778,100,321.050729
-1.068018,100,321.444501
-0.466204,100,321.838038
-2.352268,100,322.231057
-1.356718,100,322.617309
-1.990662,100,323.015957
-1.932107,100,323.403046
-1.116254,100,323.79297
-0.716925,100,324.183143
-0.387788,100,324.571567
-1.394901,100,324.966935
-1.305957,100,325.385337
-1.989483,100,325.792674
-0.626815,100,326.194276
-2.566531,100,326.58379
-1.430979,100,326.972626
-0.717225,100,327.359207
-1.088486,100,327.762221
-1.32272,100,328.151307
-0.93902,100,328.550942
-1.057405,100,328.952914
-2.714767,100,329.352224
-2.807558,100,329.750192
-0.851131,100,330.150101
-3.146258,100,330.534164
-1.743748,100,330.919925
-0.869768,100,331.305015
-2.684394,100,331.694364
-0.726139,100,332.084887
-0.391544,100,332.475442
-0.49558,100,332.874234
-3.002269,100,333.277965
-2.960589,100,333.674703
-3.039234,100,334.089095
-3.004742,100,334.487889
-2.574981,100,334.88042
-3.403121,100,335.278128
-1.371405,100,335.671735
-2.03427,100,336.05313
-1.878355,100,336.437749
-3.661644,100,336.837425
-5.177275,100,337.233984
-1.904371,100,337.627975
-2.497037,100,338.021088
-2.868328,100,338.406043
-0.944577,100,338.785083
-2.101501,100,339.165832
-0.528697,100,339.547463
-1.124238,100,339.93521
-0.678091,100,340.315871
-0.600463,100,340.725846
-2.942963,100,341.12713
-1.978809,100,341.536826
-0.931093,100,341.942729
-1.273873,100,342.340277
-0.758027,100,342.738892
-2.707986,100,343.130594
-1.303519,100,343.524563
-2.16095,100,343.926506
-2.264815,100,344.332133
-1.29085,100,344.716382
-0.980187,100,345.108337
-1.961316,100,345.503762
-2.470857,100,345.903004
-0.626023,100,346.296846
-1.762177,100,346.691126
-1.727514,100,347.093397
-1.883939,100,347.48199
-0.656392,100,347.871831
-2.521927,100,348.271479
-0.400474,100,348.662783
-0.718752,100,349.060195
-0.339597,100,349.460019
-2.230624,100,349.852701
-0.701536,100,350.249257
-1.29974,100,350.624336
-2.293429,100,350.999935
-3.068706,100,351.377997
-1.389748,100,351.776001
-2.346634,100,352.158622
-1.424369,100,352.543798
-2.167083,100,352.930441
-1.92618,100,353.323314
-3.778091,100,353.714949
-1.25881,100,354.111751
-2.123519,100,354.499673
-2.252384,100,354.884048
-1.80099,100,355.273331
-1.412799,100,355.648138
-1.48253,100,356.023284
-1.330871,100,356.652323
-1.301048,100,357.040164
-1.116406,100,357.411316
-0.226704,100,357.796569
-2.443222,100,358.18254
-1.239261,100,358.566116
-3.573823,100,358.935602
-2.231041,100,359.299028
-0.537764,100,359.673957
-0.797809,100,360.059733
-0.458133,100,360.439565
-0.626043,100,360.814433
-1.201932,100,361.212492
-0.59872,100,361.600013
-2.605808,100,362.000373
-1.862106,100,362.392124
-1.399079,100,362.777266
-1.061279,100,363.169641
-1.238704,100,363.56814
-2.98671,100,363.971716
-0.621832,100,364.366737
-1.227562,100,364.76004
-0.531644,100,365.161372
-1.001615,100,365.5635
-0.282306,100,365.96457
-2.8388,100,366.365194
-1.557767,100,366.757368
-0.182584,100,367.144606
-0.69195,100,367.53788
-1.463261,100,367.932738
-1.080428,100,368.320423
-2.260642,100,368.70993
-0.713312,100,369.106302
-0.266858,100,369.507185
-0.642607,100,369.907535
-0.268754,100,370.290627
-2.660106,100,370.670517
-0.744081,100,371.05441
-0.756218,100,371.443808
-1.862483,100,371.826942
-2.800429,100,372.205055
-2.649184,100,372.592458
-0.765365,100,372.983539
-1.601192,100,373.379162
-0.659847,100,373.787489
-1.036662,100,374.192013
-1.811084,100,374.585767
-1.679586,100,374.973294
-2.21227,100,375.380481
-1.962417,100,375.771028
-2.249799,100,376.156064
-0.791455,100,376.543646
-1.726972,100,376.941427
-1.645057,100,377.347879
-0.755172,100,377.745569
-2.349856,100,378.143652
-0.561773,100,378.517978
-2.246246,100,378.899407
-2.118665,100,379.283118
-0.449786,100,379.67834
-2.802397,100,380.060145
-2.514449,100,380.44708
-2.14947,100,380.838425
-1.394919,100,381.236861
-1.794334,100,381.631843
-1.86756,100,382.035292
-3.411323,100,382.418481
-1.129422,100,382.806304
-0.586179,100,383.200124
-1.286018,100,383.587175
-0.927855,100,383.966093
-1.028061,100,384.361394
-1.693257,100,384.735158
-1.162057,100,385.129534
-1.403182,100,385.532416
-0.642262,100,385.92926
-1.236065,100,386.306785
-1.99125,100,386.683283
-2.508221,100,387.063205
-2.195622,100,387.438842
-0.729406,100,387.808542
-0.665771,100,388.188033
-3.548175,100,388.584352
-4.249291,100,388.975959
-1.985096,100,389.369344
-4.467393,100,389.777364
-3.063028,100,390.183913
-2.919437,100,390.571269
-1.175122,100,390.960798
-3.988042,100,391.348781
-1.459192,100,391.740363
-0.931022,100,392.131253
-4.610732,100,392.526168
-5.199206,100,392.92793
-2.601549,100,393.324353
-1.59485,100,393.723376
-1.24731,100,394.119737
-1.06256,100,394.507697
-0.944403,100,394.89862
-0.359361,100,395.297009
-1.439075,100,395.971775
-1.230565,100,396.369095
-1.049156,100,396.764612
-2.052127,100,397.163632
-3.72901,100,397.559736
-2.071702,100,397.961315
-3.799138,100,398.346216
-1.994679,100,398.725798
-1.133589,100,399.111694
-0.501615,100,399.490334
-0.743054,100,399.874859
-0.863939,100,400.25583
-0.246346,100,400.643741
-2.142859,100,401.051332
-1.587585,100,401.45867
-0.505559,100,401.858677
-0.231217,100,402.249186
-2.589158,100,402.633357
-2.279942,100,403.017349
-0.840243,100,403.403904
-1.234041,100,403.789214
-0.499612,100,404.176548
-3.069532,100,404.577563
-0.38441,100,404.977309
-1.344829,100,405.381599
-1.705116,100,405.779111
-3.339163,100,406.181005
-2.346079,100,406.561061
-1.920163,100,406.936298
-0.396235,100,407.324481
-0.10079,100,407.722165
-0.595567,100,408.132219
-1.320308,100,408.553269
-1.869049,100,408.943024
-0.151028,100,409.341164
-3.28406,100,409.734412
-0.852854,100,410.12989
-1.745621,100,410.525944
-3.376993,100,410.911527
-1.323346,100,411.302302
-0.576788,100,411.685348
-0.278379,100,412.088199
-2.065875,100,412.480405
-2.02562,100,412.873219
-2.606198,100,413.260555
-1.559395,100,413.657479
-0.782772,100,414.053237
-3.449249,100,414.419372
-1.410919,100,414.786877
-1.708324,100,415.158927
-2.104647,100,415.556105
-1.358461,100,415.943139
-1.83481,100,416.326893
-1.601529,100,416.72142
-3.247316,100,417.121804
-0.901926,100,417.521335
-0.333242,100,417.920687
-2.674316,100,418.313716
-1.398543,100,418.701555
-1.036653,100,419.090917
-1.637866,100,419.474124
-1.3196,100,419.840708
-0.264283,100,420.214961
-1.860152,100,420.596173
-1.111537,100,420.978309
-2.28771,100,421.357956
-0.267968,100,421.750739
-1.151387,100,422.146011
-0.522655,100,422.538566
-1.587203,100,422.917173
