#{"t_start": 1592537766.4132378, "env_id": "widowx_reacher-v7"}
r,l,t
-0.665696,100,45.663449
-1.180288,100,45.893775
-0.738192,100,46.124246
-1.373964,100,46.363588
-0.672331,100,46.593997
-2.448253,100,46.824264
-2.681416,100,47.060028
-1.90761,100,47.300282
-1.866611,100,47.532594
-2.383791,100,48.148964
-0.358112,100,48.384573
-1.534088,100,48.625452
-0.875013,100,48.85826
-1.170405,100,49.092745
-0.614278,100,49.329544
-1.367888,100,49.57568
-1.950702,100,49.810319
-2.193397,100,50.041172
-2.8314,100,50.273851
-1.727114,100,50.516331
-0.799934,100,50.750234
-0.301253,100,50.984978
-1.214365,100,51.596649
-1.266038,100,51.839261
-2.116171,100,52.073818
-2.25155,100,52.308042
-1.395027,100,52.541228
-1.40327,100,52.783856
-1.070357,100,53.017731
-1.643556,100,53.250561
-0.556274,100,53.480927
-0.521446,100,53.720287
-0.459928,100,53.950598
-2.825204,100,54.181319
-0.97225,100,54.796488
-2.10111,100,55.039498
-1.694482,100,55.270813
-2.30825,100,55.502767
-0.961694,100,55.736389
-0.511843,100,55.97986
-0.236391,100,56.213848
-2.779586,100,56.446936
-0.573766,100,56.680005
-0.481494,100,56.921551
-2.537861,100,57.15275
-1.371906,100,57.38276
-1.5448,100,57.613055
-0.747453,100,58.232129
-1.964618,100,58.465627
-0.542774,100,58.699704
-1.458092,100,58.933509
-1.719566,100,59.174627
-1.246006,100,59.405341
-0.77352,100,59.639715
-0.539077,100,59.874889
-1.822537,100,60.119768
-0.679354,100,60.355468
-1.362054,100,60.591206
-2.77509,100,60.826483
-2.661545,100,61.449797
-1.109767,100,61.680963
-2.301725,100,61.912712
-2.435486,100,62.144913
-1.843821,100,62.387749
-0.310202,100,62.623039
-2.807581,100,62.858374
-2.949919,100,63.094694
-2.326926,100,63.335114
-0.811951,100,63.569377
-1.253375,100,63.80436
-0.642787,100,64.039629
-1.022935,100,64.283975
-0.733794,100,64.895512
-2.956049,100,65.127619
-2.243832,100,65.359766
-3.002504,100,65.599995
-2.101755,100,65.831382
-1.123104,100,66.062953
-0.552259,100,66.294064
-0.395446,100,66.533918
-3.207151,100,66.765093
-0.933463,100,66.996461
-1.15297,100,67.227726
-0.779474,100,67.467393
-2.297873,100,68.081434
-1.495154,100,68.315224
-1.615572,100,68.546783
-1.709313,100,68.786724
-2.477286,100,69.017579
-1.087916,100,69.249002
-0.685045,100,69.479604
-1.978116,100,69.718752
-2.05218,100,69.949691
-2.580799,100,70.180546
-0.804184,100,70.411296
-0.943426,100,70.650383
-1.554462,100,70.88054
-0.342047,100,71.491925
-2.594277,100,71.725483
-1.673463,100,71.968597
-1.848313,100,72.203809
-1.761102,100,72.436064
-0.371548,100,72.667283
-2.80875,100,72.906935
-1.410048,100,73.13744
-1.023191,100,73.368284
-0.296641,100,73.599039
-3.475173,100,73.838312
-1.9929,100,74.068795
-2.734273,100,74.67989
-1.957556,100,74.915105
-0.744289,100,75.155124
-2.388352,100,75.386343
-2.098912,100,75.621324
-1.224382,100,75.856119
-0.706619,100,76.099824
-1.364454,100,76.333718
-0.948547,100,76.565265
-1.653403,100,76.796576
-0.961115,100,77.036222
-0.977457,100,77.267041
-2.357489,100,77.49792
-1.880936,100,78.109347
-1.568332,100,78.349089
-0.888636,100,78.579428
-2.087857,100,78.810781
-0.302559,100,79.041877
-3.929196,100,79.28119
-1.251886,100,79.513101
-1.399789,100,79.748282
-0.563178,100,79.9832
-1.286511,100,80.226631
-1.140704,100,80.464139
-1.102338,100,80.699415
-1.410525,100,81.313016
-1.005884,100,81.553596
-1.286243,100,81.784194
-0.977309,100,82.015073
-1.513745,100,82.246361
-1.096606,100,82.489033
-2.677565,100,82.724072
-3.387134,100,82.958809
-2.170288,100,83.19194
-2.338678,100,83.430916
-1.539578,100,83.664543
-2.570853,100,83.898828
-0.751058,100,84.133357
-1.089858,100,84.753322
-0.890587,100,84.983588
-2.359099,100,85.214194
-0.619319,100,85.445225
-1.519708,100,85.688268
-1.397851,100,85.922361
-0.877378,100,86.157377
-0.419451,100,86.390669
-1.705193,100,86.630694
-2.660801,100,86.861883
-1.760922,100,87.092972
-1.440345,100,87.323769
-2.909783,100,87.9449
-3.001492,100,88.178977
-1.423554,100,88.410374
-1.052868,100,88.640498
-0.496369,100,88.879803
-2.424869,100,89.110338
-1.288776,100,89.340688
-0.306881,100,89.571673
-2.112693,100,89.810616
-1.817365,100,90.041255
-2.154361,100,90.271588
-1.057967,100,90.502666
-0.959698,100,90.741445
-0.593569,100,91.351017
-0.512631,100,91.583983
-2.298369,100,91.81824
-2.243509,100,92.061392
-0.84829,100,92.295491
-1.44789,100,92.526531
-1.783978,100,92.757307
-3.011767,100,92.996906
-0.789507,100,93.227383
-0.339869,100,93.458387
-2.67031,100,93.689723
-1.409117,100,93.930454
-0.555919,100,94.543481
-1.830432,100,94.775791
-0.811171,100,95.007824
-3.420251,100,95.248242
-1.21713,100,95.480279
-1.453775,100,95.714503
-2.781298,100,95.949391
-2.095756,100,96.193274
-0.867172,100,96.42523
-2.0933,100,96.656305
-1.448212,100,96.88773
-0.327145,100,97.127027
-0.915202,100,97.357265
-2.553721,100,97.968219
-1.572872,100,98.198565
-3.053351,100,98.437532
-1.350165,100,98.667223
-0.796294,100,98.897168
-1.330299,100,99.127075
-1.5863,100,99.365078
-1.247272,100,99.596891
-2.058725,100,99.829602
-1.208309,100,100.063077
-2.338336,100,100.304596
-0.765309,100,100.534411
-1.097617,100,101.144936
-0.664607,100,101.375887
-2.322223,100,101.615942
-0.836358,100,101.84663
-1.841674,100,102.07794
-1.342138,100,102.309228
-2.35591,100,102.54937
-1.573208,100,102.780153
-1.271178,100,103.011253
-2.892456,100,103.243349
-2.319875,100,103.484431
-1.823678,100,103.717932
-0.837034,100,103.953268
-0.282305,100,104.56439
-0.889565,100,104.804838
-1.040763,100,105.036062
-3.368133,100,105.267532
-2.036686,100,105.498848
-1.791626,100,105.738374
-1.190117,100,105.969326
-1.864972,100,106.200807
-0.389701,100,106.432375
-2.048227,100,106.671548
-1.099576,100,106.901546
-1.313877,100,107.131911
-1.413087,100,107.746683
-0.651354,100,107.989407
-0.407665,100,108.223359
-1.845159,100,108.454114
-1.7358,100,108.685082
-1.323412,100,108.92494
-0.357198,100,109.155335
-2.178308,100,109.386307
-1.977291,100,109.617018
-1.561438,100,109.856067
-2.179631,100,110.08589
-0.213628,100,110.316357
-2.563346,100,110.546671
-1.630462,100,111.163096
-1.548821,100,111.393222
-2.566649,100,111.626298
-2.207852,100,111.859574
-0.641184,100,112.102037
-2.292806,100,112.334595
-1.518886,100,112.564637
-0.993955,100,112.794855
-0.477858,100,113.033567
-0.308994,100,113.263067
-0.506171,100,113.493055
-0.596381,100,113.723041
-1.061848,100,114.338552
-1.550892,100,114.56834
-0.763068,100,114.798625
-1.667911,100,115.029007
-2.581192,100,115.26836
-1.437741,100,115.499715
-1.8628,100,115.733063
-0.768144,100,115.966698
-1.687362,100,116.209294
-2.34902,100,116.448515
-1.811097,100,116.679213
-6.36336,100,116.909218
-0.660591,100,117.147824
-2.039343,100,117.751266
-0.321226,100,117.980337
-1.740826,100,118.209541
-2.367484,100,118.447265
-1.804065,100,118.675884
-1.233432,100,118.90521
-0.797816,100,119.134143
-1.264803,100,119.372334
-2.98251,100,119.603527
-2.150503,100,119.835999
-0.712072,100,120.06886
-0.714866,100,120.310405
-1.749868,100,120.914699
-2.246958,100,121.145041
-2.018748,100,121.375517
-1.267056,100,121.614124
-1.305341,100,121.843855
-0.517566,100,122.073937
-1.273102,100,122.304171
-2.730758,100,122.542542
-2.655032,100,122.772949
-1.495223,100,123.002552
-2.228234,100,123.232583
-2.610121,100,123.472329
-2.643749,100,123.706006
-3.130952,100,124.317554
-2.025093,100,124.54804
-0.711169,100,124.787648
-1.516518,100,125.018382
-3.022547,100,125.249339
-0.863601,100,125.480795
-1.406702,100,125.72016
-1.75886,100,125.950685
-2.128105,100,126.181977
-1.318788,100,126.413453
-1.334876,100,126.652828
-0.520734,100,126.883924
-0.490712,100,127.504632
-1.090164,100,127.739058
-1.075963,100,127.983532
-1.032673,100,128.218807
-0.82477,100,128.450484
-0.436442,100,128.682096
-0.794764,100,128.921489
-1.969008,100,129.152198
-1.042328,100,129.383378
-2.10975,100,129.614204
-1.63442,100,129.853138
-1.365362,100,130.083641
-1.309936,100,130.314445
-0.805364,100,130.923287
-1.585274,100,131.163269
-2.256574,100,131.3948
-1.966766,100,131.630042
-1.477212,100,131.865901
-2.336621,100,132.110966
-1.468276,100,132.344929
-2.216866,100,132.577133
-2.232486,100,132.808935
-1.749549,100,133.048968
-1.785437,100,133.280516
-0.794944,100,133.512016
-1.363699,100,134.122291
-1.40995,100,134.361917
-1.294565,100,134.593198
-0.740616,100,134.827458
-2.076058,100,135.059225
-0.953179,100,135.299115
-2.731355,100,135.532324
-3.327393,100,135.767662
-1.333806,100,136.00184
-0.266234,100,136.246744
-0.916294,100,136.477479
-0.449445,100,136.708795
-1.08661,100,136.939684
-2.225183,100,137.556099
-3.195669,100,137.787467
-1.972276,100,138.019138
-1.981138,100,138.250705
-2.03175,100,138.490745
-2.252941,100,138.721429
-3.45936,100,138.952075
-2.702841,100,139.182412
-2.38768,100,139.422372
-0.259927,100,139.655791
-2.989684,100,139.889196
-1.056469,100,140.122753
-0.920057,100,140.747575
-0.635646,100,140.976369
-1.700889,100,141.205037
-1.098193,100,141.433496
-3.484726,100,141.671185
-2.28294,100,141.900232
-2.217006,100,142.129085
-1.596625,100,142.357834
-3.248584,100,142.594993
-0.231944,100,142.823267
-1.139307,100,143.052789
-0.675522,100,143.281697
-0.862928,100,143.520353
-0.618369,100,144.127887
-0.309713,100,144.358571
-1.168468,100,144.587451
-1.011531,100,144.826365
-0.88053,100,145.057143
-1.445494,100,145.289405
-1.590696,100,145.519439
-0.702962,100,145.757127
-0.137708,100,145.985625
-1.074777,100,146.214833
-0.077301,100,146.444004
-2.351332,100,146.681696
-2.583384,100,147.284281
-1.029691,100,147.514653
-0.72213,100,147.746495
-1.477445,100,147.988897
-1.233876,100,148.221348
-1.783495,100,148.450282
-0.464213,100,148.67875
-0.225621,100,148.915774
-0.767665,100,149.143753
-1.541082,100,149.37244
-1.230335,100,149.602071
-1.649447,100,149.838659
-1.202397,100,150.066748
-2.462487,100,150.668838
-1.15286,100,150.897249
-1.49188,100,151.134171
-0.755141,100,151.362372
-0.613508,100,151.593696
-0.999927,100,151.825825
-2.335381,100,152.06686
-0.327815,100,152.298696
-2.555591,100,152.527293
-1.348918,100,152.755807
-2.012533,100,152.992819
-1.831176,100,153.220964
-0.838233,100,153.822942
-1.244792,100,154.051688
-0.489948,100,154.288585
-1.545519,100,154.516694
-0.472668,100,154.745017
-1.540427,100,154.974221
-2.318122,100,155.211555
-3.26228,100,155.440109
-2.31527,100,155.672044
-3.08543,100,155.904451
-1.222949,100,156.145739
-0.659927,100,156.375911
-2.233016,100,156.604673
-1.923441,100,157.208865
-1.143414,100,157.446242
-1.826077,100,157.674368
-1.928567,100,157.903012
-2.582321,100,158.131709
-1.539364,100,158.368847
-1.80296,100,158.597337
-1.672498,100,158.826495
-2.50182,100,159.054992
-1.301215,100,159.292512
-0.200357,100,159.522042
-3.754483,100,159.753603
-1.780048,100,160.360576
-0.997627,100,160.598035
-2.345126,100,160.826623
-1.042688,100,161.055533
-1.990379,100,161.284884
-1.216617,100,161.522966
-2.356697,100,161.751559
-3.828855,100,161.983023
-0.662904,100,162.212529
-1.810036,100,162.450128
-1.038503,100,162.678826
-1.339593,100,162.907969
-1.043539,100,163.136944
-1.067024,100,163.753724
-0.647184,100,163.987062
-0.995347,100,164.221927
-1.833735,100,164.453361
-1.52806,100,164.690195
-0.461155,100,164.919479
-0.690387,100,165.148929
-2.920737,100,165.378958
-2.347016,100,165.616256
-0.321737,100,165.844909
-2.231865,100,166.073417
-2.526365,100,166.302147
-0.664286,100,166.917393
-0.294826,100,167.145625
-2.077693,100,167.373999
-1.843956,100,167.604834
-2.227519,100,167.845708
-0.253608,100,168.077463
-2.335016,100,168.30898
-1.632612,100,168.53737
-0.416661,100,168.774365
-2.567458,100,169.002597
-1.694466,100,169.230925
-2.300402,100,169.45971
