#{"t_start": 1592537766.513452, "env_id": "widowx_reacher-v7"}
r,l,t
-2.870676,100,48.526566
-1.372816,100,48.759334
-1.584668,100,48.993839
-1.145629,100,49.23066
-0.703825,100,49.476804
-2.644877,100,49.711399
-2.105179,100,49.942268
-1.389208,100,50.174941
-1.780809,100,50.417432
-3.504014,100,50.651342
-2.023559,100,50.886053
-1.74064,100,51.497727
-1.486099,100,51.740323
-0.781339,100,51.974938
-2.221233,100,52.209083
-1.266234,100,52.442306
-2.316066,100,52.684949
-1.154577,100,52.918822
-0.453637,100,53.151742
-1.380157,100,53.381994
-0.613435,100,53.621412
-3.192423,100,53.851676
-1.443388,100,54.082432
-1.017008,100,54.697597
-2.428059,100,54.940609
-1.368144,100,55.171908
-1.423875,100,55.403862
-1.210528,100,55.637489
-0.732606,100,55.880949
-2.084974,100,56.114938
-2.021963,100,56.348024
-1.77494,100,56.581076
-1.721595,100,56.822601
-0.214203,100,57.053795
-2.204273,100,57.28385
-0.841061,100,57.514117
-1.173527,100,58.133225
-0.554464,100,58.366727
-1.49398,100,58.600777
-1.462331,100,58.834597
-0.487852,100,59.075736
-1.532099,100,59.306465
-2.456989,100,59.540763
-0.903429,100,59.775995
-1.534057,100,60.020872
-2.622896,100,60.25656
-1.376766,100,60.49232
-1.208222,100,60.72759
-0.578703,100,61.350906
-2.820007,100,61.582044
-2.289161,100,61.813816
-2.333908,100,62.046022
-1.321579,100,62.288861
-1.367462,100,62.52415
-1.583026,100,62.75949
-0.70643,100,62.995803
-1.884359,100,63.236219
-0.92492,100,63.470491
-2.171206,100,63.705472
-3.106199,100,63.940711
-3.18418,100,64.18509
-2.00838,100,64.796631
-1.629895,100,65.028704
-0.399546,100,65.260872
-1.302124,100,65.501102
-1.271432,100,65.732476
-2.018417,100,65.964065
-1.168698,100,66.195137
-1.899586,100,66.435033
-1.578483,100,66.666201
-1.838723,100,66.897568
-2.002474,100,67.128795
-1.708581,100,67.368469
-2.571385,100,67.982526
-1.248248,100,68.216339
-0.895846,100,68.447889
-0.519903,100,68.687839
-2.095075,100,68.918685
-1.886293,100,69.150112
-0.865318,100,69.380685
-2.107884,100,69.619843
-0.465911,100,69.850762
-2.143276,100,70.081636
-0.766701,100,70.312389
-2.698273,100,70.551463
-0.598757,100,70.781632
-1.93221,100,71.393042
-0.721737,100,71.626589
-3.12266,100,71.869704
-1.940097,100,72.104917
-1.620622,100,72.337159
-2.282603,100,72.568418
-0.933944,100,72.808037
-1.984114,100,73.038535
-1.602946,100,73.269381
-2.493115,100,73.500071
-2.188337,100,73.739406
-1.902458,100,73.969883
-1.640052,100,74.581006
-1.415793,100,74.816285
-2.40046,100,75.056249
-2.706364,100,75.287453
-1.77805,100,75.522423
-0.471567,100,75.757235
-0.249699,100,76.000934
-0.993671,100,76.234852
-2.306569,100,76.466371
-1.409957,100,76.697682
-1.712336,100,76.937342
-1.081386,100,77.168135
-1.282156,100,77.398987
-1.609943,100,78.010466
-2.220507,100,78.250154
-1.204021,100,78.480477
-0.494001,100,78.711889
-2.85345,100,78.942946
-1.674589,100,79.182307
-1.33737,100,79.414184
-0.941281,100,79.649427
-1.097278,100,79.884319
-0.318437,100,80.127735
-1.658014,100,80.365371
-1.863586,100,80.600525
-2.165272,100,81.214127
-1.699243,100,81.454711
-1.71884,100,81.685291
-1.58306,100,81.916174
-2.745075,100,82.147441
-1.576141,100,82.390149
-2.037914,100,82.625166
-1.393189,100,82.859894
-0.74733,100,83.093053
-0.543597,100,83.332008
-2.066323,100,83.565642
-1.337665,100,83.799941
-0.997784,100,84.03447
-2.20983,100,84.654435
-2.484191,100,84.88469
-0.943959,100,85.115292
-2.024064,100,85.346333
-0.618885,100,85.589381
-3.064675,100,85.823478
-1.301312,100,86.058467
-1.81606,100,86.291778
-2.60304,100,86.531801
-1.769129,100,86.763004
-1.470161,100,86.994087
-2.065726,100,87.224853
-2.071534,100,87.84594
-0.637481,100,88.080028
-2.24821,100,88.311466
-0.461011,100,88.541613
-1.703427,100,88.780918
-1.264361,100,89.011423
-3.284419,100,89.241806
-1.959084,100,89.472746
-0.590121,100,89.711724
-0.330041,100,89.942373
-1.513916,100,90.172676
-0.414339,100,90.403752
-1.857577,100,90.642533
-1.856468,100,91.252113
-2.55085,100,91.485096
-0.826147,100,91.719358
-1.091379,100,91.962551
-1.334267,100,92.1966
-2.422598,100,92.427644
-0.517591,100,92.658427
-1.631211,100,92.898015
-1.116186,100,93.128499
-2.104998,100,93.359485
-0.823952,100,93.590837
-1.047269,100,93.831569
-0.700152,100,94.444584
-1.961644,100,94.676899
-0.559794,100,94.908932
-2.381408,100,95.14935
-0.5473,100,95.381394
-2.158713,100,95.615617
-1.7204,100,95.850492
-0.819154,100,96.094344
-1.828312,100,96.326267
-1.571409,100,96.557427
-2.333709,100,96.788801
-2.704878,100,97.028077
-3.26317,100,97.258323
-2.011946,100,97.869299
-1.732298,100,98.09959
-2.595995,100,98.338565
-1.800736,100,98.568264
-1.031621,100,98.798244
-2.113374,100,99.028106
-1.921374,100,99.266104
-2.388836,100,99.497922
-1.059353,100,99.730656
-1.69887,100,99.964114
-1.81852,100,100.205629
-1.78424,100,100.435443
-0.882321,100,101.045992
-1.220254,100,101.276938
-0.722342,100,101.517016
-1.635389,100,101.747682
-2.708566,100,101.97901
-0.789368,100,102.210307
-1.971542,100,102.450468
-1.37314,100,102.681256
-1.072621,100,102.912328
-1.054206,100,103.144465
-1.171677,100,103.385541
-1.802516,100,103.619003
-0.931064,100,103.854322
-2.032889,100,104.46551
-2.581804,100,104.705955
-0.319161,100,104.937172
-1.536748,100,105.168638
-2.364542,100,105.399953
-1.045765,100,105.639433
-0.575158,100,105.870441
-1.278292,100,106.101921
-0.848174,100,106.333451
-2.033273,100,106.572656
-1.71676,100,106.802661
-0.895497,100,107.033023
-1.768102,100,107.64783
-0.370513,100,107.890517
-0.505261,100,108.124452
-1.682714,100,108.355211
-1.41255,100,108.586195
-2.496917,100,108.826044
-0.820573,100,109.056427
-2.050556,100,109.287419
-1.706302,100,109.518106
-1.825264,100,109.757178
-1.774063,100,109.986955
-0.54673,100,110.217474
-1.451168,100,110.447741
-4.362144,100,111.064153
-2.452791,100,111.294345
-1.054779,100,111.527378
-1.484091,100,111.760605
-2.069742,100,112.003058
-0.887593,100,112.235677
-1.14003,100,112.465667
-1.805164,100,112.695887
-2.040008,100,112.934615
-1.053861,100,113.1641
-1.533608,100,113.3941
-1.106778,100,113.624092
-1.862407,100,114.239584
-1.146139,100,114.469404
-2.801922,100,114.699685
-0.703373,100,114.930051
-0.444375,100,115.169396
-1.802383,100,115.400749
-0.303391,100,115.634115
-1.994136,100,115.867746
-1.682479,100,116.110347
-0.460489,100,116.349547
-1.796324,100,116.580267
-1.082684,100,116.810248
-0.32789,100,117.048891
-3.636983,100,117.652343
-1.976449,100,117.881377
-1.174064,100,118.110593
-2.908778,100,118.348318
-1.32152,100,118.57691
-1.520286,100,118.806284
-1.570692,100,119.035168
-2.011142,100,119.273411
-2.24109,100,119.504591
-2.513709,100,119.737047
-0.860967,100,119.969927
-0.375302,100,120.211494
-1.246062,100,120.815767
-2.68083,100,121.04614
-2.397617,100,121.276586
-0.988265,100,121.515165
-1.165492,100,121.744936
-0.740365,100,121.975022
-1.058016,100,122.205261
-0.570059,100,122.443605
-1.848845,100,122.674013
-1.298012,100,122.903636
-1.879962,100,123.133646
-0.894331,100,123.373423
-0.91493,100,123.607106
-1.917418,100,124.218621
-0.865453,100,124.449088
-2.288602,100,124.688711
-1.401839,100,124.919477
-0.951278,100,125.15045
-1.375083,100,125.381879
-3.072948,100,125.621276
-1.152842,100,125.851789
-3.375094,100,126.083017
-1.790806,100,126.314519
-1.595698,100,126.553915
-2.473327,100,126.785033
-2.363883,100,127.40574
-2.509082,100,127.640132
-0.482848,100,127.884609
-2.577194,100,128.119901
-0.760461,100,128.351591
-3.077537,100,128.583208
-0.433554,100,128.82257
-3.495981,100,129.053313
-1.253727,100,129.284476
-2.357657,100,129.515265
-1.042739,100,129.754239
-2.064173,100,129.98473
-2.068793,100,130.215492
-2.57717,100,130.824383
-1.510139,100,131.064364
-2.881067,100,131.295906
-2.873964,100,131.531114
-0.874001,100,131.76701
-0.52041,100,132.012053
-0.755387,100,132.246018
-2.411943,100,132.47824
-3.273482,100,132.710038
-2.260635,100,132.950013
-0.286515,100,133.181583
-0.736706,100,133.4131
-1.885766,100,134.023352
-0.74269,100,134.263067
-1.50197,100,134.494277
-1.347442,100,134.728645
-1.148033,100,134.960304
-0.973126,100,135.200167
-2.717841,100,135.43342
-0.651213,100,135.668755
-0.588765,100,135.902894
-1.546611,100,136.147834
-0.196162,100,136.378536
-1.381894,100,136.60989
-2.110116,100,136.840755
-1.506716,100,137.457153
-1.279135,100,137.688536
-2.058693,100,137.920259
-3.173656,100,138.151773
-2.881941,100,138.391839
-1.987742,100,138.622496
-2.08393,100,138.853164
-1.512156,100,139.083436
-1.859399,100,139.323471
-1.91779,100,139.556899
-2.70225,100,139.790298
-1.17104,100,140.023786
-0.980274,100,140.648617
-0.367158,100,140.87742
-1.10538,100,141.106061
-2.296537,100,141.334513
-0.064385,100,141.572239
-0.797615,100,141.801297
-0.762174,100,142.030106
-2.383551,100,142.25885
-0.397763,100,142.496021
-0.931052,100,142.724301
-0.941936,100,142.953815
-2.817061,100,143.182726
-3.20951,100,143.421383
-0.597069,100,144.02894
-0.282044,100,144.259624
-1.316335,100,144.488505
-1.768963,100,144.727421
-1.728455,100,144.958173
-1.854785,100,145.190435
-0.648829,100,145.420488
-1.106644,100,145.658156
-0.864263,100,145.886652
-2.355017,100,146.115856
-0.949648,100,146.345028
-2.936176,100,146.582723
-3.402827,100,147.185311
-0.088896,100,147.415704
-0.307852,100,147.647519
-1.013816,100,147.889968
-1.819703,100,148.122385
-2.347033,100,148.351312
-0.831462,100,148.579779
-2.270845,100,148.8168
-1.127193,100,149.044779
-1.069537,100,149.273479
-0.873634,100,149.503103
-1.800879,100,149.739712
-1.897769,100,149.967776
-3.040956,100,150.56987
-3.629642,100,150.798278
-1.273191,100,151.035209
-2.143755,100,151.263406
-1.863803,100,151.494727
-1.330163,100,151.726853
-2.26679,100,151.967883
-2.118617,100,152.199727
-2.443686,100,152.428324
-0.78676,100,152.65684
-0.33863,100,152.893848
-1.124127,100,153.121992
-1.671093,100,153.723964
-1.660984,100,153.952713
-1.701789,100,154.189603
-2.762596,100,154.417716
-1.739268,100,154.646314
-2.849926,100,154.875271
-1.03313,100,155.112582
-2.284214,100,155.341145
-2.069409,100,155.573075
-0.38647,100,155.805488
-1.59059,100,156.046767
-1.661731,100,156.276948
-0.708047,100,156.505708
-1.854542,100,157.109905
-1.396934,100,157.347277
-0.845299,100,157.575405
-2.478995,100,157.804039
-0.924534,100,158.032734
-1.539912,100,158.269872
-1.753882,100,158.498378
-0.633093,100,158.727531
-0.76816,100,158.956023
-1.059626,100,159.193542
-0.887721,100,159.423068
-0.557969,100,159.654634
-0.859144,100,160.261613
-1.837874,100,160.499066
-0.181893,100,160.72766
-1.119852,100,160.956559
-0.52749,100,161.185914
-0.381713,100,161.423994
-1.048097,100,161.652588
-1.912643,100,161.884113
-2.317626,100,162.11356
-3.177163,100,162.35116
-1.727961,100,162.579868
-0.496978,100,162.809024
-1.984895,100,163.03797
-0.728655,100,163.654748
-3.349957,100,163.88813
-2.175629,100,164.122974
-1.205777,100,164.354452
-0.134572,100,164.591247
-3.51702,100,164.820503
-1.131735,100,165.049952
-3.035536,100,165.279986
-1.713896,100,165.517288
-2.463618,100,165.745934
-1.182467,100,165.97444
-0.374734,100,166.203173
-0.306084,100,166.81843
-1.175575,100,167.04666
-1.02087,100,167.27502
-1.682669,100,167.505862
-1.255242,100,167.746734
-3.191575,100,167.978483
-2.127831,100,168.210021
-1.361866,100,168.438401
-1.882026,100,168.675399
-3.927284,100,168.903624
-1.538469,100,169.131963
-1.203134,100,169.360739
