#{"t_start": 1592537766.5987916, "env_id": "widowx_reacher-v7"}
r,l,t
-0.116045,100,40.044818
-2.481326,100,40.274873
-1.45823,100,40.504926
-1.193523,100,40.74351
-0.825002,100,41.351017
-1.219227,100,41.581009
-1.83541,100,41.816022
-0.763565,100,42.057672
-1.54339,100,42.291031
-1.961606,100,42.525002
-1.131127,100,42.759191
-2.018978,100,43.000222
-0.740001,100,43.23005
-0.559292,100,43.463204
-0.802506,100,43.696691
-0.603514,100,43.93908
-2.058718,100,44.172546
-1.758219,100,44.78078
-1.072105,100,45.011127
-1.491453,100,45.250165
-1.532268,100,45.480027
-1.972711,100,45.710357
-1.127554,100,45.940841
-1.930341,100,46.180217
-2.266649,100,46.410637
-1.92172,100,46.640869
-0.866271,100,46.876712
-1.844016,100,47.116881
-0.62067,100,47.349224
-2.440966,100,47.965629
-2.806182,100,48.201325
-2.246778,100,48.442139
-1.299001,100,48.674938
-1.128241,100,48.909419
-0.624207,100,49.146249
-0.494373,100,49.392412
-1.396831,100,49.627007
-0.550615,100,49.857872
-2.309227,100,50.090547
-1.873938,100,50.333035
-2.381663,100,50.566904
-0.989598,100,50.80162
-1.552882,100,51.413295
-0.253047,100,51.655909
-2.631586,100,51.89055
-1.031358,100,52.124675
-0.766702,100,52.357888
-2.441973,100,52.600537
-0.975138,100,52.834369
-2.726632,100,53.067334
-0.460804,100,53.297539
-1.457864,100,53.536976
-0.403187,100,53.767285
-2.69323,100,53.998033
-2.413202,100,54.613185
-0.980296,100,54.856179
-2.511979,100,55.087493
-2.413358,100,55.319447
-2.899234,100,55.553078
-0.722392,100,55.796539
-2.606986,100,56.030527
-2.235682,100,56.263589
-0.236848,100,56.496643
-1.763281,100,56.738147
-1.265705,100,56.969356
-0.942332,100,57.199455
-0.752216,100,57.42968
-1.291073,100,58.048824
-0.358433,100,58.282306
-2.343645,100,58.516365
-1.973092,100,58.750147
-1.91773,100,58.991326
-1.099981,100,59.222074
-1.169307,100,59.456347
-2.439438,100,59.691581
-0.968187,100,59.936455
-2.008904,100,60.172166
-0.548737,100,60.407925
-0.430922,100,60.643171
-0.629973,100,61.266486
-1.027159,100,61.497648
-0.410437,100,61.72942
-1.075923,100,61.961626
-2.463215,100,62.204467
-2.7643,100,62.439753
-0.545388,100,62.67508
-1.118271,100,62.911413
-1.262886,100,63.151815
-2.26479,100,63.386079
-2.181694,100,63.621075
-1.110238,100,63.856318
-1.934163,100,64.100686
-2.601143,100,64.712241
-1.313484,100,64.944307
-1.054526,100,65.176438
-0.616232,100,65.416709
-1.24162,100,65.648079
-1.255331,100,65.879671
-1.087598,100,66.11071
-0.919863,100,66.350639
-0.810649,100,66.581789
-2.066025,100,66.813174
-0.449596,100,67.044403
-2.301413,100,67.284082
-1.344463,100,67.898137
-2.032389,100,68.131923
-1.742874,100,68.363492
-2.425594,100,68.603425
-1.784514,100,68.834268
-0.709738,100,69.065716
-0.302893,100,69.296267
-1.790364,100,69.535417
-1.032168,100,69.766349
-0.633739,100,69.997243
-0.694222,100,70.227981
-1.996778,100,70.467056
-0.45974,100,70.697242
-1.681968,100,71.308653
-1.2243,100,71.542196
-1.970607,100,71.785307
-2.610939,100,72.020523
-0.299525,100,72.252747
-0.572829,100,72.484003
-2.131641,100,72.723623
-2.042232,100,72.954123
-1.421047,100,73.184987
-0.881832,100,73.415636
-0.806623,100,73.655011
-2.63377,100,73.885482
-0.887431,100,74.49658
-1.231832,100,74.73192
-1.840338,100,74.971838
-2.154117,100,75.203037
-1.254434,100,75.43804
-1.230492,100,75.672832
-1.755027,100,75.916524
-2.298142,100,76.15049
-0.888786,100,76.381955
-1.063003,100,76.613271
-2.660449,100,76.85293
-2.911661,100,77.08372
-1.89597,100,77.31459
-1.769976,100,77.926037
-0.817697,100,78.165739
-1.033747,100,78.396086
-0.487286,100,78.627475
-2.092489,100,78.858517
-3.207138,100,79.097914
-1.129623,100,79.329788
-0.876758,100,79.565055
-1.176683,100,79.799931
-2.7591,100,80.043343
-1.815866,100,80.280975
-1.886441,100,80.516113
-1.473834,100,81.129734
-0.725819,100,81.370319
-1.748812,100,81.600901
-0.921578,100,81.831761
-1.071948,100,82.06303
-3.013384,100,82.305756
-0.980972,100,82.540776
-1.078763,100,82.77548
-2.600018,100,83.00867
-3.071416,100,83.247578
-2.476197,100,83.481246
-0.812629,100,83.715548
-0.811115,100,83.950075
-0.977029,100,84.570042
-2.302624,100,84.800292
-2.240026,100,85.030878
-1.817621,100,85.261941
-0.297199,100,85.504987
-3.03924,100,85.739083
-0.467173,100,85.974069
-1.034131,100,86.20736
-1.096232,100,86.447404
-1.549896,100,86.678633
-1.644065,100,86.909674
-1.97727,100,87.140436
-2.329156,100,87.761518
-2.576192,100,87.995621
-2.371812,100,88.227032
-1.291595,100,88.457182
-0.677132,100,88.696505
-1.447731,100,88.927015
-3.639385,100,89.157379
-2.086816,100,89.388337
-1.392763,100,89.627334
-1.396353,100,89.857977
-0.368483,100,90.088279
-1.774145,100,90.319338
-0.313083,100,90.558145
-1.904085,100,91.167725
-1.524307,100,91.400702
-1.144292,100,91.634967
-1.616236,100,91.87821
-2.517856,100,92.112194
-1.155757,100,92.343256
-2.863459,100,92.574038
-1.837178,100,92.813633
-1.491214,100,93.044106
-1.165533,100,93.275092
-1.175513,100,93.506444
-1.962915,100,93.747178
-0.654448,100,94.360189
-3.288428,100,94.592486
-3.628049,100,94.824541
-0.955041,100,95.064955
-3.421913,100,95.297004
-1.844771,100,95.531233
-1.119782,100,95.766096
-1.081714,100,96.009938
-2.543975,100,96.241878
-1.63639,100,96.473017
-0.273744,100,96.704382
-2.045801,100,96.943626
-1.993812,100,97.173915
-0.737159,100,97.784863
-0.724905,100,98.015174
-1.532183,100,98.254133
-0.933735,100,98.483829
-0.556487,100,98.713795
-3.737168,100,98.943659
-1.413577,100,99.18165
-1.79826,100,99.413471
-0.809826,100,99.646206
-4.012822,100,99.879686
-2.662561,100,100.121177
-1.703929,100,100.350985
-3.498391,100,100.961573
-3.141014,100,101.192488
-3.353623,100,101.43261
-3.535926,100,101.663271
-0.989413,100,101.894575
-1.900403,100,102.125917
-3.133288,100,102.366053
-0.444269,100,102.596791
-0.404702,100,102.827902
-2.074122,100,103.060072
-0.528376,100,103.30113
-0.303621,100,103.534608
-1.27702,100,103.769929
-1.845586,100,104.381095
-2.702025,100,104.621564
-0.491758,100,104.852781
-1.780074,100,105.084244
-2.883302,100,105.315558
-0.879884,100,105.555045
-1.456382,100,105.786048
-1.393425,100,106.017533
-1.268931,100,106.249014
-2.669253,100,106.488245
-2.43785,100,106.71827
-0.562959,100,106.94863
-2.37191,100,107.563466
-1.916519,100,107.806118
-0.962834,100,108.040057
-0.930928,100,108.270786
-1.970576,100,108.501798
-2.110555,100,108.741647
-1.283531,100,108.972015
-1.555828,100,109.203021
-0.976716,100,109.433708
-0.839008,100,109.672765
-0.75216,100,109.902557
-0.554207,100,110.133064
-1.361164,100,110.363305
-0.833534,100,110.979726
-2.576593,100,111.209895
-0.202935,100,111.442921
-1.055573,100,111.67615
-0.859192,100,111.918628
-1.132747,100,112.151245
-1.482002,100,112.381214
-1.607173,100,112.611455
-2.075147,100,112.850207
-0.72576,100,113.079684
-0.513989,100,113.309657
-0.417101,100,113.539664
-0.8247,100,114.155134
-0.501659,100,114.38495
-2.422374,100,114.615258
-1.020324,100,114.845606
-1.062778,100,115.084966
-2.516707,100,115.316298
-2.54654,100,115.549685
-3.73203,100,115.783286
-2.062422,100,116.025896
-3.181424,100,116.265112
-1.081628,100,116.495799
-0.510366,100,116.725782
-1.974844,100,116.964441
-1.248407,100,117.567914
-1.334799,100,117.796918
-0.626804,100,118.026151
-1.162663,100,118.26387
-0.801224,100,118.492457
-0.841287,100,118.721844
-1.627878,100,118.950708
-0.617681,100,119.188977
-3.440566,100,119.420135
-1.244035,100,119.652608
-1.399025,100,119.885493
-0.670176,100,120.12704
-1.73145,100,120.73133
-0.99377,100,120.961708
-0.86416,100,121.192171
-0.980114,100,121.430709
-2.79542,100,121.660539
-0.689456,100,121.890607
-0.837739,100,122.120831
-1.092797,100,122.359173
-1.552408,100,122.589618
-1.271042,100,122.819214
-2.417919,100,123.049248
-1.469706,100,123.289012
-3.579958,100,123.522699
-1.996546,100,124.134207
-0.518989,100,124.364677
-1.760981,100,124.604302
-2.181709,100,124.835046
-1.764658,100,125.066056
-1.748153,100,125.297461
-1.268303,100,125.536882
-2.82907,100,125.76737
-1.498493,100,125.998618
-1.22158,100,126.230066
-2.253409,100,126.469506
-2.298511,100,126.700613
-1.858976,100,127.32132
-1.923732,100,127.555724
-0.423573,100,127.800178
-1.096097,100,128.035486
-1.336867,100,128.267177
-2.215078,100,128.498808
-1.263313,100,128.738157
-2.137546,100,128.968877
-1.818183,100,129.200059
-2.820042,100,129.430853
-0.649022,100,129.669815
-2.999781,100,129.900323
-2.785178,100,130.131039
-1.822382,100,130.739987
-1.304613,100,130.979954
-0.569754,100,131.211495
-0.750684,100,131.446707
-2.067668,100,131.68262
-2.247317,100,131.927616
-2.28554,100,132.161626
-2.27855,100,132.393822
-0.542423,100,132.625635
-0.493998,100,132.865604
-1.272658,100,133.097178
-2.247531,100,133.328666
-2.383407,100,133.938962
-0.326753,100,134.178712
-1.312372,100,134.40991
-1.006685,100,134.644234
-3.058799,100,134.875864
-0.427316,100,135.115775
-1.151513,100,135.349034
-3.211509,100,135.584343
-1.925742,100,135.818484
-2.897485,100,136.063443
-2.21197,100,136.294125
-1.730601,100,136.525442
-2.352264,100,136.756316
-3.953877,100,137.372751
-1.115906,100,137.604121
-2.115671,100,137.83584
-1.298022,100,138.067378
-1.392307,100,138.30743
-0.757767,100,138.538088
-2.569657,100,138.768737
-1.485297,100,138.999023
-2.309113,100,139.239058
-3.046529,100,139.472465
-2.832952,100,139.705866
-1.310576,100,139.939353
-1.989374,100,140.564167
-2.383739,100,140.792985
-0.768276,100,141.021605
-2.295159,100,141.250053
-0.788032,100,141.487796
-0.124661,100,141.716856
-1.177691,100,141.945647
-1.619075,100,142.174392
-1.729459,100,142.411565
-1.694692,100,142.639833
-1.779485,100,142.869375
-1.267191,100,143.098291
-0.372935,100,143.336948
-0.970644,100,143.944529
-0.902893,100,144.175189
-0.874686,100,144.404075
-0.437324,100,144.642996
-1.4027,100,144.873714
-0.181665,100,145.105981
-0.946599,100,145.336071
-1.533951,100,145.573701
-1.853965,100,145.802219
-1.598659,100,146.031399
-2.827263,100,146.260569
-0.965645,100,146.498274
-2.074881,100,147.100857
-3.071459,100,147.33125
-0.973801,100,147.563055
-1.097285,100,147.805518
-0.622663,100,148.037928
-2.82348,100,148.266844
-1.370301,100,148.495322
-2.419207,100,148.73235
-0.784277,100,148.960347
-1.63719,100,149.189043
-2.690511,100,149.418651
-2.435954,100,149.655279
-0.557315,100,149.883328
-1.373135,100,150.485413
-1.150158,100,150.713813
-0.909283,100,150.95075
-1.374862,100,151.178948
-0.951331,100,151.410271
-0.893035,100,151.642397
-0.48056,100,151.883454
-3.446421,100,152.115281
-2.48471,100,152.343871
-2.040651,100,152.572387
-0.945856,100,152.809396
-1.911847,100,153.037538
-1.528419,100,153.6395
-0.63128,100,153.868256
-0.611903,100,154.10515
-2.841769,100,154.333257
-1.064387,100,154.561889
-3.011589,100,154.790817
-2.595621,100,155.028136
-1.620093,100,155.256698
-2.197325,100,155.488628
-1.906297,100,155.72104
-2.427484,100,155.962316
-0.800397,100,156.192494
-1.875777,100,156.421259
-2.168011,100,157.025456
-1.650476,100,157.26282
-3.040494,100,157.490957
-0.432088,100,157.719587
-1.176463,100,157.948278
-1.140093,100,158.185418
-1.333337,100,158.413928
-1.22667,100,158.643078
-0.063293,100,158.871573
-0.69143,100,159.109093
-0.80617,100,159.338617
-1.649729,100,159.570188
-0.362035,100,160.177165
-2.013128,100,160.414619
-1.917938,100,160.643212
-0.490664,100,160.872105
-0.641042,100,161.101458
-0.596763,100,161.339547
-1.952813,100,161.568143
-2.80027,100,161.799687
-2.341086,100,162.029109
-1.626773,100,162.266713
-2.892649,100,162.495419
-1.236712,100,162.724584
-2.365909,100,162.953516
-1.294156,100,163.570301
-0.328179,100,163.803683
-1.599879,100,164.038537
-1.594499,100,164.269993
-1.777787,100,164.506779
-0.510817,100,164.736053
-3.556776,100,164.965517
-1.151808,100,165.195529
-1.395959,100,165.432829
-1.217432,100,165.661477
-1.885773,100,165.889982
-1.791686,100,166.118718
-2.982232,100,166.733975
-0.874813,100,166.962208
-3.222005,100,167.190564
-1.251473,100,167.421404
-1.463436,100,167.662285
-2.159596,100,167.894022
-1.345463,100,168.125575
-0.644291,100,168.353942
-1.771865,100,168.590947
-1.567895,100,168.81917
-1.939687,100,169.047514
-1.215538,100,169.276286
