#{"t_start": 1592537766.5423288, "env_id": "widowx_reacher-v7"}
r,l,t
-1.137467,100,61.785251
-1.561553,100,62.017466
-1.219136,100,62.260297
-1.255202,100,62.495594
-1.183234,100,62.730908
-2.648568,100,62.967241
-3.291269,100,63.207658
-2.024057,100,63.441929
-1.496802,100,63.67691
-1.374948,100,63.912148
-3.064669,100,64.156532
-1.523538,100,64.768068
-1.551628,100,65.00014
-0.938012,100,65.232289
-1.212942,100,65.472548
-2.090191,100,65.703913
-1.37209,100,65.935511
-0.43902,100,66.166565
-1.478303,100,66.406477
-1.030586,100,66.637624
-0.729355,100,66.869005
-1.346958,100,67.100234
-0.339771,100,67.339906
-2.636874,100,67.953965
-3.301355,100,68.187777
-2.063265,100,68.419332
-0.174244,100,68.659256
-3.036653,100,68.890101
-1.001544,100,69.121553
-0.85472,100,69.35212
-1.305562,100,69.59126
-2.79985,100,69.82218
-1.827974,100,70.053071
-0.898629,100,70.283809
-1.691824,100,70.522901
-1.349305,100,70.753072
-1.40794,100,71.364486
-1.575282,100,71.598027
-0.799001,100,71.841138
-2.596547,100,72.076358
-0.622747,100,72.308605
-0.754962,100,72.539854
-1.729487,100,72.779462
-3.064591,100,73.009973
-2.226586,100,73.240817
-0.792087,100,73.471494
-1.916592,100,73.710842
-2.807675,100,73.941324
-2.07582,100,74.552452
-1.353567,100,74.787731
-0.6079,100,75.02769
-1.222929,100,75.258888
-1.307382,100,75.493861
-0.581135,100,75.728673
-1.672139,100,75.972359
-1.343399,100,76.206299
-0.755254,100,76.43781
-1.153973,100,76.66912
-1.253418,100,76.908781
-1.408294,100,77.13958
-1.861009,100,77.370429
-0.7966,100,77.981905
-0.304428,100,78.221578
-1.466358,100,78.451917
-0.767831,100,78.683331
-1.15882,100,78.914371
-0.801489,100,79.153744
-1.680718,100,79.385627
-1.359064,100,79.620872
-0.908777,100,79.85576
-2.476513,100,80.099175
-2.916616,100,80.336808
-0.947081,100,80.571962
-3.274939,100,81.185573
-0.895756,100,81.426148
-2.595818,100,81.656729
-1.512014,100,81.887619
-1.664567,100,82.11888
-0.977579,100,82.361595
-0.93227,100,82.596611
-1.70475,100,82.831316
-2.31265,100,83.064503
-1.507784,100,83.303433
-3.036988,100,83.537077
-1.374619,100,83.771386
-2.951225,100,84.005907
-2.682517,100,84.625874
-1.85576,100,84.856125
-0.638435,100,85.08673
-3.139984,100,85.317773
-0.767782,100,85.560819
-3.347602,100,85.794914
-0.274445,100,86.029902
-2.042268,100,86.263195
-0.643569,100,86.503236
-2.595965,100,86.734457
-2.683815,100,86.965531
-3.117958,100,87.196269
-1.403139,100,87.817387
-0.726496,100,88.051473
-0.567662,100,88.282904
-1.671216,100,88.513032
-0.516551,100,88.752342
-1.996941,100,88.982864
-2.204884,100,89.213225
-0.967431,100,89.444185
-0.724236,100,89.683163
-2.784644,100,89.91381
-0.873257,100,90.144111
-1.28598,100,90.375188
-2.127222,100,90.613969
-2.418433,100,91.223558
-1.912619,100,91.456541
-1.100118,100,91.690797
-0.29526,100,91.934004
-1.763641,100,92.16804
-0.7385,100,92.399083
-3.271172,100,92.629867
-1.195516,100,92.869461
-0.834004,100,93.099936
-0.542722,100,93.330923
-1.888236,100,93.562274
-0.637668,100,93.803006
-0.290001,100,94.416021
-1.821791,100,94.648322
-1.833868,100,94.880377
-0.690408,100,95.120786
-2.358373,100,95.352831
-1.6009,100,95.587054
-2.49009,100,95.821929
-1.886741,100,96.065783
-1.14363,100,96.297708
-0.698947,100,96.528845
-2.856962,100,96.760237
-1.992129,100,96.999502
-2.860944,100,97.229762
-3.224313,100,97.840717
-2.576707,100,98.071027
-1.979516,100,98.310001
-0.949897,100,98.539683
-1.608901,100,98.769665
-2.121711,100,98.999532
-0.853624,100,99.237527
-2.834097,100,99.469346
-2.231534,100,99.702074
-3.856571,100,99.935543
-2.418327,100,100.177046
-2.67566,100,100.406861
-1.20073,100,101.017414
-0.537215,100,101.248362
-0.805244,100,101.488443
-2.490742,100,101.71912
-3.829334,100,101.950454
-0.886008,100,102.181746
-3.159233,100,102.421885
-1.161146,100,102.652673
-1.49688,100,102.883768
-0.369688,100,103.115905
-0.329553,100,103.356977
-2.367689,100,103.590445
-1.452204,100,103.825761
-1.369757,100,104.436926
-1.652069,100,104.6774
-2.326453,100,104.908619
-0.89306,100,105.140074
-2.043439,100,105.371397
-0.793574,100,105.610871
-0.497528,100,105.841878
-1.486186,100,106.073365
-0.490049,100,106.304887
-0.745868,100,106.544076
-2.01759,100,106.774099
-1.944311,100,107.004467
-0.847154,100,107.619278
-1.710024,100,107.861953
-3.674416,100,108.095891
-0.5696,100,108.326647
-0.997776,100,108.557636
-1.39636,100,108.797486
-2.40331,100,109.027865
-2.959624,100,109.258857
-3.448859,100,109.489548
-2.293986,100,109.728621
-1.766313,100,109.958396
-2.645793,100,110.188912
-2.54005,100,110.419178
-2.761065,100,111.035581
-0.674064,100,111.265765
-0.64677,100,111.498794
-1.627839,100,111.732022
-1.91314,100,111.974502
-2.095492,100,112.207104
-3.192828,100,112.437084
-1.495516,100,112.667305
-2.622268,100,112.906052
-2.889392,100,113.135525
-2.114312,100,113.365532
-2.726044,100,113.595519
-0.332266,100,114.211001
-1.0868,100,114.440822
-1.537409,100,114.67111
-1.769087,100,114.901477
-1.081307,100,115.140815
-0.853172,100,115.372168
-1.333847,100,115.605542
-0.587705,100,115.839161
-0.70605,100,116.081764
-1.134936,100,116.320983
-1.429134,100,116.551684
-3.26072,100,116.781665
-1.642815,100,117.020315
-0.834815,100,117.623782
-0.255525,100,117.852794
-3.258001,100,118.082008
-3.899674,100,118.319738
-1.646054,100,118.548331
-2.956951,100,118.777703
-0.177627,100,119.006592
-1.052479,100,119.244829
-0.722048,100,119.476006
-0.645824,100,119.708471
-2.701696,100,119.941371
-1.622923,100,120.182911
-2.332401,100,120.787184
-3.202723,100,121.017566
-1.70724,100,121.248023
-1.230877,100,121.486589
-0.42082,100,121.716379
-0.669111,100,121.946446
-2.107212,100,122.176676
-2.650398,100,122.415022
-1.726988,100,122.645457
-3.482485,100,122.875071
-2.079991,100,123.10508
-0.839335,100,123.34486
-3.120458,100,123.578555
-0.563125,100,124.190057
-2.346052,100,124.420535
-2.060411,100,124.660149
-3.024118,100,124.890916
-2.772056,100,125.121886
-0.304193,100,125.353292
-1.204659,100,125.592713
-2.133041,100,125.823204
-1.757932,100,126.054456
-4.388165,100,126.285936
-3.690534,100,126.525357
-2.118628,100,126.756473
-0.330774,100,127.377162
-2.834171,100,127.611559
-2.529241,100,127.856026
-1.435499,100,128.091343
-2.534904,100,128.323027
-3.908495,100,128.554648
-1.6307,100,128.794006
-0.333672,100,129.024731
-1.860028,100,129.255912
-1.17826,100,129.486706
-1.144255,100,129.725656
-1.867624,100,129.956169
-1.72673,100,130.18691
-0.555347,100,130.795819
-3.441349,100,131.035804
-0.257409,100,131.267329
-0.248424,100,131.502561
-2.293389,100,131.738455
-1.592581,100,131.983496
-1.784152,100,132.21746
-1.080725,100,132.449659
-2.990009,100,132.681487
-1.045565,100,132.921459
-2.654924,100,133.153004
-0.947545,100,133.384527
-1.598874,100,133.99479
-3.208171,100,134.23453
-2.295904,100,134.465717
-1.512074,100,134.700083
-1.863239,100,134.93172
-2.179384,100,135.171613
-1.532655,100,135.40486
-0.52203,100,135.640173
-0.59315,100,135.874317
-2.429983,100,136.119271
-1.596153,100,136.349975
-0.774771,100,136.581315
-2.376938,100,136.812171
-1.550056,100,137.428596
-0.943545,100,137.659955
-1.949951,100,137.891697
-1.470015,100,138.123208
-2.755718,100,138.363257
-0.359771,100,138.593933
-1.416943,100,138.824591
-1.534168,100,139.054854
-0.58907,100,139.294889
-2.153202,100,139.528321
-2.657223,100,139.761717
-1.653035,100,139.995222
-1.035522,100,140.620035
-0.722567,100,140.848839
-2.826828,100,141.077486
-1.135394,100,141.305928
-2.19577,100,141.543656
-1.736768,100,141.772729
-0.469632,100,142.001528
-0.521571,100,142.230264
-1.671266,100,142.467444
-0.635349,100,142.695717
-1.670875,100,142.925248
-1.530104,100,143.154143
-1.550061,100,143.392822
-1.017777,100,144.000364
-0.992349,100,144.231045
-1.226087,100,144.459943
-1.629894,100,144.698861
-0.547289,100,144.929597
-1.7342,100,145.161851
-2.306215,100,145.391923
-0.357911,100,145.62958
-1.970661,100,145.858069
-2.306663,100,146.087273
-1.993386,100,146.316451
-1.875557,100,146.554141
-3.409337,100,147.15673
-0.502871,100,147.38712
-0.391927,100,147.618933
-0.739301,100,147.861394
-2.74019,100,148.093803
-1.642231,100,148.322726
-1.037762,100,148.551195
-2.785562,100,148.788215
-2.7902,100,149.016195
-2.121682,100,149.244894
-1.509345,100,149.474528
-2.646494,100,149.711134
-0.456002,100,149.939196
-1.12475,100,150.541285
-2.022065,100,150.769696
-1.329892,100,151.006628
-1.895341,100,151.234824
-0.141022,100,151.466143
-1.719614,100,151.698268
-1.384808,100,151.939327
-1.517757,100,152.171146
-0.276114,100,152.399742
-1.721962,100,152.628257
-1.446979,100,152.865263
-2.229602,100,153.093416
-2.007983,100,153.695384
-2.644661,100,153.924128
-0.864954,100,154.161018
-1.666708,100,154.389131
-1.376193,100,154.617742
-0.422319,100,154.846692
-2.403401,100,155.084001
-1.47043,100,155.312573
-0.890595,100,155.544499
-2.498205,100,155.776909
-2.659035,100,156.018183
-0.468384,100,156.248373
-0.910767,100,156.477124
-1.028108,100,157.081329
-2.524734,100,157.318697
-1.567814,100,157.546827
-1.848962,100,157.775463
-0.839681,100,158.00415
-1.029634,100,158.241288
-2.360595,100,158.469798
-0.882837,100,158.698948
-1.47077,100,158.927449
-0.806347,100,159.164959
-1.198336,100,159.394496
-1.690329,100,159.626052
-1.107064,100,160.233032
-0.805542,100,160.470493
-1.734354,100,160.699079
-1.92753,100,160.927976
-2.55108,100,161.157336
-1.44996,100,161.395419
-2.335002,100,161.624007
-2.185135,100,161.855547
-1.963597,100,162.084979
-2.642666,100,162.322586
-0.690888,100,162.551286
-1.133352,100,162.780455
-2.42503,100,163.009396
-3.360911,100,163.626167
-1.980595,100,163.859557
-2.623144,100,164.094417
-1.417495,100,164.32587
-2.599124,100,164.562663
-1.865577,100,164.791921
-2.28589,100,165.021374
-3.895022,100,165.251408
-1.490656,100,165.488704
-0.933081,100,165.717356
-1.016587,100,165.945856
-1.349006,100,166.174598
-2.738833,100,166.789846
-0.345809,100,167.018078
-0.929489,100,167.246444
-4.218278,100,167.477277
-2.985562,100,167.718152
-2.458041,100,167.949897
-3.092233,100,168.181446
-1.165787,100,168.409817
-2.081605,100,168.646818
-2.064357,100,168.875041
-1.664419,100,169.103387
-0.532315,100,169.332156
