seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.2226299999999999,-2.0270240000000004,-1.081418,-1.4202350000000001,-2.829581,-2.378629,-1.229971,-0.463638,-1.3528069999999999,-0.710595,-1.4716528,0.7348309379493431,-0.7368218620506569,-2.206483737949343,56900
-2.33443,-0.617679,-0.450934,-1.2360440000000001,-0.579328,-3.183809,-1.6985599999999998,-3.5138839999999996,-2.890875,-2.005348,-1.8510891,1.1244877766587722,-0.7266013233412278,-2.9755768766587725,57000
-2.296968,-1.4921010000000001,-0.228059,-1.826544,-1.370213,-1.1355709999999999,-3.4091739999999997,-3.0014119999999997,-1.762591,-1.4818120000000001,-1.8004445,0.9174322655527036,-0.8830122344472964,-2.7178767655527034,57100
-2.739262,-0.40265300000000004,-1.185756,-0.48558999999999997,-1.229035,-1.5411629999999998,-1.859343,-1.4009479999999999,-1.536155,-1.4525370000000002,-1.3832442,0.6624041690768561,-0.720840030923144,-2.045648369076856,57200
-0.620425,-3.8412330000000003,-0.24930500000000003,-2.8930740000000004,-2.536782,-1.1863270000000001,-1.424775,-1.702017,-2.104977,-1.8059740000000002,-1.8364888999999998,1.0701538876750858,-0.766335012324914,-2.9066427876750858,57300
-1.8989310000000001,-3.749707,-2.388891,-2.373688,-1.866718,-0.5450649999999999,-3.276077,-0.596949,-2.004065,-2.184026,-2.0884117,1.002763339203008,-1.085648360796992,-3.0911750392030077,57400
-1.342378,-1.6252280000000001,-1.669889,-1.6044180000000001,-0.622215,-2.510696,-3.4889660000000005,-1.843751,-0.972635,-1.889546,-1.7569722000000003,0.7969363812140982,-0.9600358187859022,-2.5539085812140985,57500
-5.124512,-0.606155,-1.0038790000000002,-4.360954,-3.9095800000000005,-0.301691,-3.3617550000000005,-3.129453,-0.7979970000000001,-3.0070349999999997,-2.5603010999999998,1.7401177300740605,-0.8201833699259393,-4.30041883007406,57600
-2.03306,-0.875368,-1.664739,-1.647115,-0.797521,-3.593699,-0.643967,-1.429373,-0.808177,-0.248515,-1.3741534,0.955940077147354,-0.418213322852646,-2.330093477147354,57700
-3.132795,-2.083132,-1.705416,-0.806341,-1.3794440000000001,-2.7817939999999997,-1.015759,-2.59056,-0.059384000000000006,-1.56429,-1.7118915000000001,0.9569214896318123,-0.7549700103681878,-2.6688129896318125,57800
-1.465875,-1.757925,-2.6500529999999998,-0.999282,-1.482033,-0.854736,-0.689071,-3.855786,-3.472756,-0.622091,-1.7849608,1.160244996908249,-0.624715803091751,-2.945205796908249,57900
-0.309947,-0.57525,-1.1810829999999999,-1.9697509999999998,-0.9187770000000001,-2.181754,-2.245878,-0.774518,-1.1508180000000001,-3.3507550000000004,-1.4658531,0.9436684685609137,-0.5221846314390862,-2.4095215685609137,58000
-2.42652,-1.260293,-2.284264,-0.976958,-2.083143,-1.006276,-2.02714,-1.223927,-2.231273,-2.448744,-1.7968537999999998,0.605172824863884,-1.1916809751361157,-2.402026624863884,58100
-1.157031,-2.991221,-2.916871,-0.7856529999999999,-0.479579,-2.2433560000000003,-0.175122,-1.5760969999999999,-1.986134,-2.865853,-1.7176917,1.045737189322978,-0.6719545106770219,-2.763428889322978,58200
-1.199552,-2.486417,-0.759572,-0.8817200000000001,-0.23101300000000002,-2.225694,-5.372758,-0.7221609999999999,-1.136634,-2.097166,-1.7112687000000002,1.482353104957044,-0.22891559504295622,-3.1936218049570444,58300
-0.481379,-2.160225,-1.42238,-2.539011,-1.0332709999999998,-1.005023,-3.293825,-1.003042,-0.821298,-2.443485,-1.6202939,0.9245276400773472,-0.6957662599226528,-2.544821540077347,58400
-0.200294,-0.897789,-2.1284669999999997,-2.379034,-0.477067,-1.735579,-0.996682,-0.7647229999999999,-2.015638,-0.793898,-1.2389170999999999,0.7599879938020145,-0.47892910619798534,-1.9989050938020143,58500
-1.524348,-0.928212,-0.47944200000000003,-3.032372,-0.443511,-2.2700169999999997,-0.13780699999999999,-0.9816600000000001,-1.414555,-1.5410540000000001,-1.2752978000000001,0.8853532706181063,-0.38994452938189383,-2.1606510706181066,58600
-0.8208469999999999,-4.461284,-0.742865,-1.228212,-1.9823849999999998,-2.449949,-1.9556639999999998,-3.1888669999999997,-1.115118,-0.5852729999999999,-1.8530463999999998,1.23877249725365,-0.6142739027463497,-3.09181889725365,58700
-0.345721,-5.16601,-0.284316,-4.499398,-2.3121419999999997,-0.80247,-0.445954,-1.512558,-2.525978,-1.2013209999999999,-1.9095868,1.7310172095212175,-0.17856959047878251,-3.6406040095212173,58800
-0.879583,-1.8810759999999997,-4.158983999999999,-1.196386,-2.488132,-2.864863,-4.050464,-1.1218139999999999,-1.757598,-0.474092,-2.0872991999999995,1.2844930309859648,-0.8028061690140347,-3.3717922309859643,58900
-3.142785,-1.289025,-2.090573,-3.6263989999999997,-3.151984,-1.199284,-3.5742730000000003,-1.9521540000000002,-2.459591,-1.972893,-2.4458960999999997,0.8905293997464466,-1.5553667002535532,-3.336425499746446,59000
-1.705425,-0.852342,-2.6556900000000003,-1.529046,-2.868911,-1.3273469999999998,-1.675987,-0.43843999999999994,-0.631953,-4.353330000000001,-1.8038471,1.1940360075172172,-0.6098110924827829,-2.997883107517217,59100
-2.7202669999999998,-1.09582,-5.249954,-2.473388,-0.46075299999999997,-2.3926540000000003,-1.787396,-1.1776719999999998,-0.8707870000000001,-3.663042,-2.1891732999999998,1.4548948352325866,-0.7342784647674132,-3.6440681352325863,59200
-1.7282939999999998,-2.5200419999999997,-1.7234770000000001,-1.164211,-3.3388,-1.63097,-1.042549,-1.528616,-1.598231,-0.28779499999999997,-1.6562984999999997,0.8231725219721899,-0.8331259780278097,-2.4794710219721896,59300
-1.133964,-3.1742470000000003,-2.423892,-0.43474799999999997,-0.7926449999999999,-1.2388059999999999,-2.6169290000000003,-1.7391720000000002,-0.56079,-1.698189,-1.5813382,0.9221933959490036,-0.6591448040509964,-2.5035315959490037,59400
-0.336677,-3.7088669999999997,-2.356248,-0.508601,-1.3907260000000001,-2.9480310000000003,-0.809214,-0.654721,-1.981285,-1.50966,-1.620403,1.122280547869283,-0.49812245213071704,-2.742683547869283,59500
-0.924126,-4.417051,-2.317992,-2.704468,-1.293093,-0.886912,-2.112083,-2.219003,-1.826645,-2.023062,-2.0724435,1.0205850716243599,-1.05185842837564,-3.0930285716243597,59600
-0.33910300000000004,-0.31913800000000003,-2.6305959999999997,-1.228332,-1.405259,-1.550864,-0.267389,-1.871059,-1.96033,-1.281279,-1.2853349,0.7861069280273163,-0.49922797197268376,-2.071441828027316,59700
-1.5996290000000002,-1.359256,-2.24507,-1.770407,-1.435441,-3.36237,-0.945101,-1.632111,-1.681243,-0.47024399999999994,-1.6500872000000002,0.7691210660498992,-0.880966133950101,-2.4192082660498992,59800
-1.265993,-0.742006,-2.232883,-2.539409,-0.613668,-0.162733,-1.819073,-1.2282790000000001,-1.842368,-2.012223,-1.4458635000000002,0.7707565337286404,-0.6751069662713598,-2.2166200337286406,59900
-0.665082,-2.53206,-2.358715,-2.127887,-1.119933,-0.8937510000000001,-2.228498,-5.829577,-2.048626,-0.505657,-2.0309785999999996,1.533048173073878,-0.49793042692612155,-3.564026773073878,60000
-0.765181,-0.72145,-2.7130919999999996,-1.945439,-0.202003,-0.8735040000000001,-1.677339,-1.616054,-1.2900989999999999,-0.646435,-1.2450595999999998,0.7498891646853477,-0.4951704353146521,-1.9949487646853474,60100
-1.418409,-1.203963,-0.243917,-0.732891,-2.435621,-1.1396030000000001,-0.478498,-0.42506499999999997,-1.6699389999999998,-1.136863,-1.0884768999999999,0.6609719347759277,-0.4275049652240721,-1.7494488347759276,60200
-0.689434,-3.0170779999999997,-4.456694000000001,-1.740447,-3.282482,-1.7996400000000001,-1.1109229999999999,-1.807395,-1.1949969999999999,-1.806345,-2.0905435000000003,1.153292567240734,-0.9372509327592664,-3.2438360672407343,60300
-5.401806,-1.354036,-1.647672,-3.5113230000000004,-1.6181729999999999,-4.256583,-1.587283,-0.36294899999999997,-2.5673150000000002,-2.805483,-2.5112623,1.5217962176269821,-0.9894660823730177,-4.033058517626982,60400
-0.683434,-1.953973,-1.5483209999999998,-0.233609,-3.823288,-1.288756,-1.944973,-1.566047,-2.322988,-2.391527,-1.7756915999999996,0.9908289455014926,-0.784862654498507,-2.7665205455014923,60500
-1.928998,-2.691138,-1.361061,-0.813204,-0.306884,-3.5755809999999997,-2.8696080000000004,-1.466278,-1.363823,-3.8104669999999996,-2.0187042,1.1723020466297924,-0.8464021533702077,-3.191006246629793,60600
-4.61996,-1.50349,-3.598812,-2.394807,-2.572848,-0.53301,-1.627514,-1.5925799999999999,-0.676375,-2.094465,-2.1213861,1.257037843159284,-0.8643482568407161,-3.3784239431592837,60700
-1.3844100000000001,-1.421498,-3.029547,-1.550809,-2.414165,-0.483904,-2.863534,-0.31417,-1.747945,-2.636792,-1.7846774,0.945077670639497,-0.8395997293605031,-2.729755070639497,60800
-2.276932,-3.400892,-1.285691,-1.1656870000000001,-1.757116,-1.9098279999999999,-1.7778040000000002,-0.43871800000000005,-0.1672,-0.524846,-1.4704713999999999,0.9735862235544078,-0.49688517644559205,-2.4440576235544076,60900
-3.070068,-0.533177,-3.336289,-2.631091,-0.12806900000000002,-0.114319,-0.757498,-1.035663,-1.350393,-2.257311,-1.5213877999999998,1.2115984289419586,-0.3097893710580413,-2.732986228941958,61000
-0.772066,-1.053875,-1.440544,-1.229994,-2.403973,-4.022599,-0.427605,-1.9443759999999999,-0.21706799999999998,-0.837134,-1.4349234,1.124301455066824,-0.31062194493317596,-2.559224855066824,61100
-0.361632,-3.676454,-1.2469729999999999,-0.8910899999999999,-2.024051,-0.568723,-2.7733830000000004,-2.7557240000000003,-5.5660110000000005,-3.1499099999999998,-2.3013950999999997,1.620705898871946,-0.6806892011280536,-3.9221009988719455,61200
-0.79865,-1.8121619999999998,-0.694529,-2.688916,-0.9338219999999999,-1.523809,-2.2331689999999997,-0.764777,-3.104588,-1.5890540000000002,-1.6143475999999999,0.8500153783248343,-0.7643322216751656,-2.464362978324834,61300
-2.228316,-0.331048,-2.253832,-0.7849659999999999,-1.639071,-1.360019,-1.2968469999999999,-1.4465059999999998,-2.236513,-1.267794,-1.4844912000000001,0.6371344921005123,-0.8473567078994878,-2.1216256921005123,61400
-4.804141,-0.841152,-1.474105,-1.102516,-2.6539759999999997,-0.762482,-1.815331,-1.099049,-1.144056,-1.6297110000000001,-1.7326519,1.2132661738761614,-0.5193857261238386,-2.9459180738761614,61500
-0.182072,-1.3397290000000002,-0.40187399999999995,-2.7220009999999997,-3.2489470000000003,-2.6646099999999997,-0.550809,-0.766432,-4.0401050000000005,-1.4936479999999999,-1.7410226999999998,1.3411131416473119,-0.39990955835268793,-3.082135841647312,61600
-1.2153399999999999,-2.468395,-1.4084709999999998,-1.655766,-2.416928,-2.091166,-2.36524,-2.3608029999999998,-0.32783,-2.5018740000000004,-1.8811813000000002,0.7192634536222995,-1.1619178463777007,-2.6004447536222997,61700
-3.3967669999999996,-4.062522,-2.399159,-0.186857,-0.756139,-3.047759,-1.43991,-0.52669,-0.95326,-1.49948,-1.8268542999999997,1.3261260764522647,-0.500728223547735,-3.1529803764522644,61800
-1.0079790000000002,-1.719112,-1.521607,-3.2271549999999998,-0.507679,-4.485519,-0.900805,-1.969037,-2.452118,-2.395002,-2.0186012999999994,1.1911136336110049,-0.8274876663889945,-3.2097149336110045,61900
-5.209708,-1.9525990000000002,-1.05336,-1.0404280000000001,-1.85549,-1.401463,-1.368889,-1.638414,-1.509695,-1.365418,-1.8395464000000004,1.2208918849783728,-0.6186545150216276,-3.060438284978373,62000
-1.765048,-1.467866,-1.931766,-2.2166900000000003,-3.781718,-1.5158559999999999,-1.00966,-2.2023900000000003,-1.125832,-1.9060990000000002,-1.8922925000000004,0.7801429340218868,-1.1121495659781135,-2.672435434021887,62100
-1.192493,-1.4041549999999998,-2.865262,-0.924349,-2.070549,-1.378255,-1.317215,-2.287992,-0.5578350000000001,-0.174717,-1.4172822,0.8075600114734921,-0.609722188526508,-2.2248422114734923,62200
-0.210063,-3.508096,-1.224891,-0.572334,-0.700766,-0.995899,-2.459012,-1.0681260000000001,-1.494424,-1.234041,-1.3467652,0.969977341874289,-0.37678785812571114,-2.316742541874289,62300
-1.5159790000000002,-1.534726,-1.862012,-0.698407,-1.325869,-0.5533100000000001,-1.45941,-1.095041,-2.0014380000000003,-0.5718979999999999,-1.261809,0.5177635684997117,-0.7440454315002882,-1.7795725684997117,62400
-1.9908130000000002,-2.4195860000000002,-2.826165,-1.461573,-2.22459,-0.702175,-1.7857310000000002,-0.74851,-0.314373,-1.25843,-1.5731946,0.8209177675993296,-0.7522768324006706,-2.3941123675993294,62500
-0.7609520000000001,-1.8174080000000001,-1.825926,-0.8775930000000001,-0.640804,-3.014075,-2.4915990000000003,-0.18976300000000001,-1.0470030000000001,-0.684099,-1.3349222,0.9110178912858103,-0.4239043087141897,-2.2459400912858105,62600
-3.033417,-3.118122,-1.068808,-1.949373,-3.194399,-1.57497,-0.735477,-0.755231,-0.5162220000000001,-0.21827800000000003,-1.6164297,1.1473837669480997,-0.46904593305190034,-2.7638134669480996,62700
-1.067166,-1.337642,-2.264796,-0.9267850000000001,-2.472685,-1.446972,-1.006839,-4.132343,-1.658064,-1.8442759999999998,-1.8157568000000002,0.9658068528983996,-0.8499499471016005,-2.7815636528983996,62800
-1.059976,-0.607484,-4.380135,-4.579504,-1.5919940000000001,-1.629126,-2.110278,-0.9638329999999999,-2.408444,-1.158253,-2.0489026999999997,1.3897601278490113,-0.6591425721509885,-3.438662827849011,62900
-0.8661770000000001,-1.197692,-1.857077,-1.9355740000000001,-1.246133,-2.159487,-1.708098,-0.386832,-1.286582,-0.631743,-1.3275394999999999,0.5863409101703453,-0.7411985898296546,-1.913880410170345,63000
-1.147043,-4.461048,-1.7886119999999999,-3.873039,-2.800513,-0.755158,-2.243098,-0.9997379999999999,-1.028837,-3.28502,-2.2382106,1.317165193893664,-0.921045406106336,-3.555375793893664,63100
-0.72742,-1.3645260000000001,-3.5457769999999997,-1.250651,-1.7840060000000002,-1.39875,-2.5593619999999997,-1.34312,-1.23645,-0.718479,-1.5928540999999998,0.8624510619068899,-0.7304030380931099,-2.4553051619068897,63200
-0.951543,-1.448925,-0.844593,-3.6845589999999997,-1.9047599999999998,-1.122881,-3.000566,-1.022566,-1.229799,-1.8052650000000001,-1.7015456999999998,0.9458065134416644,-0.7557391865583354,-2.647352213441664,63300
-0.9265030000000001,-1.530299,-2.233873,-2.163055,-1.2627190000000001,-1.437682,-0.31356,-0.614838,-1.16697,-1.650107,-1.3299606000000002,0.6149681937862406,-0.7149924062137596,-1.9449287937862407,63400
-1.399832,-1.8597970000000001,-2.539602,-1.278887,-1.765236,-0.507134,-1.5747959999999999,-2.5627880000000003,-1.9905220000000001,-1.6411580000000001,-1.7119752000000001,0.602918747991395,-1.109056452008605,-2.3148939479913953,63500
-0.902809,-3.749525,-3.834904,-1.997891,-2.128335,-2.0109209999999997,-1.476013,-1.241933,-0.590811,-1.593137,-1.9526279,1.086598669970396,-0.866029230029604,-3.039226569970396,63600
-1.753681,-1.495059,-2.501388,-3.3596169999999996,-0.7592270000000001,-3.228494,-1.518602,-0.818972,-3.573957,-0.8532420000000001,-1.9862239000000002,1.0995640465570837,-0.8866598534429164,-3.085787946557084,63700
-0.257465,-1.500617,-0.401117,-1.256473,-2.7583189999999997,-1.155807,-1.67008,-2.627169,-0.367244,-2.481433,-1.4475723999999999,0.9446266692844203,-0.5029457307155796,-2.39219906928442,63800
-1.56778,-1.402634,-0.47396000000000005,-1.9166459999999998,-0.672053,-1.1873770000000001,-1.629325,-2.977519,-2.350089,-1.532968,-1.5710351,0.7376178855553946,-0.8334172144446054,-2.3086529855553946,63900
-0.9433879999999999,-1.95019,-1.679373,-2.061382,-1.033576,-2.552464,-1.8662419999999997,-1.291066,-2.3277360000000002,-1.5557530000000002,-1.726117,0.5312246983782956,-1.1948923016217043,-2.2573416983782955,64000
-4.906346,-0.57828,-2.165796,-2.052363,-1.0829600000000001,-3.2448509999999997,-1.556689,-1.64471,-1.720573,-1.084009,-2.0036577,1.252939752069335,-0.7507179479306652,-3.256597452069335,64100
-3.287039,-1.7959009999999997,-2.8989979999999997,-0.468753,-2.917614,-0.5677369999999999,-0.389773,-1.919432,-4.538251,-1.141509,-1.9925006999999997,1.3953461560857736,-0.5971545439142261,-3.3878468560857735,64200
-3.408892,-0.23762600000000003,-0.748291,-1.3020770000000002,-2.072686,-1.253896,-1.0401200000000002,-2.45145,-1.417815,-1.228782,-1.5161635000000002,0.908275585863949,-0.6078879141360513,-2.4244390858639493,64300
-1.717454,-1.2513729999999998,-1.626398,-0.769988,-2.018184,-2.1320669999999997,-1.2432459999999999,-1.4484,-1.762478,-3.9032970000000002,-1.7872885,0.8441951115329062,-0.9430933884670939,-2.6314836115329063,64400
-2.209173,-3.5962959999999997,-0.41966400000000004,-1.595542,-3.107809,-2.7147240000000004,-3.3081059999999995,-2.515286,-3.8024190000000004,-0.996411,-2.4265429999999997,1.1256706830392271,-1.3008723169607725,-3.552213683039227,64500
-3.169191,-0.55357,-1.432893,-0.766373,-2.254276,-1.644359,-1.536366,-1.812921,-1.888049,-2.399517,-1.7457515000000001,0.7651745602860464,-0.9805769397139538,-2.5109260602860464,64600
-2.558348,-0.7820600000000001,-0.582565,-1.740735,-1.675462,-1.8360290000000001,-1.490713,-3.190399,-3.793276,-1.918766,-1.9568353000000003,0.9935296754322216,-0.9633056245677787,-2.9503649754322216,64700
-2.7033419999999997,-1.9175,-0.8719889999999999,-1.499897,-1.9259169999999999,-2.572132,-3.8497589999999997,-1.9692880000000001,-1.941705,-1.318376,-2.0569905,0.8309909319287624,-1.2259995680712374,-2.8879814319287624,64800
-1.151418,-3.079968,-0.960615,-3.4741839999999997,-2.531407,-0.6701159999999999,-2.590364,-2.727716,-1.974649,-1.138909,-2.0299346,0.9889504312258639,-1.040984168774136,-3.0188850312258637,64900
-2.441959,-0.172374,-1.583353,-1.545585,-3.019832,-1.161369,-0.9723120000000001,-2.386833,-3.7142910000000002,-0.9680139999999999,-1.7965921999999999,1.077796895517147,-0.7187953044828528,-2.874389095517147,65000
-2.427965,-1.873955,-2.087787,-2.179864,-3.8821269999999997,-2.019286,-2.79002,-0.23461300000000002,-4.417575,-0.443742,-2.2356933999999997,1.3010119953483392,-0.9346814046516605,-3.536705395348339,65100
-1.5907229999999999,-2.05996,-1.365126,-2.815826,-0.501496,-0.533191,-0.31995999999999997,-0.556755,-0.534592,-3.5802169999999998,-1.3857845999999998,1.126162319669199,-0.2596222803308008,-2.5119469196691986,65200
-2.33502,-1.4144370000000002,-0.20971900000000002,-2.119312,-2.66253,-1.506161,-0.9823870000000001,-0.43020699999999995,-2.9313439999999997,-2.2243630000000003,-1.681548,0.9286009020850191,-0.7529470979149809,-2.6101489020850193,65300
-1.1566049999999999,-1.138177,-3.3017870000000005,-1.119071,-2.0922709999999998,-2.68837,-0.216304,-1.5856430000000001,-1.5786040000000001,-1.7582209999999998,-1.6635053,0.8733151706982932,-0.7901901293017067,-2.5368204706982933,65400
-3.2785940000000005,-7.363524000000001,-1.212114,-1.9894740000000002,-2.358618,-7.189903999999999,-1.42036,-2.790233,-3.066957,-3.0968310000000003,-3.3766608999999996,2.17144886937104,-1.2052120306289598,-5.54810976937104,65500
-2.8195810000000003,-2.972012,-1.930334,-0.76415,-2.258423,-1.618342,-1.579148,-3.0345419999999996,-1.099223,-1.571711,-1.9647466000000002,0.7881723160759257,-1.1765742839240745,-2.752918916075926,65600
-1.595958,-2.0492619999999997,-0.47573000000000004,-1.7591720000000002,-2.4619560000000003,-0.636825,-1.079081,-0.9014639999999999,-2.587134,-0.703318,-1.42499,0.7741189943980045,-0.6508710056019955,-2.1991089943980047,65700
-1.8060439999999998,-2.924023,-1.602897,-1.1058430000000001,-0.392947,-2.853928,-1.2974290000000002,-0.580747,-3.191078,-0.211195,-1.5966131000000001,1.088302585015302,-0.508310514984698,-2.6849156850153024,65800
-1.346206,-2.1597939999999998,-0.830681,-1.952494,-0.86335,-1.3494629999999999,-1.485678,-0.887181,-0.119324,-0.638074,-1.1632244999999999,0.6173835104187221,-0.5458409895812778,-1.7806080104187219,65900
-6.438328,-2.643896,-3.296278,-1.775223,-1.6909580000000002,-2.2110689999999997,-3.0446150000000003,-3.3530379999999997,-4.189321,-1.750125,-3.0392851,1.451460453070665,-1.587824646929335,-4.490745553070665,66000
-1.6169360000000002,-1.990768,-3.4689300000000003,-0.995885,-0.8931530000000001,-3.01384,-1.953256,-1.9568900000000002,-1.7195169999999997,-3.189855,-2.0799030000000003,0.8819442900593112,-1.1979587099406892,-2.9618472900593114,66100
-0.964044,-0.9760979999999999,-0.333308,-0.419126,-0.7415149999999999,-2.1926,-0.558683,-1.534964,-0.648913,-2.014456,-1.0383707000000002,0.6575605885569363,-0.38081011144306387,-1.6959312885569364,66200
-3.02189,-0.650207,-1.002523,-1.636462,-1.266137,-1.88697,-0.780467,-1.8664189999999998,-2.013916,-1.451126,-1.5576117,0.6987399855298345,-0.8588717144701655,-2.2563516855298347,66300
-0.275131,-1.353516,-2.871218,-1.252946,-2.2802700000000002,-0.480742,-2.692933,-1.574143,-0.689237,-2.4878880000000003,-1.5958024,0.9475587889421955,-0.6482436110578045,-2.543361188942195,66400
-1.2852139999999999,-2.4287970000000003,-0.783774,-0.624627,-1.184921,-3.955468,-0.925525,-0.39312199999999997,-2.5381009999999997,-3.137069,-1.7256618,1.2073970575007673,-0.5182647424992326,-2.9330588575007672,66500
-4.30165,-1.795555,-1.497991,-0.266829,-0.219061,-1.046359,-2.67539,-0.975036,-2.222172,-2.031241,-1.7031284000000002,1.2180207940500305,-0.4851076059499697,-2.921149194050031,66600
-0.24723,-2.740112,-2.528722,-1.28718,-1.418269,-1.908522,-1.7968330000000001,-0.833794,-2.28704,-1.4253,-1.6473002,0.7691568803059332,-0.8781433196940669,-2.4164570803059333,66700
-0.355528,-3.053425,-1.013608,-5.938152,-0.86435,-1.8923580000000002,-2.299283,-3.9292769999999995,-1.560207,-3.3263160000000003,-2.4232503999999997,1.6855626665354344,-0.7376877334645653,-4.1088130665354345,66800
-1.04952,-2.579597,-1.915101,-3.005839,-2.032362,-2.565248,-1.630201,-3.3572059999999997,-1.3339450000000002,-2.976067,-2.2445085999999996,0.7714393740916606,-1.4730692259083389,-3.0159479740916604,66900
-2.512569,-2.51475,-0.428116,-2.236226,-2.03235,-6.444942,-3.324182,-0.590791,-0.765782,-1.4267370000000001,-2.2276445,1.7602368783254558,-0.46740762167454397,-3.9878813783254556,67000
-0.8719620000000001,-3.221714,-1.078619,-2.823907,-0.480905,-2.855746,-2.674586,-1.186588,-1.886886,-2.6057200000000003,-1.9686633,0.9899129207190174,-0.9787503792809826,-2.958576220719017,67100
-2.0781560000000003,-0.267366,-1.348207,-0.6271760000000001,-1.514,-1.547108,-2.769606,-2.3913189999999998,-1.080159,-0.332316,-1.3955413,0.8483915563424251,-0.547149743657575,-2.2439328563424255,67200
-3.142582,-1.915283,-0.13312000000000002,-0.598248,-2.018314,-1.006166,-0.8893770000000001,-0.97555,-0.624276,-1.870434,-1.317335,0.8995635808410407,-0.4177714191589592,-2.2168985808410406,67300
-0.889928,-0.792262,-1.800497,-1.2364469999999999,-3.4934300000000005,-1.469004,-1.773019,-0.2832,-2.153029,-2.033038,-1.5923854,0.8936772252811788,-0.6987081747188212,-2.486062625281179,67400
-1.245356,-3.532944,-2.293784,-1.533867,-0.261682,-0.8653850000000001,-1.39752,-3.0660369999999997,-1.3038040000000002,-1.394405,-1.6894784,0.9954735960062425,-0.6940048039937575,-2.6849519960062427,67500
-0.45165299999999997,-4.041517,-0.290115,-0.716548,-0.477976,-1.601452,-0.20038499999999998,-1.29186,-0.8684649999999999,-2.666344,-1.2606315000000001,1.2296940816755333,-0.030937418324466837,-2.4903255816755334,67600
-0.916359,-1.0933709999999999,-1.7891400000000002,-0.764306,-1.195551,-2.793431,-1.453574,-2.613021,-2.8233040000000003,-4.870565,-2.0312622,1.2660920745519613,-0.7651701254480388,-3.297354274551961,67700
-1.418501,-1.215802,-0.357267,-2.172089,-1.677834,-5.323931,-3.556692,-1.5679610000000002,-0.738242,-1.9619529999999998,-1.9990272,1.4543811662044368,-0.5446460337955632,-3.453408366204437,67800
-0.7905979999999999,-3.127683,-3.175744,-1.6222370000000002,-1.612635,-2.489143,-1.9547889999999999,-3.131032,-1.230099,-2.939555,-2.2073514999999997,0.8803759060336102,-1.3269755939663894,-3.08772740603361,67900
-1.657707,-1.059843,-2.8572580000000003,-1.8732650000000002,-1.255572,-0.714536,-2.420022,-0.492328,-1.6945849999999998,-1.674219,-1.5699335,0.7270898188286492,-0.8428436811713509,-2.297023318828649,68000
-4.287866,-1.690812,-2.534336,-1.533614,-2.491085,-0.6036159999999999,-1.692237,-1.789591,-3.677007,-2.303212,-2.2603375999999997,1.074426721278655,-1.1859108787213448,-3.3347643212786546,68100
-1.422023,-0.413533,-1.88943,-1.827441,-4.820683,-1.6652790000000002,-1.688536,-1.098874,-1.9106509999999999,-0.800299,-1.7536749,1.1884056124723905,-0.5652692875276095,-2.9420805124723906,68200
-1.8017880000000002,-1.88937,-3.696872,-0.24115999999999999,-0.9336700000000001,-3.751755,-1.475725,-3.785993,-0.563928,-3.141434,-2.1281695,1.3701443720630522,-0.7580251279369477,-3.498313872063052,68300
-3.167238,-0.332569,-3.5503419999999997,-3.009936,-1.745307,-0.640666,-1.7230599999999998,-1.348078,-2.71513,-1.050514,-1.928284,1.1226041139288596,-0.8056798860711405,-3.0508881139288597,68400
-2.090187,-2.338925,-2.584839,-2.661929,-2.857727,-0.501722,-2.894623,-2.151925,-1.578761,-0.71473,-2.0375368,0.8513013405370498,-1.18623545946295,-2.8888381405370493,68500
-0.9078510000000001,-2.955333,-0.369037,-0.641584,-3.101013,-2.3573,-3.939976,-4.32609,-2.422455,-0.924876,-2.1945515,1.417381638453984,-0.7771698615460163,-3.611933138453984,68600
-1.75968,-2.311059,-0.3848,-3.036986,-1.919366,-0.8994620000000001,-3.119327,-2.1982880000000002,-2.8273650000000004,-0.785451,-1.9241784,0.9690082082962972,-0.9551701917037028,-2.893186608296297,68700
-2.351204,-2.135596,-3.254146,-1.749711,-1.0426799999999998,-1.113656,-2.1972,-0.348254,-1.613424,-1.196067,-1.7001937999999999,0.826195359706273,-0.8739984402937269,-2.526389159706273,68800
-1.06702,-1.7873849999999998,-0.098606,-0.5392779999999999,-1.339698,-1.487333,-0.704298,-3.061444,-0.44555100000000003,-1.740186,-1.2270799,0.8614431137170605,-0.3656367862829394,-2.0885230137170603,68900
-2.657686,-1.0097200000000002,-2.964059,-4.838673,-3.5647029999999997,-2.0655200000000002,-1.480779,-3.477089,-1.958633,-1.534255,-2.5551117,1.1757640474612479,-1.379347652538752,-3.7308757474612477,69000
-2.606737,-1.5219639999999999,-0.820939,-0.6563979999999999,-2.249693,-2.4576759999999997,-1.501862,-1.515731,-1.555489,-1.062575,-1.5949064,0.665158179963934,-0.9297482200360659,-2.260064579963934,69100
-2.4936529999999997,-0.577156,-1.8153380000000001,-1.967934,-1.9065509999999999,-3.029129,-0.6171220000000001,-2.442232,-1.111652,-0.532246,-1.6493013,0.8939695946916328,-0.7553317053083672,-2.543270894691633,69200
-2.644359,-4.555623000000001,-1.185275,-1.571232,-2.675134,-1.6679380000000001,-3.3563650000000003,-3.883689,-2.970524,-1.94354,-2.6453679,1.0815736948681616,-1.5637942051318385,-3.726941594868162,69300
