seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9139062799999993,-1.5322201999999987,-1.6407808199999985,-1.6340571600000002,-1.8091394600000006,-1.72463538,-1.6763126400000004,-1.610222019999998,-1.5308770000000005,-1.7582407600000003,-1.6830391719999989,1.0194354601027031,-0.6636037118972975,-2.702474632102707,49500
-1.8910651599999992,-1.496305939999999,-1.6578545799999986,-1.6107040400000003,-1.7823332000000007,-1.6990288800000002,-1.6900885200000002,-1.618549199999998,-1.4856264200000004,-1.7707095800000001,-1.6702265519999988,1.0150161675626925,-0.6552103844373081,-2.6852427195626967,49600
-1.945321319999999,-1.522130939999999,-1.6327433599999985,-1.6016584800000002,-1.7965753800000008,-1.7119856200000003,-1.72373068,-1.6290070799999978,-1.4932644600000002,-1.7633060400000002,-1.681972335999999,1.0235994630760528,-0.6583728729239481,-2.7055717990760564,49700
-1.8934018999999993,-1.535367399999999,-1.6457337799999985,-1.5850285200000003,-1.8230507000000005,-1.7340530000000003,-1.6759322400000003,-1.630237899999998,-1.5377289800000005,-1.7200687800000003,-1.678060319999999,1.0111945790937076,-0.666865740906293,-2.689254899093711,49800
-1.8884293799999992,-1.544746679999999,-1.6646527399999984,-1.5940901200000002,-1.8069929000000007,-1.6805375000000005,-1.7050181400000002,-1.603511999999998,-1.6045198000000005,-1.6688346600000004,-1.676133391999999,1.0131113358665806,-0.6630220561334201,-2.689244727866584,49900
-1.938383699999999,-1.515209679999999,-1.6758790799999985,-1.5764939800000002,-1.8242754400000007,-1.7023067600000004,-1.7334124400000002,-1.651270579999998,-1.5820732800000004,-1.7413107800000003,-1.6940615719999987,1.03083758106545,-0.6632239909345508,-2.724899153065453,50000
-1.9479880399999991,-1.5096183599999988,-1.6855073599999986,-1.5640715400000003,-1.8317890800000007,-1.6748422400000005,-1.7473954400000002,-1.613866859999998,-1.5555093600000003,-1.7064765200000003,-1.6837064799999988,1.0225396358625098,-0.6611668441374909,-2.7062461158625126,50100
-1.9700568799999987,-1.4928849799999988,-1.7256706399999984,-1.57611432,-1.8416829000000008,-1.6487308000000005,-1.71939974,-1.6441312999999982,-1.5646104600000004,-1.7173391200000003,-1.690062113999999,1.0321375477720047,-0.6579245662279959,-2.7221996617720077,50200
-2.0384298599999986,-1.494803979999999,-1.7127601199999984,-1.61769914,-1.8835654400000008,-1.6461646800000005,-1.6511518800000002,-1.6394793999999981,-1.5564951600000003,-1.6909006000000004,-1.693145025999999,1.0359453476271723,-0.6571996783728282,-2.7290903736271757,50300
-2.0079597599999985,-1.492244859999999,-1.7298643199999983,-1.59097474,-1.8957503000000009,-1.6811467000000004,-1.6418272000000003,-1.6445247199999984,-1.5481538600000002,-1.6299736200000006,-1.686242007999999,1.031283348243475,-0.6549586597565258,-2.7175253562434785,50400
-2.0200252999999986,-1.4644435599999988,-1.7127993399999983,-1.5663456400000002,-1.8836941200000006,-1.6593860800000004,-1.60797044,-1.6539823399999982,-1.53789602,-1.641290160000001,-1.6747832999999988,1.0239282386825312,-0.6508550613174694,-2.6987115386825344,50500
-2.0051375199999986,-1.500524319999999,-1.6376820599999982,-1.57708862,-1.8853408400000007,-1.6565792600000007,-1.6218949,-1.6396046199999983,-1.4611285799999998,-1.6169587600000008,-1.6601939479999988,1.0226412342697966,-0.637552713730204,-2.6828351822697996,50600
-2.044539759999999,-1.573769979999999,-1.6153809399999983,-1.57199592,-1.9170149800000007,-1.6571130600000006,-1.6162878799999998,-1.6316748599999986,-1.48999508,-1.6313409200000009,-1.674911337999999,1.037672684006318,-0.6372386539936827,-2.712584022006321,50700
-2.022854659999999,-1.6350377999999992,-1.5772316399999982,-1.59079092,-1.9366647200000005,-1.6336909800000006,-1.63326384,-1.6192853799999987,-1.50412548,-1.625013720000001,-1.677795913999999,1.0387034483822517,-0.6390924656177488,-2.7164993623822546,50800
-1.9702827999999988,-1.573742919999999,-1.5471080199999983,-1.57861932,-1.9897680000000006,-1.5788909400000006,-1.60380166,-1.5780856999999986,-1.5330804399999998,-1.6048500800000012,-1.655822987999999,1.0485976765133111,-0.6072253114866893,-2.7044206645133135,50900
-1.965570359999999,-1.5898704199999991,-1.5347657399999983,-1.6120327,-1.8604108200000007,-1.6083547200000006,-1.61244334,-1.5953990999999987,-1.53609468,-1.616934020000001,-1.6531875899999988,1.027236743717584,-0.6259508462824166,-2.6804243337175864,51000
-1.9354372399999988,-1.5973052999999993,-1.5665115199999982,-1.6117550600000001,-1.9069415800000007,-1.685634920000001,-1.5987372800000004,-1.6691355599999986,-1.5420985600000001,-1.578001120000001,-1.669155813999999,1.03763327590229,-0.6315225380977106,-2.706789089902293,51100
-1.938445339999999,-1.591013479999999,-1.602375019999998,-1.59924584,-1.9229563600000006,-1.6670887600000008,-1.5860741200000004,-1.6657161399999985,-1.5779477800000001,-1.5493025400000011,-1.6700165379999987,1.0322412434438866,-0.6377752945561139,-2.70225778144389,51200
-1.9453534199999991,-1.6236272799999991,-1.5906609599999981,-1.6287421200000003,-1.9134382800000005,-1.678438440000001,-1.5119589400000004,-1.6818281599999987,-1.5298387400000002,-1.5062413800000014,-1.6610127719999985,1.0244363087661492,-0.6365764632338512,-2.685449080766152,51300
-1.9375448799999992,-1.6119155799999993,-1.5882436399999984,-1.6504039600000002,-1.8818957400000007,-1.671276960000001,-1.5311029400000005,-1.6562706999999985,-1.5885611800000001,-1.5323846400000014,-1.6649600219999985,1.0264069413052246,-0.6385530806947757,-2.6913669633052275,51400
-1.9533685999999992,-1.6544419399999992,-1.6017878999999982,-1.65516174,-1.890871320000001,-1.700840300000001,-1.5369478600000002,-1.6556605599999985,-1.58577626,-1.5197991600000011,-1.6754655639999987,1.0351604290949077,-0.6403051349050927,-2.7106259930949106,51500
-1.910460779999999,-1.6275773599999994,-1.6339262399999983,-1.61432052,-1.8712518400000007,-1.691253880000001,-1.52376832,-1.6820134399999986,-1.59622974,-1.501585200000001,-1.6652387319999986,1.0275132901806434,-0.6377254418193571,-2.6927520221806462,51600
-1.9206456399999992,-1.6051358999999994,-1.6312158799999983,-1.6392374199999997,-1.857010980000001,-1.579245140000001,-1.58917792,-1.6776384799999988,-1.56337012,-1.508150800000001,-1.6570828279999987,1.0110855308244187,-0.6459972971755819,-2.6681683588244214,51700
-1.876022759999999,-1.6324553399999997,-1.7091391199999983,-1.6730961799999997,-1.898776660000001,-1.560659780000001,-1.5791814,-1.6991426399999987,-1.5810697400000004,-1.559458880000001,-1.6769002499999988,1.0273417089520516,-0.6495585410479489,-2.7042419589520548,51800
-1.842370719999999,-1.6482269799999998,-1.6815515799999985,-1.6375906199999997,-1.8893055200000008,-1.551902020000001,-1.59221758,-1.6510157799999985,-1.5452029400000002,-1.5552407600000009,-1.6594624499999988,1.022810589299005,-0.6366518607009957,-2.6822730392990075,51900
-1.896208939999999,-1.6257479599999995,-1.7144360999999986,-1.6374019999999998,-1.9190645400000008,-1.5659269200000012,-1.6357745600000002,-1.6943188999999987,-1.5948454800000005,-1.529444540000001,-1.6813169939999988,1.030236078264221,-0.6510809157357795,-2.711553072264224,52000
-1.875895439999999,-1.5475825999999995,-1.7649102999999988,-1.62171176,-1.9518170400000008,-1.5706551400000013,-1.6130754800000002,-1.6821766399999987,-1.5388882400000004,-1.5249359400000009,-1.669164857999999,1.0264474363942464,-0.642717421605754,-2.695612294394249,52100
-1.8714502399999993,-1.5334660999999994,-1.7943788199999986,-1.5511073,-1.993292700000001,-1.5667213600000014,-1.6294913000000002,-1.636071319999999,-1.5426569600000004,-1.5521267200000008,-1.6670762819999991,1.0214890482408574,-0.645587233759143,-2.68856533024086,52200
-1.8167967199999993,-1.5323832199999996,-1.7742893399999986,-1.5620935199999997,-1.965522640000001,-1.5722767400000013,-1.6982478400000003,-1.6629021999999989,-1.5505743000000007,-1.5691121400000008,-1.6704198659999991,1.0317499585414098,-0.6386699074585905,-2.7021698245414125,52300
-1.8747696999999994,-1.5677653999999996,-1.7783017199999986,-1.5576502799999998,-1.9286686200000007,-1.5695945200000012,-1.7164244200000005,-1.6599525199999987,-1.5468080000000006,-1.562177980000001,-1.6762113159999992,1.0405057917312623,-0.6357055242687382,-2.716717107731265,52400
-1.8691145599999992,-1.5290371399999996,-1.8274414799999987,-1.5364637199999995,-1.8700189200000006,-1.576165780000001,-1.7295647600000004,-1.7165541999999987,-1.5025983400000007,-1.648520400000001,-1.6805479299999992,1.0426064035248244,-0.6379415264751762,-2.7231543335248274,52500
-1.9034357599999994,-1.5162149199999997,-1.7880282199999988,-1.5305146799999998,-1.8556108000000007,-1.5241652800000012,-1.7731948000000006,-1.7340116599999988,-1.5042326800000005,-1.630781640000001,-1.6760190439999993,1.043359880221298,-0.6326591637787026,-2.7193789242213007,52600
-1.8782910999999993,-1.5637959599999993,-1.8330948199999988,-1.5801498799999996,-1.8701290200000005,-1.561479280000001,-1.7414203400000006,-1.7111413799999988,-1.4978990000000008,-1.6582748200000013,-1.6895675599999993,1.0387323639917267,-0.6508351960082739,-2.728299923991729,52700
-1.8922342199999995,-1.5953802199999993,-1.871911979999999,-1.5515862599999997,-1.8657484800000004,-1.577810080000001,-1.7647013800000009,-1.6850513799999987,-1.540521720000001,-1.6470963800000014,-1.699204209999999,1.04073490525633,-0.6584693047436706,-2.739939115256332,52800
-1.8979258199999993,-1.5960263399999994,-1.777496779999999,-1.5534403799999996,-1.8649132000000004,-1.601517080000001,-1.7805612800000008,-1.6794464999999987,-1.5189435200000008,-1.6596463400000012,-1.6929917239999992,1.0270442534789093,-0.6659474705210913,-2.7200359774789113,52900
-1.8970998199999993,-1.5826039599999995,-1.740227899999999,-1.5622629999999995,-1.9117962400000004,-1.637310120000001,-1.7605811800000009,-1.6810121399999989,-1.498896280000001,-1.6523669800000014,-1.692415761999999,1.034996841930352,-0.6574189200696486,-2.7274126039303535,53000
-1.9219285399999992,-1.5875598999999996,-1.7476849599999988,-1.5756052399999996,-1.9727281200000004,-1.6053212200000013,-1.7770454600000007,-1.7273880799999985,-1.4743637200000008,-1.6666982800000014,-1.7056323519999992,1.0472499778356064,-0.6583823741643939,-2.752882329835608,53100
-1.9090950999999992,-1.5886777799999996,-1.728202659999999,-1.6019655799999994,-2.014017880000001,-1.5893610800000013,-1.7585569200000006,-1.6785018399999987,-1.461952020000001,-1.6755849800000013,-1.7005915839999994,1.0466745964314956,-0.6539169875685049,-2.7472661804314975,53200
-1.9316597999999994,-1.5930575199999994,-1.7496376199999988,-1.6017132599999997,-2.0251174800000005,-1.5918427600000016,-1.7575921600000006,-1.7188789799999986,-1.4694954400000009,-1.6906151800000015,-1.7129610199999996,1.04476297520585,-0.6681980447941502,-2.7577239952058523,53300
-1.9037322799999996,-1.6099749999999997,-1.751419659999999,-1.6257012799999995,-1.9696762600000006,-1.5725518800000016,-1.7458614600000006,-1.7096696999999985,-1.4376641400000008,-1.6509696000000016,-1.6977221259999995,1.0402072585951947,-0.6575148674048056,-2.7379293845951964,53400
-1.8968061799999996,-1.6369939999999996,-1.812978959999999,-1.6047675799999996,-1.9829477600000005,-1.6164859800000013,-1.7286204400000005,-1.6941128799999987,-1.4395057200000008,-1.6515694400000018,-1.7064788939999997,1.0501792315335843,-0.656299662466416,-2.756658125533586,53500
-1.8531321599999995,-1.6403757999999997,-1.8216835199999988,-1.6557927599999998,-1.9663902800000006,-1.5807536400000013,-1.7272288600000005,-1.7043584199999986,-1.4437995600000009,-1.693510340000002,-1.7087025339999997,1.048426113640788,-0.6602764203592126,-2.7571286476407897,53600
-1.8885135399999995,-1.6657809599999995,-1.830188639999999,-1.5979905799999998,-1.9847348000000005,-1.5757668200000012,-1.7452242000000004,-1.6903937199999985,-1.4962583200000008,-1.7032711800000022,-1.7178122759999996,1.0521383857591424,-0.665673890240858,-2.769950661759144,53700
-1.8910284399999997,-1.6899057599999998,-1.824924639999999,-1.5985065999999997,-2.0165994200000004,-1.5801479400000014,-1.7329302000000004,-1.7244209599999984,-1.5179077800000007,-1.6909857400000021,-1.7267357479999996,1.05230702438653,-0.6744287236134704,-2.779042772386532,53800
-1.905015,-1.6745470599999996,-1.8033355199999987,-1.5576679599999996,-1.9805642200000007,-1.5553586400000015,-1.6906339200000002,-1.7174943599999983,-1.5369631800000008,-1.707380740000002,-1.7128960599999996,1.0407495252949777,-0.6721465347050228,-2.7536455852949797,53900
-1.8543171199999997,-1.6386438799999996,-1.8457594999999989,-1.6410287799999999,-1.9701201600000005,-1.6107896200000016,-1.6911779200000001,-1.6715456399999982,-1.554865020000001,-1.6876449400000018,-1.7165892579999997,1.0468297341327684,-0.6697595238672324,-2.7634189921327703,54000
-1.8964943599999997,-1.6554718799999995,-1.849744619999999,-1.6604690399999995,-1.9337013200000004,-1.6043695200000017,-1.6405860400000003,-1.6345717399999982,-1.573296660000001,-1.641287140000002,-1.7089992319999996,1.0463753434736196,-0.6626238885263811,-2.755374575473622,54100
-1.9132094399999997,-1.6866545199999996,-1.8494987399999991,-1.6666889799999995,-1.9470191200000004,-1.6105544800000016,-1.6558882600000004,-1.6326746199999982,-1.577645980000001,-1.6362465800000021,-1.7176080719999995,1.0484469517842039,-0.6691611202157968,-2.7660550237842063,54200
-1.9159474999999997,-1.6863268199999997,-1.828986199999999,-1.6458148199999996,-1.9886977400000003,-1.6045085000000014,-1.7303608600000004,-1.624445079999998,-1.5896254600000008,-1.6297162400000018,-1.7244429219999997,1.0608028411255574,-0.6636400808744432,-2.7852457631255603,54300
-1.8643651599999997,-1.7040243599999996,-1.804774579999999,-1.6368595599999995,-1.9789148600000002,-1.6323796400000015,-1.7190659800000003,-1.620512879999998,-1.595428020000001,-1.667657680000002,-1.7223982719999997,1.0543925515898165,-0.668005720410184,-2.776790823589819,54400
-1.8503513999999999,-1.6869882999999997,-1.796120639999999,-1.6295269599999995,-1.9730276200000003,-1.6198799600000016,-1.7954506600000002,-1.628908039999998,-1.6109704600000012,-1.666205420000002,-1.7257429459999998,1.0604243281028023,-0.6653186178971983,-2.7861672741028047,54500
-1.8613877399999998,-1.7054974599999995,-1.819485319999999,-1.6426440199999994,-1.9908332600000003,-1.6058541000000013,-1.8201870400000004,-1.6394804199999982,-1.632154340000001,-1.671636600000002,-1.7389160299999995,1.0664729911073831,-0.6724430388926175,-2.8053890211073855,54600
-1.8017238,-1.7015457599999992,-1.837423199999999,-1.6461285799999994,-1.9371900400000004,-1.6246996600000014,-1.8025559400000004,-1.6283284399999982,-1.688087320000001,-1.6952040400000021,-1.7362886779999998,1.0605213183798272,-0.6757673596201734,-2.7968099963798294,54700
-1.7753805399999998,-1.7142422599999991,-1.817064939999999,-1.6466520999999994,-1.9269527200000005,-1.6144570200000015,-1.8244335800000002,-1.622605799999998,-1.675829760000001,-1.722661720000002,-1.7340280439999995,1.0587419066600918,-0.6752861373399086,-2.792769950660094,54800
-1.7500335399999998,-1.7195814199999992,-1.8113867199999993,-1.6386569599999994,-1.9403288400000003,-1.6815085400000016,-1.84017732,-1.669745159999998,-1.6478406600000008,-1.7744848400000022,-1.7473743999999993,1.0568003645297905,-0.69057403547021,-2.804174764529793,54900
-1.7443271799999998,-1.7435359599999993,-1.7892035199999992,-1.6639835599999993,-1.9438740400000003,-1.7227291400000013,-1.8090141,-1.6352012799999978,-1.6689566400000009,-1.6909732800000021,-1.7411798699999994,1.048114945947581,-0.6930649240524197,-2.789294815947583,55000
-1.7556976799999995,-1.7869250199999993,-1.8000739599999995,-1.6460749999999993,-1.9380253800000002,-1.752637660000001,-1.8451099399999997,-1.6355684599999978,-1.708622580000001,-1.686365060000002,-1.7555100739999994,1.060051806023155,-0.6954582679768454,-2.8155618800231577,55100
-1.7616238199999998,-1.8360180799999992,-1.7605239799999992,-1.6635751599999995,-1.9333183000000003,-1.8296860400000012,-1.86164348,-1.5969794199999976,-1.675760760000001,-1.6725787400000018,-1.7591707779999997,1.0588203294733516,-0.700350448526649,-2.8179911074733544,55200
-1.69296552,-1.843417459999999,-1.7938347599999995,-1.6269470999999995,-1.8939940600000003,-1.837556740000001,-1.8863925799999999,-1.6069508799999974,-1.665941860000001,-1.6657322600000017,-1.7513733219999998,1.0445599857911432,-0.7068133362088572,-2.7959333077911457,55300
-1.6918430599999998,-1.885969379999999,-1.7705330199999993,-1.6384211599999994,-1.8904999200000001,-1.8306980400000012,-1.9535258199999999,-1.6109854999999973,-1.7033578600000012,-1.6922316600000016,-1.7668065419999996,1.049435409692315,-0.7173711323076852,-2.8162419516923176,55400
-1.6577662999999998,-1.8912122999999992,-1.8177452999999995,-1.6487053199999995,-1.9079192600000001,-1.8649582000000011,-1.9477534,-1.5999845999999973,-1.7582888000000014,-1.7210433600000017,-1.781537684,1.0575024729905074,-0.7240352110094931,-2.83904015699051,55500
-1.66983636,-1.856424059999999,-1.8486900399999997,-1.6311031199999995,-1.9000313800000004,-1.869326060000001,-1.93460376,-1.6089341199999974,-1.8379338800000016,-1.7225889000000014,-1.787947168,1.0561321327001167,-0.7318150352998836,-2.8440793007001197,55600
-1.6596660199999997,-1.8042102799999988,-1.8775289399999997,-1.6415255199999992,-1.8870682600000004,-1.909508280000001,-1.94559586,-1.6153979999999972,-1.8418973400000016,-1.7218353600000014,-1.7904233859999998,1.0395774852098798,-0.7508459007901206,-2.8300008712098825,55700
-1.6724787399999996,-1.7750360799999987,-1.8538803399999995,-1.6477373199999992,-1.8927464200000006,-1.957232840000001,-1.94753608,-1.6228136599999974,-1.7980162600000016,-1.7280089800000014,-1.789548672,1.041105211542446,-0.7484434604575544,-2.830653883542449,55800
-1.6666556399999997,-1.811044179999999,-1.8776993199999992,-1.675650719999999,-1.8108566200000007,-1.9605424400000009,-1.95600238,-1.6489101399999972,-1.787298640000002,-1.711286820000001,-1.7905946899999998,1.0235158960611006,-0.7670787939388998,-2.8141105860611035,55900
-1.6652816399999995,-1.865416239999999,-1.8609592199999991,-1.6485925999999989,-1.8268544000000007,-1.9564891000000009,-1.94172134,-1.6769244999999973,-1.7922589800000017,-1.7090990400000012,-1.7943597059999998,1.0278382130822328,-0.7665214929177675,-2.822197919082236,56000
-1.6643589799999996,-1.850306919999999,-1.8300542999999991,-1.7040352799999987,-1.8259983000000006,-1.8942523200000008,-1.95885052,-1.6378678999999974,-1.7904536200000019,-1.7260315800000012,-1.7882209719999997,1.0168607233537983,-0.7713602486462022,-2.8050816953538016,56100
-1.7075089599999995,-1.8721663999999993,-1.7949803999999991,-1.680830659999999,-1.8067102400000008,-1.8945892200000005,-2.00184818,-1.6355513799999974,-1.7615313400000017,-1.684605040000001,-1.784032182,1.0219601121165893,-0.7620720698834111,-2.8059922941165922,56200
-1.6674027799999993,-1.8441234199999992,-1.823338379999999,-1.7040372799999988,-1.8181821800000009,-1.8841743600000007,-2.02204416,-1.5914133999999973,-1.8273138600000016,-1.6979950200000007,-1.7880024840000002,1.0258050794084699,-0.7621974045915304,-2.8138075634084725,56300
-1.6642524999999992,-1.831794399999999,-1.827292599999999,-1.705933519999999,-1.8331348200000008,-1.9525954000000008,-2.0357230800000004,-1.5888549599999973,-1.7804801600000015,-1.6633974200000006,-1.788345886,1.032367248273075,-0.7559786377269252,-2.820713134273078,56400
-1.6616208999999993,-1.817616499999999,-1.846003859999999,-1.7277153599999988,-1.8163189000000006,-1.9413711800000006,-2.05345062,-1.5835458199999974,-1.7572198000000014,-1.7259302800000007,-1.793079322,1.0337080989108605,-0.7593712230891397,-2.8267874209108634,56500
-1.6833160399999991,-1.8309993799999993,-1.7944289599999987,-1.710359499999999,-1.7902310800000008,-1.949033580000001,-2.0228971600000003,-1.5807166399999975,-1.8282255800000016,-1.7472559800000007,-1.79374639,1.0430211791256738,-0.7507252108743263,-2.836767569125677,56600
-1.737447039999999,-1.8336666799999992,-1.830285999999999,-1.695940119999999,-1.7806820000000008,-1.939976440000001,-1.9624473800000004,-1.6079192599999974,-1.8293295000000014,-1.7378031400000007,-1.7955497559999998,1.0457409862816542,-0.7498087697183459,-2.8412907422816573,56700
-1.747453219999999,-1.861268879999999,-1.829549319999999,-1.7096465199999988,-1.757204240000001,-1.995100400000001,-1.9586870400000003,-1.5885888199999973,-1.8074364200000013,-1.6855468200000008,-1.7940481679999996,1.0450851610874636,-0.7489630069125365,-2.8391333290874665,56800
-1.7564431799999989,-1.866325399999999,-1.828966799999999,-1.729148079999999,-1.786331540000001,-2.037561160000001,-1.9601947600000005,-1.5939231199999975,-1.8276521400000012,-1.6728233400000008,-1.8059369519999995,1.0487553336599076,-0.7571816183400926,-2.854692285659911,56900
-1.7388066799999988,-1.859833919999999,-1.7836995399999989,-1.725471439999999,-1.7652563000000012,-2.073803880000001,-1.9221648200000003,-1.5967546399999974,-1.8266879400000011,-1.6946473200000007,-1.7987126479999995,1.050133828068374,-0.7485788199316261,-2.8488464760683776,57000
-1.7759968399999988,-1.847928939999999,-1.7018761199999988,-1.741948559999999,-1.7177758200000013,-2.063199820000001,-1.9570733800000002,-1.6297724399999975,-1.843792100000001,-1.7035211200000009,-1.7982885139999993,1.0432612154149008,-0.7550272985850992,-2.841549729414905,57100
-1.8094896799999987,-1.8474883199999992,-1.660612359999999,-1.731694899999999,-1.6802001000000013,-2.077483780000001,-1.9579482800000003,-1.6288949999999978,-1.845347020000001,-1.675564620000001,-1.7914724059999991,1.0363760406719489,-0.7550963653280511,-2.8278484466719527,57200
-1.8185241399999987,-1.8902026399999992,-1.655314359999999,-1.7553653799999993,-1.7084368000000012,-2.0699024400000012,-1.9013772200000003,-1.6051732199999977,-1.831150440000001,-1.672893040000001,-1.7908339679999992,1.0336981941728285,-0.7571357738271715,-2.824532162172832,57300
-1.7374067399999986,-1.9177369199999992,-1.676800319999999,-1.7595021599999994,-1.7159395200000014,-2.019410420000001,-1.9285536200000002,-1.6128828399999977,-1.838950440000001,-1.688879960000001,-1.789606293999999,1.0230659743189436,-0.7665403196810565,-2.8126722683189467,57400
-1.7454240999999988,-1.9326969599999995,-1.636187079999999,-1.7637364599999992,-1.6881007600000015,-2.042756120000001,-1.9758532800000004,-1.5679808399999977,-1.843866720000001,-1.6310938800000008,-1.7827696199999992,1.0088575918023042,-0.7739120281976959,-2.7916272118023073,57500
-1.8090977399999986,-1.9276605799999995,-1.6379464599999989,-1.8165441999999994,-1.7356715600000014,-2.030019820000001,-1.9573379200000005,-1.5990490399999977,-1.8027800200000008,-1.6581232000000008,-1.7974230539999991,1.022717444457615,-0.7747056095423851,-2.820140498457618,57600
-1.8005044599999989,-1.8922315599999997,-1.6067825999999987,-1.7936266199999995,-1.7189683000000016,-2.036811360000001,-1.9493261200000007,-1.6020259199999975,-1.7904130600000008,-1.6014326400000007,-1.779212263999999,1.0247267962363114,-0.7544854677636885,-2.803939060236315,57700
-1.803400819999999,-1.8947419399999998,-1.5999519799999988,-1.7866303799999994,-1.7138065600000019,-2.034950720000001,-1.9120256200000005,-1.6435164199999974,-1.7380527400000005,-1.6235671200000008,-1.7750644299999994,1.02461294159426,-0.75045148840574,-2.7996773715942633,57800
-1.8088627999999989,-1.9059154399999998,-1.6323690399999986,-1.7675676599999994,-1.725830900000002,-2.000408220000001,-1.8722580800000006,-1.6988059999999974,-1.8007139000000008,-1.6018685800000005,-1.7814600619999994,1.0327691355002968,-0.748690926499703,-2.8142291975003006,57900
-1.7927442399999987,-1.8906324799999996,-1.6344436799999988,-1.7769089799999995,-1.677910560000002,-1.972222000000001,-1.9114390200000004,-1.6717304799999975,-1.8183256000000005,-1.6123470000000006,-1.7758704039999995,1.0280200441068597,-0.7478503598931403,-2.8038904481068636,58000
-1.7944610799999987,-1.8635389399999998,-1.6656082799999987,-1.7622220599999994,-1.606473560000002,-1.971386980000001,-1.9235583600000006,-1.6380563999999975,-1.8518673200000006,-1.6105488800000005,-1.7687721859999994,1.0104775607938197,-0.7582946252061804,-2.7792497467938233,58100
-1.7897302399999986,-1.8856364999999997,-1.7078236599999987,-1.7420913799999993,-1.5568365400000022,-1.9857463600000012,-1.904934380000001,-1.6505715599999977,-1.8840788000000008,-1.6149122800000006,-1.7722361699999993,1.0152227397974212,-0.7570134302025788,-2.7874589097974245,58200
-1.7733549599999987,-1.9122398999999999,-1.647921099999999,-1.7253259199999993,-1.5437681400000023,-2.020292940000001,-1.908774540000001,-1.6197300399999977,-1.8864368800000009,-1.6193243400000006,-1.7657168759999993,1.0161796688536804,-0.7495372071463194,-2.781896544853684,58300
-1.7652552999999986,-1.8971085999999997,-1.654276859999999,-1.7285943799999997,-1.5535959000000021,-2.034347020000001,-1.950724380000001,-1.6219224199999978,-1.8630177200000009,-1.6286711400000005,-1.769751371999999,1.017644561655708,-0.752106810344292,-2.787395933655712,58400
-1.7465642999999986,-1.8788808799999999,-1.605952199999999,-1.7435102799999995,-1.5171439000000024,-2.0065445000000013,-1.9655293400000011,-1.6001450999999978,-1.8820577400000007,-1.6297661800000003,-1.757609441999999,1.007861837174807,-0.749747604825193,-2.7654712791748106,58500
-1.7272722399999987,-1.84570538,-1.6047885799999992,-1.7344160399999995,-1.5066831400000025,-2.039393340000001,-1.945690340000001,-1.5851778399999978,-1.889302220000001,-1.5860436800000002,-1.746447279999999,1.002169888523027,-0.7442773914769727,-2.7486171685230314,58600
-1.6730864799999987,-1.8825582600000001,-1.592719019999999,-1.7502765599999994,-1.5099900800000023,-2.055283500000001,-1.924246260000001,-1.621253859999998,-1.8455254000000008,-1.5805609800000002,-1.743550039999999,1.005666233662353,-0.7378838063376469,-2.7492162736623573,58700
-1.6539500599999986,-1.94177244,-1.578492159999999,-1.8323558399999995,-1.4985483400000021,-2.0361792600000013,-1.901336280000001,-1.599208759999998,-1.8670529200000008,-1.56166774,-1.7470563799999992,1.025208208840598,-0.7218481711594018,-2.772264588840602,58800
-1.6519296599999984,-1.94753626,-1.6531754399999992,-1.8324049999999996,-1.522858740000002,-2.052017280000001,-1.9782384400000013,-1.619077819999998,-1.8755139200000008,-1.53768292,-1.7670435479999993,1.0378595432866025,-0.7291840047133974,-2.804903091286606,58900
-1.6983827999999985,-1.9602607999999997,-1.6278785599999992,-1.8123958,-1.5361238600000022,-1.9899612200000012,-2.024369400000001,-1.6273173799999978,-1.8917486200000007,-1.5551707200000002,-1.7723609159999993,1.0267308680449725,-0.7456300479550272,-2.799091784044976,59000
-1.6551126199999988,-1.9238008799999997,-1.6597336799999993,-1.8155935399999998,-1.5774092000000022,-1.9665537600000014,-2.0484973000000015,-1.5923505799999977,-1.8490173600000006,-1.62291618,-1.7710985099999994,1.028741909958478,-0.7423566000415217,-2.7998404199584814,59100
-1.648202179999999,-1.9046554999999998,-1.7549940399999995,-1.8213770399999998,-1.556832340000002,-1.9638131200000015,-2.053280400000001,-1.5873252799999977,-1.8209808000000007,-1.6849786199999999,-1.7796439319999993,1.0413547371910346,-0.7382891948089652,-2.8209986691910376,59200
-1.661857959999999,-1.9479322199999998,-1.7694129199999995,-1.8231142799999998,-1.570998440000002,-1.9851824200000017,-1.985618940000001,-1.6035859599999978,-1.8082587400000005,-1.6644211000000002,-1.7820382979999994,1.033023679544582,-0.7490146184554177,-2.815061977544585,59300
-1.658303139999999,-1.9579167199999998,-1.7704903799999994,-1.7977373799999998,-1.5589817400000021,-1.9636791800000015,-2.0347239600000013,-1.6317160399999977,-1.8075415000000004,-1.64642854,-1.7827518579999995,1.032561268315202,-0.7501905896847978,-2.8153131263152047,59400
-1.654348499999999,-2.0030426799999996,-1.7782637199999993,-1.7627358199999998,-1.567112740000002,-2.0038643600000015,-1.9661002400000012,-1.6177991799999976,-1.8141813800000002,-1.64559814,-1.7813046759999995,1.034463861033004,-0.7468408149669956,-2.815768537033007,59500
