#{"t_start": 1593534735.0610387, "env_id": "widowx_reacher-v8"}
r,l,t
-0.508416,100,150.334223
-0.557228,100,150.956166
-0.861861,100,151.577924
-2.742591,100,152.223091
-1.352711,100,152.84956
-1.288264,100,153.476848
-1.122941,100,154.100347
-0.22019,100,154.728177
-0.233724,100,155.330107
-2.013905,100,155.945967
-0.579523,100,156.578811
-2.839683,100,157.190091
-0.625632,100,157.786196
-0.599648,100,158.372831
-1.594861,100,158.966386
-3.124079,100,159.577848
-1.402606,100,160.194251
-2.4249,100,160.803704
-0.88706,100,161.419365
-3.272782,100,162.028944
-2.233568,100,162.653359
-1.281033,100,163.290246
-0.582605,100,163.906065
-1.806347,100,164.518434
-0.988984,100,165.135422
-1.384558,100,165.765891
-1.336553,100,166.392023
-0.416948,100,166.985438
-0.281858,100,167.590965
-3.346123,100,168.205818
-0.550379,100,168.816203
-2.962152,100,169.428461
-0.76412,100,170.036494
-1.202454,100,170.644523
-0.121446,100,171.2514
-2.895717,100,171.860143
-3.092783,100,172.471323
-1.787823,100,173.084769
-1.835949,100,173.692467
-0.472451,100,174.292633
-0.876614,100,174.908106
-1.253511,100,175.544742
-2.298957,100,176.170371
-0.888771,100,176.787867
-0.612515,100,177.40761
-0.149238,100,178.047185
-1.249775,100,178.671764
-1.55211,100,179.286053
-0.489632,100,179.912383
-1.839701,100,180.549577
-1.015164,100,181.164351
-0.427655,100,181.80143
-0.684791,100,182.417933
-0.777691,100,183.394761
-0.858957,100,184.004745
-0.266522,100,184.61167
-1.552777,100,185.231843
-0.599178,100,185.848677
-2.288042,100,186.468536
-1.307515,100,187.108713
-1.906179,100,187.750563
-0.50554,100,188.389772
-0.259418,100,189.015767
-0.494936,100,189.633796
-0.860223,100,190.269921
-0.185527,100,190.895217
-0.669181,100,191.522131
-1.074037,100,192.157443
-0.254262,100,192.787621
-0.506967,100,193.413733
-0.60715,100,194.041401
-0.530447,100,194.659194
-0.446618,100,195.293763
-2.217521,100,195.922085
-0.324104,100,196.553221
-0.656851,100,197.179988
-0.325473,100,197.797336
-1.088048,100,198.412476
-1.288967,100,199.016401
-0.863064,100,199.629077
-0.485102,100,200.232665
-1.327066,100,200.83878
-1.039238,100,201.443018
-1.806076,100,202.075874
-0.312914,100,202.699291
-1.468587,100,203.303361
-0.257025,100,203.923537
-1.809145,100,204.548575
-0.249019,100,205.20384
-0.962737,100,205.832568
-0.320541,100,206.458551
-0.835973,100,207.076474
-0.752951,100,207.701488
-0.319412,100,208.324866
-0.213183,100,208.932852
-0.369999,100,209.56469
-1.253872,100,210.186552
-1.258832,100,210.78711
-0.645507,100,211.395724
-0.943999,100,212.014289
-3.153239,100,212.62711
-0.324378,100,213.243785
-0.230447,100,213.859997
-0.575746,100,214.469827
-0.347164,100,215.086288
-0.760812,100,215.70748
-0.169478,100,216.323015
-1.042954,100,216.943967
-1.110458,100,217.563923
-0.23816,100,218.188971
-0.291756,100,218.813867
-0.092378,100,219.430554
-0.500965,100,220.054694
-0.342658,100,220.67258
-0.770926,100,221.270924
-1.456546,100,221.882618
-1.033839,100,222.517
-0.983934,100,223.130563
-0.747192,100,223.733722
-1.040748,100,224.355712
-0.648709,100,224.973763
-0.212614,100,225.581322
-1.846044,100,226.191673
-0.196864,100,226.798077
-0.644524,100,227.405808
-0.235222,100,228.003964
-2.076084,100,228.606764
-0.678961,100,229.215169
-0.951518,100,229.850694
-0.773125,100,230.460194
-0.931237,100,231.096247
-1.238048,100,231.708479
-0.442332,100,232.310459
-0.469725,100,232.928403
-0.596753,100,233.554779
-1.405724,100,234.180155
-0.123451,100,234.794794
-1.328465,100,235.413389
-0.204309,100,236.028003
-0.414563,100,236.629891
-0.410578,100,237.23889
-1.237601,100,237.856694
-0.37036,100,238.473302
-1.32418,100,239.089504
-2.111018,100,239.699763
-0.4737,100,240.317653
-1.161284,100,240.965856
-1.031516,100,241.58889
-0.411954,100,242.203246
-0.306682,100,242.821836
-2.66883,100,243.438195
-1.130226,100,244.071389
-0.257907,100,244.686012
-0.22843,100,245.553723
-0.407824,100,246.177446
-0.649752,100,246.796905
-0.233677,100,247.416373
-0.608351,100,248.039518
-0.248353,100,248.66361
-0.255957,100,249.271095
-0.359646,100,249.899573
-0.638917,100,250.509091
-0.511903,100,251.118648
-0.273523,100,251.737844
-1.715744,100,252.352375
-0.436328,100,252.967008
-1.878372,100,253.588478
-1.946067,100,254.206323
-0.373521,100,254.8102
-0.477924,100,255.417643
-0.294794,100,256.036738
-0.418965,100,256.66492
-2.571979,100,257.285614
-0.427382,100,257.917509
-0.141305,100,258.53231
-1.181633,100,259.15132
-0.350893,100,259.765363
-0.156324,100,260.374966
-0.145867,100,260.981293
-0.60615,100,261.602771
-0.138984,100,262.234312
-0.406812,100,262.858228
-0.87867,100,263.484666
-0.396518,100,264.093406
-0.385952,100,264.709066
-1.005679,100,265.315879
-1.030875,100,265.940314
-0.773372,100,266.562776
-0.205818,100,267.170334
-1.266281,100,267.790013
-1.037677,100,268.408365
-1.20328,100,269.029746
-1.080391,100,269.660894
-1.375843,100,270.284471
-1.334821,100,270.901329
-0.471242,100,271.524351
-0.427446,100,272.136997
-0.353797,100,272.756202
-0.281707,100,273.371532
-0.25483,100,273.992026
-0.85063,100,274.591735
-0.638197,100,275.205498
-0.782836,100,275.817567
-1.028299,100,276.424981
-0.192229,100,277.041028
-0.143261,100,277.667598
-0.40376,100,278.301666
-0.174641,100,278.920151
-0.959199,100,279.524404
-0.246704,100,280.150234
-0.285427,100,280.748425
-0.744255,100,281.36185
-0.362224,100,281.988233
-0.797403,100,282.595553
-0.612379,100,283.191266
-0.550345,100,283.793385
-0.613451,100,284.386431
-0.842864,100,284.977813
-0.889503,100,285.572946
-0.341314,100,286.189061
-0.252002,100,286.809989
-0.21641,100,287.429369
-0.423513,100,288.054196
-0.294842,100,288.676758
-0.470146,100,289.316575
-0.574631,100,289.945768
-0.780602,100,290.560598
-0.18109,100,291.196451
-0.365821,100,291.822366
-1.551496,100,292.438065
-0.385787,100,293.052614
-0.312103,100,293.67977
-0.55938,100,294.291976
-0.162839,100,294.916467
-0.282496,100,295.519599
-0.311066,100,296.144128
-0.839215,100,296.765593
-0.103243,100,297.391779
-0.189586,100,298.006647
-0.908074,100,298.620736
-0.294521,100,299.231425
-0.842431,100,299.841317
-0.787765,100,300.460137
-0.82851,100,301.089214
-0.372254,100,301.719805
-1.277376,100,302.339185
-0.443821,100,302.951453
-0.756574,100,303.566289
-1.131553,100,304.177572
-1.069462,100,304.787213
-2.672634,100,305.403983
-2.017506,100,306.031731
-0.768667,100,306.643359
-0.608833,100,307.523536
-0.243357,100,308.1397
-0.38952,100,308.75282
-0.181815,100,309.379485
-0.285317,100,309.999341
-0.4307,100,310.610849
-0.699918,100,311.227084
-0.238882,100,311.841201
-0.285922,100,312.468816
-0.150327,100,313.100462
-0.31631,100,313.726964
-0.469909,100,314.329836
-0.549585,100,314.947025
-0.587945,100,315.571959
-0.109677,100,316.203503
-0.083669,100,316.854727
-0.314654,100,317.483476
-0.536679,100,318.264123
-0.680756,100,318.877816
-0.313508,100,319.491503
-0.361919,100,320.122094
-0.323784,100,320.752084
-0.871167,100,321.385462
-0.088458,100,322.023314
-0.362333,100,322.642279
-0.192192,100,323.251603
-0.459179,100,323.864073
-0.624671,100,324.495997
-0.888454,100,325.144185
-1.021356,100,325.785347
-1.141732,100,326.418467
-0.165316,100,327.053944
-0.920927,100,327.684383
-0.244544,100,328.305836
-0.192735,100,328.934486
-0.166834,100,329.559559
-0.243101,100,330.192577
-0.154382,100,330.80407
-0.60668,100,331.449532
-0.995052,100,332.061886
-0.507652,100,332.696441
-0.804773,100,333.329019
-0.156085,100,333.949812
-0.617158,100,334.574761
-0.351352,100,335.184192
-0.237649,100,335.827025
-0.473277,100,336.472953
-0.331349,100,337.08393
-0.25396,100,337.710103
-0.472551,100,338.322716
-0.183269,100,338.953283
-0.546325,100,339.567431
-0.274807,100,340.178745
-0.240273,100,340.782762
-0.65788,100,341.402838
-0.213128,100,342.036082
-0.717871,100,342.672181
-0.73666,100,343.296035
-0.849452,100,343.913431
-0.520612,100,344.541257
-1.262425,100,345.184775
-0.256182,100,345.816291
-0.295973,100,346.441823
-1.187855,100,347.051569
-0.178333,100,347.663118
-0.173385,100,348.27292
-0.659254,100,348.892142
-0.232447,100,349.500539
-0.21723,100,350.102052
-0.343665,100,350.702006
-0.243844,100,351.327663
-0.188651,100,351.948184
-0.892422,100,352.570728
-0.330438,100,353.189707
-0.314521,100,353.806597
-1.123017,100,354.407377
-0.920344,100,355.088547
-0.238598,100,355.735381
-0.933868,100,356.423657
-0.293396,100,357.053625
-0.662471,100,357.68513
-0.268054,100,358.308432
-0.185508,100,358.91371
-0.904868,100,359.520544
-0.317338,100,360.132378
-1.423956,100,360.736557
-0.388174,100,361.354481
-0.210903,100,361.974639
-0.154476,100,362.593692
-0.442307,100,363.22045
-1.05879,100,363.842488
-0.327806,100,364.466364
-0.288585,100,365.091408
-0.662442,100,365.714901
-0.787174,100,366.344714
-0.718173,100,366.981839
-0.584739,100,367.596199
-0.232797,100,368.193478
-0.295593,100,368.812174
-0.43644,100,369.434593
-0.292705,100,370.52708
-0.45104,100,371.171405
-0.684616,100,371.779816
-1.434723,100,372.411136
-1.315641,100,373.020432
-0.255061,100,373.639336
-0.255277,100,374.253982
-1.956876,100,374.863941
-0.122732,100,375.475693
-0.498805,100,376.081667
-0.379095,100,376.709116
-0.424932,100,377.333812
-1.390415,100,377.948409
-0.444392,100,378.555066
-0.783684,100,379.154237
-0.727541,100,379.773625
-0.267631,100,380.372723
-0.54483,100,380.974988
-1.140263,100,381.589969
-0.497224,100,382.198781
-0.201648,100,382.798037
-0.908921,100,383.415719
-0.420325,100,384.022382
-0.276059,100,384.626272
-0.303741,100,385.238609
-1.12093,100,385.859925
-0.289878,100,386.476513
-0.229261,100,387.083856
-0.148653,100,387.704823
-0.567795,100,388.321323
-0.457244,100,388.902975
-0.22244,100,389.498597
-1.494736,100,390.119282
-0.212889,100,390.728162
-1.597306,100,391.332836
-0.344307,100,391.957593
-0.958358,100,392.572968
-0.366877,100,393.161538
-0.136459,100,393.765908
-0.129241,100,394.362655
-0.460447,100,394.950228
-0.404258,100,395.543765
-0.130057,100,396.14309
-0.347269,100,396.758124
-1.057026,100,397.363587
-0.402811,100,397.953065
-1.770244,100,398.560456
-0.301059,100,399.15507
-1.216536,100,399.768569
-0.243783,100,400.346799
-0.444825,100,400.939188
-1.290626,100,401.545445
-0.964649,100,402.161817
-0.147201,100,402.77413
-0.573738,100,403.387197
-1.746016,100,403.988557
-0.157498,100,404.574506
-0.601344,100,405.187395
-1.171184,100,405.799338
-0.335422,100,406.412121
-0.291155,100,407.027608
-0.106956,100,407.633585
-0.830965,100,408.231402
-1.841606,100,408.845238
-0.229863,100,409.466749
-0.980472,100,410.072672
-0.871823,100,410.668592
-0.194049,100,411.256723
-0.801998,100,411.86368
-1.283973,100,412.466845
-0.179764,100,413.056927
-0.615583,100,413.649343
-0.321442,100,414.241586
-0.330063,100,414.847503
-0.447161,100,415.472247
-1.52866,100,416.109602
-0.588258,100,416.72606
-0.283226,100,417.331088
-0.773171,100,417.955874
-0.215233,100,418.586368
-2.345299,100,419.192448
-0.365949,100,419.796213
-0.428674,100,420.400699
-0.286836,100,421.025846
-0.328337,100,421.642148
-0.265457,100,422.258738
-0.915368,100,422.868559
-0.158397,100,423.491534
-0.24964,100,424.09886
-0.166471,100,424.701506
-0.250879,100,425.293944
-0.376775,100,425.90439
-0.173515,100,426.502548
-0.44495,100,427.127258
-0.204951,100,427.741939
-1.17698,100,428.331907
-0.621971,100,428.94856
-1.01467,100,429.570171
-0.256048,100,430.197251
-0.21725,100,430.810481
-0.145837,100,431.683095
-0.386856,100,432.297235
-0.185772,100,432.922765
-0.460496,100,433.548862
-0.354134,100,434.15739
-0.08814,100,434.783208
-0.250161,100,435.390596
-0.252145,100,436.013668
-2.225833,100,436.625249
-0.363949,100,437.240333
-0.524214,100,437.88522
-0.480005,100,438.526692
-0.726785,100,439.144069
-0.939849,100,439.775279
-0.614677,100,440.351772
-0.866774,100,440.963532
-0.758842,100,441.568014
-1.672552,100,442.173688
-0.598237,100,442.775122
-0.463756,100,443.365727
-0.598088,100,443.954913
-0.6326,100,444.545883
-1.010878,100,445.149021
-0.206891,100,445.767446
-0.351423,100,446.386739
-1.027679,100,447.000038
-0.931185,100,447.613536
-0.670321,100,448.236263
-0.526815,100,448.853076
-0.261005,100,449.507843
-0.772804,100,450.145603
-0.156399,100,450.800645
-0.581238,100,451.454959
-0.446949,100,452.101518
-0.432579,100,452.737437
-0.409811,100,453.366186
-0.948118,100,453.963221
-0.411875,100,454.572144
-0.377541,100,455.174014
-0.548841,100,455.789391
-0.611581,100,456.421815
-0.260675,100,457.05594
-0.615947,100,457.693855
-1.22918,100,458.317286
-0.608716,100,458.961851
-0.205727,100,459.586764
-0.484163,100,460.211522
-0.55763,100,460.817984
-0.249488,100,461.438652
-0.346139,100,462.060016
-0.104115,100,462.696466
-0.479062,100,463.309397
-0.513816,100,463.927229
-0.528434,100,464.571567
-0.403121,100,465.209229
-0.505586,100,465.863546
-0.829562,100,466.525015
-0.169114,100,467.164093
-0.188728,100,467.784362
-0.247739,100,468.406352
-0.128834,100,469.023953
-0.346974,100,469.677247
-0.377399,100,470.319243
-0.336782,100,470.949111
-1.274552,100,471.550788
-0.820145,100,472.156724
-0.189447,100,472.771239
-1.135346,100,473.393162
-0.286166,100,474.021896
-0.470433,100,474.648154
-0.503307,100,475.274583
-0.299705,100,475.880149
-1.478978,100,476.499065
-0.130028,100,477.129046
-0.850739,100,477.783415
-0.087565,100,478.421287
-0.23126,100,479.046856
-0.242538,100,479.700875
-0.559267,100,480.359768
-0.611358,100,481.013832
-1.022837,100,481.665654
-0.568408,100,482.309135
-0.252755,100,482.917344
-0.068757,100,483.596642
-0.147759,100,484.305733
-0.280839,100,485.044306
-0.247097,100,485.862312
-0.128199,100,486.528584
-0.240438,100,487.17633
-0.35558,100,487.859414
-0.248644,100,488.526839
-0.234732,100,489.1925
-0.17818,100,489.856221
-0.490994,100,490.499997
-0.244394,100,491.173738
-0.147236,100,491.8264
-0.207468,100,492.46499
-0.375817,100,493.136612
-0.28889,100,493.821694
-0.175949,100,494.450458
-0.242655,100,495.384533
-1.4508,100,496.014092
-0.147832,100,496.650873
-0.897515,100,497.294397
-0.450122,100,497.947655
-0.244022,100,498.607049
-0.377923,100,499.24691
-0.375091,100,499.893706
-0.412943,100,500.537191
-0.418557,100,501.182154
-0.096039,100,501.82657
-0.137726,100,502.467583
-0.304879,100,503.096416
-0.162722,100,503.746089
-0.329324,100,504.404953
-0.215145,100,505.039957
-0.188775,100,505.666894
-0.331859,100,506.268218
-0.176847,100,506.883366
-0.200451,100,507.489614
-0.152588,100,508.097124
-0.466836,100,508.731759
-0.171543,100,509.406882
-0.260179,100,510.094944
-0.232266,100,510.747379
-0.394974,100,511.372954
-0.619163,100,512.017823
-0.397896,100,512.735488
-0.478014,100,513.397718
-0.059443,100,514.187405
-0.297018,100,514.832384
-0.821263,100,515.456452
-0.325875,100,516.097372
-1.073383,100,516.717386
-0.329402,100,517.321465
-0.328775,100,517.943387
-0.278557,100,518.561615
-0.178846,100,519.18506
-1.504162,100,519.826889
-0.443734,100,520.482992
-0.174232,100,521.120476
-0.366231,100,521.749757
-0.870607,100,522.378181
-0.264302,100,522.996846
-0.34428,100,523.634992
-0.19143,100,524.286032
-0.352038,100,524.907217
-0.1794,100,525.53733
-0.122707,100,526.186416
-0.053892,100,526.820942
-0.26008,100,527.444489
-0.363553,100,528.082152
-0.275405,100,528.724152
-0.104308,100,529.359471
-0.626774,100,530.002167
-1.585694,100,530.628706
-0.13209,100,531.266428
-0.309138,100,531.911931
-0.230527,100,532.56037
-0.59463,100,533.217906
-0.087847,100,533.877769
-0.149052,100,534.521729
-0.223909,100,535.156023
-0.552176,100,535.781333
-0.112116,100,536.419474
-0.243831,100,537.065215
-0.338144,100,537.695553
-0.16377,100,538.316324
-0.237542,100,538.942308
-0.81097,100,539.568384
-0.46051,100,540.198962
-0.377298,100,540.812736
-0.266162,100,541.424588
-0.213098,100,542.050706
-0.474004,100,542.662365
-0.319125,100,543.283706
-1.404653,100,543.902697
-0.07812,100,544.53083
-0.660685,100,545.197284
-0.296491,100,545.850002
-0.165932,100,546.481774
-0.922655,100,547.110284
-0.189369,100,547.733869
-0.094141,100,548.371524
-0.257087,100,549.027441
-0.096826,100,549.684971
-0.223664,100,550.318177
-0.205948,100,550.95816
-0.133557,100,551.599524
-1.202885,100,552.25144
-0.548669,100,552.882066
-0.268118,100,553.516818
-0.484833,100,554.173753
-0.379351,100,554.797169
-0.265557,100,555.415765
-0.175261,100,556.042058
-0.214784,100,556.659318
-0.54087,100,557.301302
-0.695275,100,557.961472
-0.161263,100,558.59343
-0.354269,100,559.531429
-0.114597,100,560.172704
-0.142539,100,560.807376
-0.521081,100,561.432817
-0.160628,100,562.058216
-0.098842,100,562.696681
-0.15395,100,563.344517
-0.614413,100,563.984409
-0.242407,100,564.607703
-0.142976,100,565.216955
-0.154048,100,565.849431
-0.104598,100,566.501158
-0.43646,100,567.159156
-0.100191,100,567.778085
-0.31594,100,568.402004
-0.534689,100,569.023232
-0.297683,100,569.664281
-0.407463,100,570.293786
-0.227517,100,570.921886
-0.462535,100,571.555674
-0.310843,100,572.195472
-0.043229,100,572.83373
-0.391586,100,573.468534
-1.444099,100,574.115908
-0.122081,100,574.769072
-0.648747,100,575.411682
-0.074037,100,576.039361
-0.410789,100,576.676323
-0.069704,100,577.318932
-1.14391,100,577.980722
-0.313949,100,578.601308
-0.242595,100,579.212417
-0.521927,100,579.839472
-0.464334,100,580.468066
-0.337316,100,581.08401
-0.20022,100,581.705393
-0.118003,100,582.335391
-0.198497,100,582.963481
-0.392345,100,583.588091
-0.143688,100,584.214765
-0.058978,100,584.836609
-0.201113,100,585.463913
-0.1085,100,586.079424
-1.822484,100,586.687032
-0.109225,100,587.307272
-0.638743,100,587.920424
-0.197758,100,588.533563
-0.096635,100,589.142066
-0.063224,100,589.7813
-0.407669,100,590.385946
-0.107757,100,590.99501
-0.188965,100,591.6371
-0.141996,100,592.278227
-0.306525,100,592.913656
-0.168897,100,593.542996
-0.669917,100,594.165223
-0.108604,100,594.795586
-0.705114,100,595.454972
-0.121406,100,596.078546
-0.176855,100,596.705307
-1.288778,100,597.337201
-0.353466,100,597.975142
-0.223118,100,598.610896
-0.240269,100,599.261597
-0.496795,100,599.905289
-0.133545,100,600.536617
-0.231994,100,601.150964
-0.300625,100,601.77449
-0.600494,100,602.374768
-0.42618,100,602.981726
-0.203422,100,603.602953
-0.188808,100,604.208047
-0.340883,100,604.829304
-0.40081,100,605.439191
-0.130418,100,606.05068
-0.172734,100,606.635358
-1.205485,100,607.214225
-0.619803,100,607.843076
-0.274133,100,608.467178
-0.444899,100,609.081439
-0.212557,100,609.695863
-0.062526,100,610.333366
-0.269654,100,610.975275
-0.361085,100,611.58764
-0.358924,100,612.21007
-0.708647,100,612.816185
-0.557958,100,613.41898
-0.418034,100,614.024272
-0.759115,100,614.617469
-0.135176,100,615.223179
-0.215739,100,615.838344
-0.237693,100,616.457708
-0.168695,100,617.076874
-0.222857,100,617.758633
-0.348171,100,618.413337
-0.291271,100,619.059127
-0.724386,100,619.691788
-0.242073,100,620.325335
-1.8212,100,620.961288
-0.148851,100,621.603934
-0.268852,100,622.53984
-0.240171,100,623.184882
-0.142275,100,623.822829
-0.216265,100,624.463217
-0.242482,100,625.108635
-0.131771,100,625.767582
-0.683475,100,626.415415
-0.360592,100,627.053224
-0.295545,100,627.678444
-0.436651,100,628.309692
-0.060415,100,628.935962
-0.079596,100,629.576892
-0.064503,100,630.213852
-0.843834,100,630.83166
-0.267323,100,631.436645
-0.308438,100,632.056411
-0.133342,100,632.692218
-0.179263,100,633.318557
-0.11229,100,633.999847
-0.06109,100,634.694865
-0.140285,100,635.441771
-0.025449,100,636.105732
-0.377937,100,636.739128
-1.283814,100,637.36962
-0.368464,100,638.008848
-0.129852,100,638.645739
-0.11241,100,639.272642
-0.208178,100,639.882937
-0.173562,100,640.48635
-0.264136,100,641.116726
-0.20263,100,641.737969
-0.757932,100,642.365187
-0.20589,100,642.990615
-0.452219,100,643.594232
-0.191563,100,644.249203
-0.186971,100,644.901727
-0.094293,100,645.519619
-0.132639,100,646.153869
-0.184276,100,646.760956
-0.412431,100,647.361233
-0.154644,100,647.997651
-0.280573,100,648.621562
-0.185202,100,649.253246
-0.370723,100,649.852918
-0.286685,100,650.452635
-0.128929,100,651.051678
-0.416479,100,651.667694
-0.374893,100,652.287523
-0.318621,100,652.901834
-0.166371,100,653.533707
-0.097722,100,654.155166
-0.14063,100,654.77425
-0.286132,100,655.392209
-0.268909,100,656.010795
-0.815766,100,656.625192
-0.12478,100,657.23466
-0.70748,100,657.854777
-0.127293,100,658.452486
-0.294595,100,659.161769
-0.109203,100,659.814073
-0.260883,100,660.454402
-0.293758,100,661.06199
-0.307082,100,661.686259
-0.334199,100,662.310388
-0.198687,100,662.915983
-0.33791,100,663.533511
-0.174881,100,664.161461
-0.253869,100,664.781497
-0.20562,100,665.401554
-0.289758,100,666.027575
