#{"t_start": 1593207929.6847334, "env_id": "widowx_reacher-v6"}
r,l,t
-2.828155,100,173.256069
-3.110742,100,173.753385
-2.284007,100,174.264453
-2.180235,100,174.788584
-2.484318,100,175.306229
-2.692573,100,175.817916
-2.760568,100,176.320136
-2.126888,100,176.826575
-3.810801,100,177.355859
-2.436672,100,177.884865
-2.920067,100,178.404953
-2.087315,100,178.929734
-1.641228,100,179.454467
-3.602862,100,179.966784
-2.152544,100,180.475527
-3.931385,100,180.995774
-3.23131,100,181.511053
-2.642503,100,182.024743
-3.047707,100,182.536362
-2.836752,100,183.046915
-2.893391,100,183.557428
-2.611192,100,184.042574
-3.160114,100,184.521334
-2.491238,100,185.004278
-2.974403,100,185.500696
-2.476003,100,186.009582
-1.773195,100,186.550621
-1.74608,100,187.069708
-3.234699,100,187.584297
-3.884037,100,188.096434
-2.924954,100,188.606848
-2.43842,100,189.107553
-2.747278,100,189.607435
-2.589035,100,190.114825
-2.270052,100,190.636715
-3.611274,100,191.151803
-2.593141,100,191.657227
-2.847981,100,192.154492
-3.025149,100,192.654144
-2.280009,100,193.148636
-2.315213,100,193.637188
-3.018763,100,194.136948
-3.139646,100,194.652848
-2.139757,100,195.171534
-2.042292,100,195.692239
-3.137305,100,196.199986
-2.378645,100,196.701785
-2.952655,100,197.206486
-3.084463,100,197.700334
-1.790956,100,198.195864
-2.352551,100,198.700554
-3.339828,100,199.222577
-3.149018,100,199.734758
-2.467955,100,200.245631
-4.182401,100,200.753325
-3.027763,100,201.262407
-2.990521,100,201.765074
-1.421219,100,202.283367
-2.301395,100,202.80107
-2.697099,100,203.315167
-4.049708,100,203.813797
-3.789535,100,204.328093
-3.22193,100,204.835051
-1.513657,100,205.3356
-2.417174,100,205.835575
-3.942339,100,206.343594
-2.379746,100,206.856263
-3.725181,100,207.616471
-3.703554,100,208.111248
-2.629474,100,208.608372
-2.251608,100,209.119091
-2.734202,100,209.621162
-3.298624,100,210.121263
-2.370823,100,210.630466
-3.339376,100,211.14099
-2.352214,100,211.637702
-2.570568,100,212.132886
-2.968329,100,212.625462
-1.624403,100,213.119296
-2.446934,100,213.614076
-3.661075,100,214.113256
-2.380395,100,214.592131
-3.127792,100,215.076131
-2.040942,100,215.577841
-2.443562,100,216.067139
-2.981735,100,216.560593
-3.084092,100,217.051044
-2.490006,100,217.546125
-2.979349,100,218.038918
-3.096801,100,218.53563
-2.692127,100,219.05285
-2.151332,100,219.55805
-2.861264,100,220.05674
-2.387832,100,220.567021
-3.809647,100,221.070511
-2.066644,100,221.585677
-3.576952,100,222.110016
-2.631455,100,222.627139
-3.620745,100,223.136438
-2.651364,100,223.644009
-2.747511,100,224.167344
-3.672297,100,224.668403
-2.334952,100,225.188711
-2.880771,100,225.724318
-2.48917,100,226.248734
-3.3429,100,226.771535
-2.21699,100,227.289837
-2.896964,100,227.806224
-2.699865,100,228.318015
-3.154071,100,228.830203
-1.997755,100,229.337546
-3.026082,100,229.844774
-3.926713,100,230.353098
-2.342285,100,230.857774
-1.285899,100,231.366316
-4.485383,100,231.874244
-3.130525,100,232.377092
-1.803212,100,232.878922
-2.517278,100,233.383057
-2.828104,100,233.889565
-2.377483,100,234.403732
-1.468475,100,234.915078
-2.5847,100,235.426892
-3.263823,100,235.938699
-1.428319,100,236.450386
-3.104718,100,236.955358
-3.390855,100,237.462044
-3.169535,100,237.982469
-3.839448,100,238.491505
-3.071418,100,239.009412
-3.784051,100,239.525826
-2.709822,100,240.034664
-2.600102,100,240.539822
-2.308579,100,241.06098
-1.943058,100,241.577688
-2.962908,100,242.087647
-2.796684,100,242.600697
-4.655564,100,243.117216
-4.228828,100,243.627647
-3.902682,100,244.131943
-2.577899,100,244.637624
-3.100172,100,245.139708
-3.084076,100,245.643332
-2.506465,100,246.150039
-4.641199,100,246.648958
-2.814941,100,247.163099
-2.808166,100,247.670141
-2.68231,100,248.193761
-2.429678,100,248.701822
-2.440365,100,249.209199
-3.042852,100,249.720112
-2.969939,100,250.227868
-3.251874,100,250.737134
-2.636395,100,251.264374
-2.411843,100,251.776102
-2.298029,100,252.282687
-1.439142,100,252.787541
-2.886366,100,253.287209
-3.730961,100,253.783407
-2.679298,100,254.29818
-3.34702,100,254.809397
-2.118487,100,255.328787
-3.081114,100,255.833092
-1.598527,100,256.32984
-3.192535,100,256.825283
-1.703066,100,257.334533
-3.785002,100,257.846338
-2.924018,100,258.66995
-3.026444,100,259.18499
-3.715036,100,259.683221
-2.993068,100,260.180496
-3.5424,100,260.674723
-2.471156,100,261.186821
-4.556138,100,261.707176
-2.548002,100,262.217121
-2.117685,100,262.720664
-2.372142,100,263.23138
-3.114177,100,263.72804
-2.601022,100,264.22639
-2.512456,100,264.731258
-2.985668,100,265.233397
-2.695005,100,265.734529
-3.340987,100,266.233208
-3.47237,100,266.730067
-3.330388,100,267.240173
-3.265504,100,267.732908
-2.479912,100,268.230193
-2.345526,100,268.713531
-2.305085,100,269.206563
-3.074692,100,269.712009
-2.53868,100,270.237362
-2.445164,100,270.739189
-2.579126,100,271.250151
-2.827362,100,271.739191
-2.521185,100,272.226118
-3.666305,100,272.721388
-3.729573,100,273.225992
-2.39058,100,273.714803
-3.122735,100,274.228078
-2.459963,100,274.753091
-2.192909,100,275.262338
-2.628467,100,275.789458
-2.787187,100,276.297645
-2.53285,100,276.805431
-2.967178,100,277.310559
-2.324501,100,277.820434
-1.930837,100,278.328852
-3.16822,100,278.86533
-2.757901,100,279.3931
-2.037137,100,279.901457
-2.794444,100,280.410934
-2.251523,100,280.947588
-3.20423,100,281.462862
-2.708112,100,281.979845
-3.352177,100,282.495701
-1.814765,100,283.004389
-2.73436,100,283.509264
-3.504203,100,284.009775
-1.942336,100,284.507172
-2.539841,100,285.007537
-2.548437,100,285.503924
-2.672483,100,286.012451
-2.790118,100,286.521127
-2.214856,100,287.033991
-4.3401,100,287.532687
-4.1732,100,288.029596
-3.836752,100,288.517677
-2.966963,100,289.020068
-3.253235,100,289.516231
-3.979809,100,290.018806
-2.634164,100,290.525325
-3.329331,100,291.033259
-3.391896,100,291.525863
-3.588824,100,292.017092
-3.882894,100,292.510405
-2.483824,100,293.020461
-5.471392,100,293.546019
-3.377182,100,294.059029
-2.743934,100,294.568035
-3.18831,100,295.075481
-3.543968,100,295.584784
-2.654728,100,296.111845
-2.728972,100,296.633079
-2.762021,100,297.171547
-2.518193,100,297.692886
-2.055012,100,298.207531
-3.052476,100,298.726097
-2.394256,100,299.26025
-2.774426,100,299.784068
-2.471125,100,300.308538
-3.569924,100,300.821005
-2.71994,100,301.334877
-3.750877,100,301.860902
-2.504471,100,302.381194
-3.634827,100,302.90678
-2.169277,100,303.421801
-2.761907,100,303.939567
-3.938661,100,304.459792
-3.453502,100,304.973184
-2.128991,100,305.488765
-3.183355,100,306.003237
-2.062741,100,306.516149
-3.187728,100,307.013445
-2.77477,100,307.515033
-2.272721,100,308.009201
-2.546589,100,308.515737
-2.870601,100,309.029092
-3.229185,100,309.854604
-1.820208,100,310.367719
-3.34891,100,310.889692
-2.084085,100,311.405578
-3.226187,100,311.924958
-3.807825,100,312.439517
-2.847038,100,312.941615
-2.381503,100,313.448643
-2.680025,100,313.940486
-2.807168,100,314.440666
-2.23694,100,314.969407
-2.882848,100,315.503639
-2.556452,100,316.026509
-3.685194,100,316.532871
-3.211649,100,317.054332
-2.277183,100,317.564721
-4.021309,100,318.094994
-2.073903,100,318.642321
-3.517378,100,319.174405
-2.183953,100,319.691654
-2.19433,100,320.198573
-3.165985,100,320.726378
-2.90265,100,321.257577
-2.556675,100,321.801475
-2.842797,100,322.331341
-2.82588,100,322.871014
-2.728606,100,323.39189
-2.331671,100,323.92342
-2.655249,100,324.467924
-2.076659,100,324.973034
-4.662891,100,325.476578
-2.442025,100,325.988499
-2.771803,100,326.510951
-3.038284,100,327.039876
-4.178069,100,327.565951
-3.433761,100,328.084494
-2.685578,100,328.609113
-2.763431,100,329.149521
-2.501896,100,329.685738
-2.309722,100,330.212718
-3.1956,100,330.742837
-2.585272,100,331.273962
-2.639633,100,331.806553
-2.373173,100,332.317313
-2.980477,100,332.820306
-3.016372,100,333.319227
-2.345693,100,333.818884
-2.729498,100,334.311557
-2.818511,100,334.816322
-2.684849,100,335.328071
-2.307097,100,335.822779
-2.334599,100,336.344386
-2.855447,100,336.842011
-2.82288,100,337.355815
-2.499077,100,337.86659
-4.05564,100,338.369717
-2.934313,100,338.893501
-3.096901,100,339.410455
-3.409944,100,339.919524
-2.82449,100,340.43791
-2.881845,100,340.948864
-2.839754,100,341.462336
-3.063816,100,341.975764
-2.549256,100,342.483527
-4.651112,100,342.989225
-3.090697,100,343.496106
-3.044797,100,344.008807
-2.135461,100,344.544848
-2.442731,100,345.053647
-2.77488,100,345.563874
-3.097887,100,346.056867
-3.874182,100,346.587002
-2.997191,100,347.094702
-3.660583,100,347.603321
-1.987368,100,348.116097
-3.647492,100,348.626771
-2.798558,100,349.143864
-2.74734,100,349.677022
-2.49998,100,350.194972
-2.706436,100,350.702725
-3.992085,100,351.20562
-2.72339,100,351.710221
-2.409237,100,352.214157
-2.43894,100,352.718496
-2.431194,100,353.231486
-3.203694,100,353.738932
-2.695407,100,354.269913
-2.049671,100,354.793128
-3.352731,100,355.315141
-2.646854,100,355.836834
-2.267978,100,356.372072
-2.59178,100,356.884178
-2.673777,100,357.380604
-2.206339,100,357.895623
-3.304226,100,358.404546
-2.103206,100,358.913632
-3.338423,100,359.433918
-3.377512,100,359.964964
-3.338952,100,360.493199
-2.855184,100,361.018327
-3.300261,100,361.811525
-2.59483,100,362.32659
-2.701446,100,362.849742
-2.533767,100,363.359633
-2.436415,100,363.857251
-3.395366,100,364.346769
-2.21479,100,364.866327
-2.645949,100,365.393175
-3.545221,100,365.89384
-2.333298,100,366.397879
-3.259693,100,366.918404
-2.275397,100,367.443745
-2.498783,100,367.965679
-1.977753,100,368.478603
-2.315714,100,368.99824
-3.488675,100,369.516453
-1.907346,100,370.056874
-2.303051,100,370.597471
-2.6709,100,371.114721
-2.648529,100,371.624231
-3.859558,100,372.133335
-4.658218,100,372.641775
-3.111753,100,373.141738
-1.904497,100,373.640273
-2.809479,100,374.155453
-3.032884,100,374.674948
-3.725405,100,375.205901
-2.574172,100,375.724474
-3.945093,100,376.234689
-3.833731,100,376.733011
-2.58491,100,377.253238
-2.646335,100,377.783838
-2.186789,100,378.291109
-2.746956,100,378.812284
-2.332512,100,379.330442
-3.01792,100,379.837312
-2.356338,100,380.363813
-2.273953,100,380.874056
-3.009531,100,381.384007
-2.801925,100,381.869565
-2.892028,100,382.358659
-3.512699,100,382.879332
-2.763497,100,383.403777
-2.718192,100,383.916437
-2.40904,100,384.444076
-2.599068,100,384.973442
-2.715741,100,385.480131
-2.093074,100,386.009855
-2.641884,100,386.542102
-2.919025,100,387.082489
-2.565173,100,387.600521
-3.692885,100,388.118812
-3.034829,100,388.636822
-2.262038,100,389.161608
-2.005611,100,389.689775
-3.494687,100,390.20905
-3.135966,100,390.73976
-2.65082,100,391.260273
-2.60144,100,391.764809
-3.059743,100,392.296375
-2.529349,100,392.82049
-3.142579,100,393.326278
-2.472903,100,393.855013
-1.901694,100,394.372089
-3.08781,100,394.906251
-3.196229,100,395.439033
-2.497292,100,395.953769
-3.03342,100,396.477983
-3.392117,100,396.982402
-2.765411,100,397.488401
-2.561207,100,397.995994
-3.002941,100,398.513386
-3.358438,100,399.022338
-2.758155,100,399.53307
-2.490055,100,400.062939
-3.332391,100,400.583542
-2.759344,100,401.117778
-2.589715,100,401.640949
-3.432339,100,402.166874
-2.989619,100,402.701391
-2.293196,100,403.236869
-3.172461,100,403.736581
-2.515259,100,404.24143
-1.461193,100,404.752797
-3.425368,100,405.274984
-2.724288,100,405.783448
-2.365435,100,406.296658
-3.172932,100,406.809152
-2.657847,100,407.338979
-3.045324,100,407.853814
-2.938482,100,408.362355
-2.934794,100,408.85367
-3.659061,100,409.35177
-3.968031,100,409.873231
-3.362654,100,410.391947
-2.197829,100,410.906425
-1.878001,100,411.415596
-3.541556,100,411.926394
-3.3307,100,412.433592
-2.483637,100,412.941723
-2.73907,100,413.737394
-2.257122,100,414.238971
-4.096631,100,414.770662
-2.305803,100,415.299832
-3.150049,100,415.824029
-2.903903,100,416.318385
-2.759136,100,416.813499
-3.135757,100,417.304631
-2.942775,100,417.827241
-3.154025,100,418.341939
-2.38546,100,418.848031
-1.935295,100,419.35937
-2.679864,100,419.849424
-2.877634,100,420.339067
-3.000285,100,420.835181
-2.380513,100,421.337001
-2.356853,100,421.834145
-2.644784,100,422.334989
-2.471531,100,422.847218
-2.678446,100,423.355895
-3.519956,100,423.852066
-3.173032,100,424.353883
-2.776806,100,424.845553
-3.350463,100,425.345969
-1.962351,100,425.848284
-3.900146,100,426.347905
-3.653263,100,426.854016
-2.225317,100,427.356732
-3.467085,100,427.870582
-3.438315,100,428.39416
-2.575229,100,428.899462
-3.109595,100,429.405851
-2.99523,100,429.916113
-2.141796,100,430.424679
-2.623707,100,430.955102
-2.65004,100,431.464432
-2.470699,100,431.965991
-2.050485,100,432.464874
-2.539221,100,432.965975
-2.655869,100,433.470512
-2.443948,100,433.975123
-3.692723,100,434.478323
-1.893511,100,435.002119
-2.938672,100,435.528977
-2.969397,100,436.048037
-2.629391,100,436.559156
-2.389235,100,437.086954
-2.510539,100,437.605795
-3.12809,100,438.109423
-2.990226,100,438.612495
-2.948417,100,439.119524
-2.631096,100,439.625111
-2.624365,100,440.117914
-2.823473,100,440.624445
-2.962124,100,441.149274
-2.32594,100,441.663044
-3.121345,100,442.165899
-3.108714,100,442.681931
-3.583329,100,443.210617
-2.052451,100,443.722645
-2.193132,100,444.256451
-2.932443,100,444.807934
-2.228452,100,445.328994
-1.989555,100,445.843319
-2.414157,100,446.362192
-2.135404,100,446.885377
-2.872874,100,447.498795
-2.804577,100,448.066056
-2.284883,100,448.607589
-2.483599,100,449.134917
-3.454474,100,449.64707
-3.304282,100,450.167629
-2.828341,100,450.682996
-2.985222,100,451.1919
-3.203564,100,451.691747
-2.351148,100,452.209711
-2.698447,100,452.716949
-2.628417,100,453.211265
-2.761752,100,453.719428
-2.605844,100,454.221961
-3.277186,100,454.731293
-2.249072,100,455.254692
-3.88767,100,455.781571
-2.698873,100,456.299389
-2.550015,100,456.841816
-3.280893,100,457.450954
-3.492408,100,457.979293
-2.393805,100,458.515657
-3.248475,100,459.055768
-2.419558,100,459.583439
-3.209582,100,460.10232
-3.574422,100,460.601986
-2.188551,100,461.107287
-2.081369,100,461.625636
-3.297537,100,462.148332
-2.606082,100,462.665902
-2.905982,100,463.184325
-3.224199,100,463.685773
-2.313557,100,464.182931
-2.304819,100,464.685596
-2.578634,100,465.467555
-2.513647,100,465.993184
-2.194858,100,466.496933
-3.189125,100,467.01476
-2.457299,100,467.534136
-4.156879,100,468.034621
-3.165127,100,468.553487
-2.209393,100,469.103892
-2.905948,100,469.616274
-3.441295,100,470.14752
-3.24323,100,470.662977
-2.253456,100,471.190428
-2.464412,100,471.709857
-2.178013,100,472.243467
-2.550084,100,472.782783
-2.197851,100,473.303825
-3.448468,100,473.82534
-3.15728,100,474.362542
-3.203509,100,474.915664
-2.844973,100,475.450544
-3.916051,100,475.971603
-2.092344,100,476.493239
-1.935335,100,476.997815
-3.072148,100,477.495559
-1.800951,100,478.005512
-3.243318,100,478.523576
-2.86311,100,479.03327
-2.205385,100,479.531125
-2.871228,100,480.029417
-3.432036,100,480.517323
-3.273836,100,481.019538
-2.684859,100,481.528726
-3.966261,100,482.05817
-2.808298,100,482.564768
-3.106315,100,483.083618
-2.92256,100,483.59041
-3.100066,100,484.091407
-3.049469,100,484.599421
-2.429945,100,485.090949
-2.209296,100,485.561874
-4.190021,100,486.066448
-1.899546,100,486.585792
-2.005111,100,487.091067
-3.001603,100,487.603225
-3.567631,100,488.11428
-1.817755,100,488.608546
-2.106912,100,489.107945
-3.178338,100,489.582332
-2.374894,100,490.05887
-2.391482,100,490.535262
-2.227311,100,491.015581
-3.252578,100,491.501526
-2.058144,100,491.980067
-1.920571,100,492.447214
-2.202223,100,492.913811
-2.517486,100,493.37953
-2.482687,100,493.858483
-2.855436,100,494.354459
-2.727576,100,494.849725
-2.328089,100,495.362161
-3.202073,100,495.843957
-2.020773,100,496.336155
-2.174671,100,496.817805
-1.915095,100,497.303915
-2.618575,100,497.786543
-1.633669,100,498.277485
-3.87717,100,498.783396
-3.336511,100,499.271263
-2.453411,100,499.756048
-1.808348,100,500.234699
-2.994274,100,500.726551
-2.468121,100,501.218547
-2.093297,100,501.71165
-2.825013,100,502.1989
-1.745843,100,502.678884
-2.05916,100,503.187297
-2.308204,100,503.674715
-2.431265,100,504.160095
-3.568368,100,504.644976
-2.682369,100,505.124528
-3.093179,100,505.600916
-2.129528,100,506.080404
-1.768806,100,506.572489
-2.675381,100,507.063474
-2.7236,100,507.529243
-2.794006,100,507.994909
-2.839126,100,508.471632
-2.247161,100,508.942846
-3.231995,100,509.411271
-3.185788,100,509.877237
-3.323647,100,510.351418
-2.756833,100,510.822922
-2.173539,100,511.295414
-2.568109,100,511.760271
-3.457638,100,512.236087
-2.755339,100,512.738371
-2.563738,100,513.234873
-2.818347,100,513.709236
-3.871642,100,514.366329
-3.342061,100,514.846287
-1.861471,100,515.582759
-2.903128,100,516.0788
-2.510678,100,516.552157
-2.075526,100,517.027392
-1.748551,100,517.501318
-2.871327,100,517.975669
-2.915847,100,518.456516
-3.272954,100,518.930669
-2.05792,100,519.414577
-2.274522,100,519.890249
-1.453278,100,520.373754
-3.749477,100,520.862875
-2.708516,100,521.349327
-2.515924,100,521.845365
-3.73628,100,522.341693
-2.320374,100,522.848515
-2.498366,100,523.348155
-2.989012,100,523.835425
-1.945233,100,524.322208
-2.653902,100,524.813141
-3.756488,100,525.316128
-2.750082,100,525.808412
-3.557323,100,526.297861
-1.933907,100,526.784705
-4.006127,100,527.278166
-2.488837,100,527.759626
-2.211802,100,528.23774
-2.530688,100,528.709226
-1.868129,100,529.191645
-2.07789,100,529.702893
-2.74597,100,530.204344
-2.185667,100,530.717881
-2.915807,100,531.220848
-1.594991,100,531.706817
-2.905885,100,532.192248
-2.64241,100,532.671519
-3.021852,100,533.168017
-2.261063,100,533.667369
-2.019353,100,534.154818
-2.406662,100,534.635823
-2.389746,100,535.161108
-2.27139,100,535.708225
-2.68707,100,536.221603
-2.92403,100,536.734512
-2.771412,100,537.253361
-2.252704,100,537.753501
-2.906267,100,538.267923
-2.092109,100,538.780777
-2.473472,100,539.296995
-2.63367,100,539.800668
-1.912025,100,540.311017
-3.353574,100,540.816788
-2.845443,100,541.331995
-2.933902,100,541.850792
-2.890829,100,542.365364
-2.679679,100,542.893324
-2.533529,100,543.408996
-2.101998,100,543.905586
-3.146237,100,544.396501
-2.826458,100,544.889893
-3.542584,100,545.394711
-3.53648,100,545.910967
-3.164359,100,546.418224
-1.762091,100,546.93031
-3.098921,100,547.440342
-2.316173,100,547.93154
-2.305144,100,548.450208
-3.047148,100,548.970983
-2.036115,100,549.479491
-1.938829,100,549.995555
