#{"t_start": 1593198447.5098212, "env_id": "widowx_reacher-v5"}
r,l,t
-3.269461,100,5.521599
-3.604615,100,5.540285
-2.831178,100,5.558968
-1.765562,100,5.577855
-3.292483,100,5.596868
-2.969296,100,5.615771
-1.786308,100,5.63458
-2.738666,100,5.65341
-2.866,100,5.67243
-1.698223,100,5.691531
-3.260699,100,5.710884
-2.47275,100,5.729573
-3.95721,100,5.748512
-2.010046,100,7.118619
-0.820865,100,7.475108
-0.700172,100,7.834846
-1.035757,100,8.189531
-1.076084,100,8.549267
-1.111123,100,8.929097
-1.124606,100,9.308505
-0.748237,100,9.669743
-0.585847,100,10.029094
-0.819938,100,10.386594
-0.61838,100,10.72555
-1.22317,100,11.08521
-1.383551,100,11.444046
-1.510994,100,11.800287
-1.480921,100,12.155161
-1.445031,100,12.52375
-1.153965,100,12.890816
-1.004714,100,13.258566
-1.128922,100,13.621984
-0.865714,100,13.98277
-0.780129,100,14.352357
-1.302312,100,14.718197
-0.834824,100,15.081804
-1.16528,100,15.447066
-0.981793,100,15.809238
-0.623212,100,16.173453
-0.546911,100,16.542787
-0.417146,100,16.908936
-1.301133,100,17.278939
-0.187231,100,17.644597
-0.624753,100,18.009249
-0.369733,100,18.382462
-0.332445,100,18.759847
-0.869147,100,19.133435
-1.4403,100,19.507116
-2.273222,100,19.863859
-2.499548,100,20.235251
-2.506316,100,20.605639
-1.99631,100,20.969527
-2.333961,100,21.333057
-2.244275,100,21.696379
-2.30728,100,22.067436
-1.479445,100,22.435038
-2.568788,100,22.795086
-2.071464,100,23.146218
-1.933372,100,23.501323
-0.374496,100,23.86336
-0.300805,100,24.249477
-1.236974,100,24.628528
-0.952,100,25.007763
-0.326758,100,25.388311
-0.184324,100,25.755147
-0.236178,100,26.118638
-0.608919,100,26.494283
-0.274114,100,26.856663
-0.207854,100,27.221156
-0.445733,100,27.587875
-0.167651,100,27.954851
-0.312538,100,28.32054
-0.438251,100,28.697749
-0.828489,100,29.077241
-0.679822,100,29.454207
-0.995431,100,29.821707
-0.814549,100,30.180331
-0.855693,100,30.541382
-1.13595,100,30.915235
-1.595053,100,31.287206
-0.681596,100,31.658973
-1.255354,100,32.01911
-2.391786,100,32.386355
-0.35181,100,32.757369
-0.399507,100,33.130172
-0.257554,100,33.506739
-0.222874,100,33.866563
-0.39017,100,34.231575
-0.218973,100,34.589085
-0.17268,100,34.953083
-0.247353,100,35.318382
-0.239989,100,35.684291
-0.206568,100,36.043143
-0.175477,100,36.41072
-0.31031,100,36.784014
-0.180173,100,37.156197
-0.232124,100,37.525768
-0.255276,100,37.883036
-0.524767,100,38.240983
-0.330522,100,38.599347
-0.438427,100,38.955854
-0.382691,100,39.312752
-0.370135,100,39.665616
-0.3974,100,40.031526
-0.293928,100,40.405936
-0.300342,100,40.783862
-0.239815,100,41.159537
-0.427146,100,41.527453
-0.394834,100,41.887836
-0.352206,100,42.235896
-0.373363,100,42.589009
-0.387586,100,42.946174
-0.416498,100,43.30453
-0.609107,100,44.006
-0.607638,100,44.367421
-0.916304,100,44.738482
-1.352757,100,45.115959
-1.121439,100,45.482856
-1.169231,100,45.846665
-1.318176,100,46.211906
-1.725646,100,46.579527
-1.933694,100,46.925666
-2.401939,100,47.268416
-2.283086,100,47.623804
-2.07993,100,47.97752
-2.234174,100,48.334212
-2.336631,100,48.693473
-2.490928,100,49.065268
-2.396913,100,49.437054
-2.276691,100,49.796346
-1.907856,100,50.145705
-1.191326,100,50.495554
-0.975353,100,50.84609
-0.365994,100,51.191518
-0.225928,100,51.5502
-0.253636,100,51.907842
-0.405966,100,52.260584
-0.27714,100,52.620973
-0.24844,100,52.986578
-0.316387,100,53.342088
-0.357167,100,53.70689
-0.394673,100,54.076418
-0.410415,100,54.440621
-0.337241,100,54.798648
-0.674534,100,55.172217
-0.998123,100,55.538718
-0.298763,100,55.911177
-0.320842,100,56.276007
-0.322249,100,56.656667
-0.2971,100,57.024074
-0.337193,100,57.398641
-0.430261,100,57.761833
-0.352863,100,58.122026
-0.327727,100,58.478876
-0.321726,100,58.839515
-0.353596,100,59.21119
-0.401167,100,59.585951
-0.413717,100,59.956579
-0.294115,100,60.322859
-0.305149,100,60.693703
-0.335518,100,61.057405
-0.33565,100,61.423892
-0.523113,100,61.769889
-0.425133,100,62.116809
-0.437078,100,62.461304
-0.344014,100,62.819191
-0.394973,100,63.182808
-0.351053,100,63.529167
-0.331011,100,63.881442
-0.336546,100,64.2435
-0.360701,100,64.608449
-0.450617,100,64.97566
-0.486036,100,65.347112
-0.550722,100,65.705941
-0.50697,100,66.079733
-0.508385,100,66.437302
-0.586036,100,66.786351
-0.512299,100,67.144149
-0.850395,100,67.490566
-0.517437,100,67.84805
-0.403377,100,68.196877
-0.37187,100,68.547266
-0.370068,100,68.910674
-0.433104,100,69.280534
-0.401722,100,69.648473
-0.383639,100,70.009252
-0.424539,100,70.357454
-0.380088,100,70.701321
-0.360391,100,71.051628
-0.291629,100,71.398024
-0.264689,100,71.752304
-0.26912,100,72.110536
-0.261996,100,72.460363
-0.261508,100,72.814787
-0.289774,100,73.172113
-0.300746,100,73.514489
-0.286892,100,73.851333
-0.362409,100,74.19137
-0.348627,100,74.534685
-0.380898,100,74.88032
-0.462019,100,75.21193
-0.487403,100,75.555653
-0.509261,100,75.899771
-0.542365,100,76.238483
-0.420387,100,76.596985
-0.57459,100,76.963965
-0.490609,100,77.323612
-0.449936,100,77.673082
-0.566958,100,78.016226
-0.482285,100,78.355527
-0.461569,100,78.695197
-0.522919,100,79.039633
-0.538036,100,79.376386
-0.440746,100,80.274989
-0.2837,100,80.631585
-0.22955,100,80.987195
-0.216202,100,81.349398
-0.236847,100,81.701651
-0.362188,100,82.049761
-0.188459,100,82.402982
-0.285078,100,82.745385
-0.358858,100,83.094586
-0.222846,100,83.444291
-0.304084,100,83.801636
-0.284333,100,84.162526
-0.301406,100,84.518327
-0.214511,100,84.874851
-0.240733,100,85.229138
-0.235674,100,85.58501
-0.255075,100,85.928267
-0.414822,100,86.280039
-0.352851,100,86.626206
-0.340792,100,86.981478
-0.496845,100,87.330264
-0.273307,100,87.670881
-0.356961,100,88.022468
-0.479496,100,88.360365
-0.400971,100,88.698466
-0.324801,100,89.048841
-0.290089,100,89.401072
-0.305618,100,89.747958
-0.229623,100,90.099476
-0.291733,100,90.461691
-0.295137,100,90.816659
-0.272301,100,91.174935
-0.286086,100,91.531613
-0.427595,100,91.886802
-0.345596,100,92.238564
-0.279823,100,92.587954
-0.234151,100,92.93738
-0.250393,100,93.28365
-0.221329,100,93.624239
-0.295994,100,93.966357
-0.248587,100,94.306373
-0.155805,100,94.652643
-0.233059,100,95.004264
-0.227442,100,95.352149
-0.216471,100,95.699916
-0.212105,100,96.057043
-0.230384,100,96.410971
-0.317697,100,96.768565
-0.27474,100,97.124311
-0.222071,100,97.486037
-0.679523,100,97.84409
-1.029488,100,98.199275
-1.049939,100,98.560181
-1.315521,100,98.917587
-0.628359,100,99.271555
-0.525461,100,99.61965
-0.274061,100,99.963156
-0.209722,100,100.300843
-0.397412,100,100.646981
-0.358173,100,100.990296
-0.222385,100,101.354889
-0.291467,100,101.714903
-0.261621,100,102.064152
-0.233983,100,102.41354
-0.346845,100,102.760486
-0.419927,100,103.108011
-0.445126,100,103.450569
-0.297453,100,103.786922
-0.301669,100,104.12984
-0.268559,100,104.479015
-0.285523,100,104.825358
-0.263802,100,105.16435
-0.296898,100,105.512207
-0.320504,100,105.855811
-0.323895,100,106.200715
-0.347122,100,106.55596
-0.248756,100,106.899803
-0.263914,100,107.250772
-0.361541,100,107.616314
-0.334467,100,107.967017
-0.306312,100,108.311597
-0.396605,100,108.668478
-0.359342,100,109.023685
-1.111156,100,109.368491
-0.8396,100,109.720406
-0.610821,100,110.065197
-0.55629,100,110.414331
-0.480478,100,110.75763
-0.332855,100,111.105073
-0.298328,100,111.450983
-0.343924,100,111.799837
-0.314622,100,112.152277
-0.33022,100,112.507301
-0.311436,100,112.87137
-0.278216,100,113.226715
-0.242315,100,113.582774
-0.364386,100,113.937509
-0.423558,100,114.292787
-0.24833,100,114.650578
-0.28459,100,115.009534
-0.278147,100,115.730013
-0.251798,100,116.087571
-0.219608,100,116.443657
-0.201938,100,116.79186
-0.279067,100,117.145553
-0.239819,100,117.492278
-0.224783,100,117.852771
-0.267973,100,118.215753
-0.266876,100,118.57557
-0.256788,100,118.929264
-0.270461,100,119.272751
-0.314701,100,119.625974
-0.203789,100,119.966988
-0.228774,100,120.327244
-0.247532,100,120.689881
-0.256894,100,121.050723
-0.22594,100,121.406132
-0.219269,100,121.753749
-0.239089,100,122.102938
-0.288718,100,122.442029
-0.349867,100,122.793451
-0.265334,100,123.148091
-0.29041,100,123.508435
-0.246872,100,123.864828
-0.263196,100,124.217119
-0.195245,100,124.577247
-0.256667,100,124.933867
-0.230942,100,125.285956
-0.25931,100,125.640424
-0.1946,100,125.999499
-0.192147,100,126.359657
-0.15554,100,126.713014
-0.179235,100,127.06487
-0.165708,100,127.421148
-0.21713,100,127.778168
-0.168712,100,128.134831
-0.143145,100,128.497085
-0.202591,100,128.855212
-0.155305,100,129.208451
-0.1806,100,129.559101
-0.187895,100,129.907031
-0.194406,100,130.256366
-0.171092,100,130.608596
-0.17917,100,130.96953
-0.192714,100,131.326859
-0.218071,100,131.681709
-0.1892,100,132.040082
-0.223385,100,132.39503
-0.299842,100,132.751782
-0.282278,100,133.106899
-0.322983,100,133.460322
-0.261735,100,133.817761
-0.268272,100,134.188962
-0.218469,100,134.554058
-0.261782,100,134.911006
-0.250939,100,135.267766
-0.21724,100,135.626597
-0.253104,100,135.981674
-0.195097,100,136.337691
-0.26117,100,136.702338
-0.23076,100,137.063061
-0.20089,100,137.421699
-0.225143,100,137.783215
-0.186662,100,138.129797
-0.328492,100,138.484141
-0.266857,100,138.850089
-0.357121,100,139.199401
-0.293078,100,139.546306
-0.163763,100,139.895419
-0.215471,100,140.246637
-0.200348,100,140.606441
-0.194765,100,140.968143
-0.183848,100,141.328293
-0.226506,100,141.686429
-0.206419,100,142.038226
-0.190218,100,142.386949
-0.262542,100,142.729206
-0.182003,100,143.067596
-0.217764,100,143.412475
-0.217894,100,143.759097
-0.181297,100,144.108734
-0.184709,100,144.457998
-0.184189,100,144.817981
-0.177388,100,145.169348
-0.209038,100,145.526126
-0.162356,100,145.875884
-0.163534,100,146.230849
-0.180693,100,146.583645
-0.200402,100,146.941093
-0.175396,100,147.292318
-0.194588,100,147.643564
-0.173328,100,148.002045
-0.224201,100,148.363676
-0.199466,100,148.725008
-0.176238,100,149.081167
-0.18199,100,149.440383
-0.150006,100,149.78615
-0.193637,100,150.135715
-0.174113,100,150.488082
-0.182351,100,150.837901
-0.165681,100,151.511801
-0.204789,100,151.859494
-0.191246,100,152.214945
-0.172633,100,152.563952
-0.192457,100,152.918966
-0.212302,100,153.274887
-0.205011,100,153.627954
-0.282349,100,153.978824
-0.433747,100,154.328137
-0.38327,100,154.668384
-0.335302,100,155.021021
-0.353771,100,155.372842
-0.330258,100,155.722367
-0.399087,100,156.065708
-0.288528,100,156.41328
-0.330906,100,156.767181
-0.315901,100,157.122122
-0.313682,100,157.474429
-0.266807,100,157.819029
-0.209659,100,158.167827
-0.266293,100,158.512418
-0.229867,100,158.868407
-0.300949,100,159.210007
-0.288,100,159.558086
-0.246821,100,159.901276
-0.25554,100,160.249249
-0.228668,100,160.596302
-0.238947,100,160.949603
-0.242263,100,161.295198
-0.248777,100,161.628905
-0.224563,100,161.973788
-0.230173,100,162.319613
-0.212303,100,162.662588
-0.20349,100,163.005254
-0.20441,100,163.348654
-0.227701,100,163.693139
-0.215257,100,164.045569
-0.236095,100,164.396708
-0.201723,100,164.755827
-0.228335,100,165.110694
-0.22133,100,165.457109
-0.211202,100,165.80593
-0.216193,100,166.146881
-0.223008,100,166.493497
-0.19809,100,166.842285
-0.229004,100,167.194661
-0.243303,100,167.542849
-0.224315,100,167.895192
-0.210886,100,168.239336
-0.217245,100,168.588905
-0.196148,100,168.93398
-0.216625,100,169.281999
-0.213718,100,169.624518
-0.203997,100,169.969773
-0.181385,100,170.313329
-0.183056,100,170.650254
-0.176074,100,170.993468
-0.181599,100,171.332451
-0.168866,93,171.667933
-0.173845,100,172.006858
-0.174066,100,172.343324
-0.175108,100,172.682009
-0.167474,100,173.030443
-0.169709,100,173.389359
-0.185858,100,173.739063
-0.154258,100,174.100689
-0.159594,100,174.449376
-0.161709,100,174.787765
-0.167284,100,175.143648
-0.156585,100,175.484843
-0.156245,100,175.835684
-0.178666,100,176.197441
-0.173005,100,176.540744
-0.152859,100,176.897326
-0.149058,100,177.252474
-0.169691,100,177.612026
-0.156436,100,177.952502
-0.168104,100,178.306415
-0.169911,100,178.653935
-0.141713,100,179.014798
-0.193792,100,179.381698
-0.155515,100,179.744165
-0.158774,100,180.113339
-0.179804,100,180.465999
-0.201369,100,180.814829
-0.184907,100,181.170968
-0.168658,100,181.524165
-0.163185,100,181.872666
-0.158966,100,182.229197
-0.190622,100,182.578256
-0.150807,100,182.928561
-0.154495,100,183.269673
-0.170725,100,183.613993
-0.158836,100,183.967889
-0.182101,100,184.326311
-0.185654,100,184.672057
-0.173021,100,185.015936
-0.156317,100,185.368406
-0.149103,100,185.726534
-0.159186,100,186.068446
-0.191269,100,186.761841
-0.169918,100,187.105491
-0.159128,100,187.450712
-0.216132,100,187.792508
-0.157908,100,188.137233
-0.19081,100,188.486739
-0.14989,100,188.837646
-0.174867,100,189.192394
-0.156614,100,189.550501
-0.186082,100,189.90331
-0.174674,100,190.262518
-0.152245,100,190.628862
-0.152902,100,190.990126
-0.171852,100,191.351039
-0.14546,100,191.709324
-0.185245,100,192.063322
-0.146053,100,192.419542
-0.180933,100,192.771418
-0.182555,100,193.11764
-0.178911,100,193.468035
-0.175373,100,193.821239
-0.163453,100,194.182333
-0.172205,100,194.526782
-0.171848,100,194.879357
-0.17038,100,195.232613
-0.181095,100,195.585975
-0.1801,100,195.938753
-0.166597,100,196.306092
-0.183498,100,196.68264
-0.196595,100,197.053545
-0.181982,100,197.429835
-0.177719,100,197.800301
-0.190028,100,198.163173
-0.158105,100,198.528582
-0.155601,100,198.894866
-0.182176,100,199.259893
-0.17605,100,199.619747
-0.165889,100,199.981125
-0.182944,100,200.341244
-0.164041,100,200.711929
-0.16636,100,201.083048
-0.169314,100,201.442744
-0.154006,100,201.804113
-0.207825,100,202.164168
-0.185061,100,202.511832
-0.183466,100,202.863909
-0.155292,100,203.220921
-0.163152,100,203.577674
-0.166406,100,203.956035
-0.170048,100,204.325957
-0.150542,100,204.686614
-0.191269,100,205.057104
-0.160734,100,205.423046
-0.185615,100,205.777055
-0.158848,100,206.134538
-0.16144,100,206.491619
-0.189662,100,206.846187
-0.188269,100,207.202268
-0.165808,100,207.560308
-0.184311,100,207.924265
-0.159371,100,208.270462
-0.184509,100,208.616836
-0.191403,100,208.964558
-0.151408,100,209.322733
-0.179162,100,209.679213
-0.162207,100,210.034561
-0.173222,100,210.389066
-0.160825,100,210.731599
-0.15408,100,211.079901
-0.163953,100,211.413965
-0.160743,100,211.754034
-0.193998,100,212.10403
-0.18385,100,212.449187
-0.145788,100,212.799711
-0.155474,100,213.159853
-0.155863,100,213.514298
-0.175446,100,213.86003
-0.158114,100,214.210655
-0.176164,100,214.56029
-0.156971,100,214.916103
-0.18651,100,215.27539
-0.163473,100,215.621016
-0.154817,100,215.955798
-0.180126,100,216.299399
-0.157705,100,216.64722
-0.187341,100,216.996255
-0.157381,100,217.351787
-0.16466,100,217.700419
-0.16671,100,218.053536
-0.173013,100,218.399561
-0.152276,100,218.753905
-0.148309,100,219.10246
-0.154311,100,219.44886
-0.160556,100,219.798435
-0.171264,100,220.152537
-0.153866,100,220.497517
-0.18027,100,220.847706
-0.162316,100,221.199903
-0.171499,100,221.552021
-0.16376,100,221.910554
-0.184673,100,222.580044
-0.16602,100,222.936847
-0.17727,100,223.283727
-0.193967,100,223.62203
-0.151518,100,223.970661
-0.176175,100,224.319298
-0.172246,100,224.661623
-0.167819,100,225.005683
-0.165633,100,225.347503
-0.157969,100,225.693037
-0.173242,100,226.032498
-0.156244,100,226.366347
-0.144969,100,226.699288
-0.172385,100,227.047634
-0.168482,100,227.399528
-0.176947,100,227.753092
-0.1652,100,228.10955
-0.151386,100,228.451192
-0.150582,100,228.806942
-0.153653,100,229.159679
-0.16133,100,229.509698
-0.153891,100,229.85443
-0.149058,100,230.195203
-0.174321,100,230.539583
-0.14703,100,230.875242
-0.164395,100,231.204518
-0.166388,100,231.531573
-0.169935,100,231.866332
-0.209756,100,232.205444
-0.182348,100,232.555707
-0.144979,100,232.908087
-0.181646,100,233.255203
-0.156785,100,233.601427
-0.166863,100,233.954739
-0.150951,100,234.316404
-0.153639,100,234.684612
-0.159438,100,235.050851
-0.17966,100,235.406903
-0.17937,100,235.772351
-0.157721,100,236.12142
-0.178568,100,236.473348
-0.170121,100,236.821637
-0.158459,100,237.195763
-0.178969,100,237.555463
-0.22988,100,237.915267
-0.2175,100,238.268539
-0.22447,100,238.617594
-0.217769,100,238.969588
-0.186368,100,239.324336
-0.154409,100,239.669378
-0.200358,100,240.032775
-0.215925,100,240.40147
-0.191764,100,240.771843
-0.247603,100,241.137873
-0.201102,100,241.505901
-0.159309,100,241.868179
-0.162736,100,242.240098
-0.188516,100,242.608525
-0.209317,100,242.973071
-0.229468,100,243.32627
-0.178915,100,243.677338
-0.211723,100,244.029953
-0.150196,100,244.399628
-0.174494,100,244.76874
-0.159191,100,245.143967
-0.21746,100,245.513775
-0.194528,100,245.87246
-0.161933,100,246.245792
-0.166387,100,246.610779
-0.16229,100,246.978711
-0.156351,100,247.340554
-0.223562,100,247.708376
-0.231032,100,248.072683
-0.386622,100,248.443032
-0.150651,100,248.825788
-0.311488,100,249.197229
-0.509392,100,249.5698
-0.394372,100,249.9368
-0.176756,100,250.293728
-0.260405,100,250.657086
-0.190494,100,251.028251
-0.217742,100,251.390295
-0.525321,100,251.762643
-0.147491,100,252.134516
-0.207286,100,252.504526
-0.43192,100,252.872233
-0.169307,100,253.255844
-0.497207,100,253.628694
-1.110044,100,253.997392
-0.593554,100,254.361341
-0.289644,100,254.715078
-0.264776,100,255.080607
-0.412977,100,255.450354
-0.370577,100,255.804188
-0.278564,100,256.163273
-0.222435,100,256.527455
-0.196293,100,256.894913
-0.186124,100,257.260602
-0.243746,100,257.616174
-0.208224,100,257.968069
-0.180323,100,258.606947
-0.222545,100,258.970946
-0.204442,100,259.334107
-0.183396,100,259.692954
-0.184692,100,260.045969
-0.251121,100,260.397442
-0.183988,100,260.759887
-0.172099,100,261.116913
-0.206238,100,261.464503
-0.197218,100,261.825964
-0.206931,100,262.168462
-0.165866,100,262.518778
-0.188143,100,262.854604
-0.232011,100,263.194434
-0.217232,100,263.545409
-0.173804,100,263.894825
-0.204877,100,264.243518
-0.195149,100,264.588834
-0.1587,100,264.938443
-0.189994,100,265.289017
-0.177063,100,265.643511
-0.181983,100,265.98445
-0.201509,100,266.342494
-0.185393,100,266.681417
-0.168816,100,267.023816
-0.178159,100,267.386022
-0.175135,100,267.742077
-0.160209,100,268.108237
-0.162671,100,268.481535
-0.190909,100,268.83494
-0.142539,100,269.193004
-0.184457,100,269.548646
-0.18227,100,269.905756
-0.160747,100,270.258787
-0.189459,100,270.607829
-0.174285,52,270.783981
-0.173385,100,271.138984
-0.155178,100,271.490427
-0.161403,100,271.839139
-0.174119,100,272.177966
-0.154317,100,272.520366
-0.166703,100,272.861789
-0.156419,100,273.210846
-0.156911,100,273.575715
-0.162157,100,273.935789
-0.161081,100,274.288601
-0.166958,100,274.636345
-0.19943,100,274.980468
-0.175777,100,275.325396
-0.15455,100,275.67261
-0.167403,100,276.013447
-0.202154,100,276.371166
-0.178198,100,276.720648
-0.149353,100,277.072981
-0.197639,100,277.426149
-0.198698,100,277.789754
-0.194481,100,278.141146
-0.18913,100,278.493801
-0.166467,100,278.843009
-0.179356,100,279.196568
-0.148374,100,279.553676
-0.16965,100,279.899717
-0.264067,100,280.242182
-0.225124,100,280.587915
-0.17081,100,280.94306
-0.171094,100,281.297461
-0.154301,100,281.656769
-0.176762,100,282.014495
-0.171151,100,282.371131
-0.156398,100,282.724448
-0.181546,100,283.07811
-0.190717,100,283.433972
-0.1652,100,283.785377
-0.151843,100,284.129147
-0.18259,100,284.479296
-0.176222,100,284.83303
-0.153834,100,285.187214
-0.187785,100,285.536329
-0.165949,100,285.877846
-0.184147,100,286.223905
-0.178571,100,286.568336
-0.221666,100,286.921624
-0.200523,100,287.270331
-0.189432,100,287.61918
-0.200346,100,287.965772
-0.198298,100,288.321367
-0.198754,100,288.675695
-0.181358,100,289.026642
-0.171041,100,289.376391
-0.184718,100,289.73104
-0.173599,100,290.086219
-0.15206,100,290.437429
-0.167732,100,290.7904
-0.150375,100,291.14951
-0.163603,100,291.500438
-0.15976,100,291.848852
-0.175573,100,292.201024
-0.186917,82,292.473429
-0.174718,100,292.823148
-0.140842,100,293.178172
-0.160515,100,293.814495
-0.196629,100,294.186252
-0.154264,100,294.5608
-0.192406,100,294.929506
-0.166083,100,295.285694
-0.159907,100,295.65953
-0.177395,100,296.023971
-0.17728,100,296.395753
-0.157852,100,296.752383
-0.166824,100,297.127602
-0.179612,100,297.510457
-0.142483,100,297.893885
-0.179847,100,298.268268
-0.18274,100,298.640757
-0.13941,100,299.016444
-0.177228,100,299.387343
-0.182228,100,299.76676
-0.197359,100,300.143883
-0.172593,100,300.525833
-0.158947,100,300.916651
-0.168422,100,301.310308
-0.164722,100,301.706631
-0.152647,100,302.096988
-0.141805,100,302.473219
-0.205197,100,302.861435
-0.144647,100,303.254594
-0.167045,100,303.646936
-0.148004,100,304.040524
-0.150619,100,304.43423
-0.148886,100,304.833534
-0.156926,100,305.24299
-0.151577,100,305.64676
-0.172766,100,306.05212
-0.184094,100,306.450666
-0.170956,100,306.843819
-0.159343,100,307.24314
-0.168323,100,307.634819
-0.194119,100,308.031821
-0.167914,100,308.428143
-0.163477,100,308.830714
-0.175746,100,309.23666
-0.152489,79,309.554164
-0.144705,59,309.789589
-0.161764,100,310.190959
-0.16207,100,310.586425
-0.20879,100,310.981617
-0.14933,100,311.366877
-0.165426,100,311.760474
-0.173907,100,312.1604
-0.152557,100,312.568884
-0.174852,100,312.97914
-0.201904,100,313.388921
-0.195426,100,313.785693
-0.199514,100,314.178539
-0.155641,100,314.580765
-0.182115,100,314.981448
-0.145033,100,315.386435
-0.172594,100,315.779999
-0.155456,100,316.180506
-0.149558,100,316.576779
-0.170094,100,316.978453
-0.192498,100,317.386459
-0.163655,100,317.77575
-0.174588,100,318.188943
-0.169194,100,318.59231
-0.159134,100,318.98894
-0.161419,100,319.380445
-0.164364,100,319.774581
-0.143242,100,320.17044
-0.177869,100,320.565389
-0.156021,100,320.96491
-0.177436,100,321.370279
-0.152248,100,321.779298
-0.185657,100,322.191581
-0.173988,100,322.599512
-0.146563,100,323.017781
-0.165561,100,323.424076
-0.154315,100,323.826824
-0.164613,100,324.228191
-0.182073,100,324.628234
-0.195758,100,325.038719
-0.152604,100,325.450852
-0.152746,100,325.846354
-0.188294,100,326.245594
-0.187248,100,326.658449
-0.159725,100,327.047974
-0.143368,100,327.438459
-0.15828,100,327.843478
-0.159624,100,328.240742
-0.160929,100,328.654051
-0.179287,100,329.064581
-0.168745,100,329.480615
-0.181934,100,329.891328
-0.163172,100,330.301436
-0.192228,100,330.694561
-0.16653,100,331.083203
-0.153248,100,331.483332
-0.179285,100,331.894912
-0.16928,100,332.282413
-0.17414,100,332.678967
-0.14146,100,333.074785
-0.161261,100,333.808289
-0.19117,100,334.165443
-0.161134,100,334.522511
-0.180932,100,334.884033
-0.160435,100,335.245183
-0.18501,100,335.605233
-0.179752,100,335.964942
-0.154731,100,336.328228
-0.14586,27,336.434294
-0.182493,100,336.801022
-0.164918,100,337.167088
-0.158963,100,337.536569
-0.17359,100,337.894174
-0.160222,100,338.2515
-0.170212,100,338.609893
-0.183478,100,338.969599
-0.143937,100,339.328616
-0.168371,100,339.686705
-0.167329,100,340.045969
-0.18151,100,340.412621
-0.177528,100,340.785993
-0.169159,100,341.149531
-0.156272,100,341.517937
-0.142842,100,341.86974
-0.193536,100,342.228375
-0.161648,100,342.589582
-0.169472,100,342.950576
-0.140233,100,343.307721
-0.154213,100,343.667373
-0.170269,100,344.029499
-0.170379,100,344.380893
-0.20088,100,344.752215
-0.169373,100,345.129458
-0.153068,100,345.498293
-0.17517,100,345.868618
-0.148816,100,346.229732
-0.169383,100,346.591846
-0.176598,100,346.953561
-0.18969,100,347.312107
-0.145651,100,347.664427
-0.160314,100,348.019909
-0.168493,100,348.387147
-0.17568,100,348.743178
-0.176419,100,349.111378
-0.157555,100,349.478728
-0.16086,100,349.83209
-0.169461,100,350.174854
-0.151824,100,350.529269
-0.15239,100,350.889353
-0.171961,100,351.242438
-0.153788,100,351.596466
-0.171203,100,351.952046
-0.194033,100,352.321072
-0.188035,100,352.698188
-0.190681,100,353.069602
-0.174396,100,353.433861
-0.215237,100,353.797162
-0.164633,100,354.151302
-0.171627,100,354.511608
-0.168412,100,354.880897
-0.191511,100,355.247389
-0.169174,100,355.606837
-0.182747,100,355.971139
-0.180631,100,356.340379
-0.171118,100,356.699504
-0.175299,100,357.058554
-0.172122,100,357.424801
-0.161348,100,357.766996
-0.167192,100,358.108506
