#{"t_start": 1600805916.7471514, "env_id": "widowx_reacher-v5"}
r,l,t
-2.948311,100,1.019331
-5.537795,100,1.155822
-0.895328,100,1.275205
-3.804596,100,1.391263
-1.485259,100,1.506519
-3.304548,100,1.805558
-2.293457,100,1.926915
-2.407415,100,2.045884
-1.564377,100,2.164717
-2.350424,100,2.285875
-2.762393,100,2.438646
-3.672464,100,2.559322
-4.354437,100,3.031214
-1.165075,100,3.153103
-3.225068,100,3.280006
-1.948239,100,3.464219
-1.611969,100,3.58431
-4.42084,100,3.706186
-2.483477,100,3.827013
-3.573113,100,3.957066
-1.883398,100,4.118529
-2.721235,100,4.236736
-3.194382,100,4.359088
-3.981201,100,4.483796
-2.172392,100,4.611695
-2.893848,100,5.059318
-2.465077,100,5.187844
-2.772708,100,5.309699
-5.817611,100,5.437769
-3.755964,100,5.574608
-5.164448,100,5.72647
-1.524181,100,5.847317
-3.727844,100,5.968371
-1.726002,100,6.09331
-2.623422,100,6.215091
-0.705633,100,6.367752
-2.895794,100,6.488179
-2.078829,100,6.910556
-0.81902,100,7.028515
-3.476335,100,7.157192
-3.0353,100,7.309567
-1.262372,100,7.428538
-0.666507,100,7.545564
-2.676011,100,7.663975
-2.902657,100,7.782353
-3.27723,100,7.900566
-1.045766,100,8.050101
-1.288792,100,8.16782
-0.759999,100,8.285897
-0.759108,100,8.408245
-4.213051,100,8.817148
-0.613314,100,8.969213
-1.751898,100,9.089429
-1.448722,100,9.211736
-1.099193,100,9.341675
-0.85552,100,9.462398
-3.87039,100,9.62011
-0.714758,100,9.742519
-0.916756,100,9.86641
-0.8058,100,9.992236
-2.496441,100,10.110324
-0.718053,100,10.267847
-1.203502,100,10.671847
-1.858346,100,10.795464
-1.446942,100,10.915822
-2.001494,100,11.037599
-1.530181,100,11.192357
-1.250681,100,11.31824
-1.082941,100,11.444056
-0.950751,100,11.569084
-1.125449,100,11.696433
-1.885764,100,11.84999
-0.560299,100,11.968196
-1.022225,100,12.087382
-0.660729,100,12.207755
-1.011957,100,12.612548
-1.579983,100,12.764148
-0.846551,100,12.884741
-0.365381,100,13.003082
-1.446197,100,13.122947
-0.540196,100,13.244761
-0.931762,100,13.399247
-0.634725,100,13.520716
-0.328339,100,13.644748
-1.092977,100,13.765971
-0.704619,100,13.885966
-0.266406,100,14.006725
-0.367997,100,14.448254
-0.463673,100,14.57151
-0.605391,100,14.695808
-0.598638,100,14.820608
-0.832245,100,14.944846
-0.301349,100,15.103964
-0.183586,100,15.223305
-0.564122,100,15.344917
-0.367715,100,15.46453
-0.413856,100,15.585165
-0.442571,100,15.746496
-0.383729,100,15.87774
-0.423491,100,15.999316
-0.358865,100,16.390325
-0.326596,100,16.5048
-0.378173,100,16.650666
-0.246169,100,16.765434
-0.466038,100,16.882496
-0.319735,100,16.998404
-0.392613,100,17.116839
-0.213568,100,17.266867
-0.449039,100,17.385845
-0.358848,100,17.503939
-0.424123,100,17.623169
-0.394921,100,17.741644
-0.255296,100,18.163479
-0.314478,100,18.284405
-0.238474,100,18.405465
-0.27692,100,18.52574
-0.234459,100,18.647007
-0.221696,100,18.799138
-0.310675,100,18.921809
-0.256046,100,19.04553
-0.343199,100,19.169126
-0.330057,100,19.291726
-0.261862,100,19.443466
-0.269106,100,19.559231
-0.282229,100,19.678446
-0.238738,100,20.072581
-0.264601,100,20.190898
-0.264284,100,20.309203
-0.190225,100,20.463748
-0.277686,100,20.585037
-0.258401,100,20.706375
-0.212255,100,20.828198
-0.17768,100,20.948863
-0.208162,100,21.101144
-0.205686,100,21.225762
-0.213792,100,21.350073
-0.24156,100,21.474652
-0.235208,100,21.878585
-0.206575,100,22.03103
-0.239863,100,22.153438
-0.210438,100,22.274778
-0.243224,100,22.392817
-0.216451,100,22.511249
-0.280044,100,22.661113
-0.268681,100,22.780951
-0.1923,100,22.899758
-0.222729,100,23.020608
-0.210151,100,23.139566
-0.197172,100,23.29192
-0.244497,100,23.413698
-0.217218,100,23.809029
-0.264192,100,23.927449
-0.22482,100,24.048921
-0.200516,100,24.200064
-0.211137,100,24.318022
-0.204148,100,24.44175
-0.187513,100,24.574601
-0.222135,100,24.699001
-0.211871,100,24.852947
-0.21047,100,24.973725
-0.192618,100,25.092851
-0.237581,100,25.211603
-0.190224,100,25.62244
-0.191177,100,25.775301
-0.210786,100,25.898154
-0.207692,100,26.019694
-0.235357,100,26.139622
-0.192421,100,26.260408
-0.19075,100,26.412299
-0.188735,100,26.535811
-0.281129,100,26.662289
-0.212103,100,26.794386
-0.260584,100,26.935606
-0.200508,100,27.069193
-0.206231,100,27.222601
-0.183931,100,27.626702
-0.223195,100,27.747673
-0.225459,100,27.872294
-0.22112,100,27.998607
-0.220637,100,28.153604
-0.18814,100,28.273078
-0.20145,100,28.39711
-0.160665,100,28.531901
-0.230381,100,28.661445
-0.202653,100,28.822942
-0.209913,100,28.951182
-0.187259,100,29.079354
-0.225181,100,29.498033
-0.182969,100,29.623375
-0.174695,100,29.775179
-0.19392,100,29.895858
-0.188848,100,30.030841
-0.237073,100,30.155441
-0.17737,100,30.277241
-0.181622,100,30.441282
-0.174834,100,30.569724
-0.181794,100,30.690179
-0.187374,100,30.809686
-0.227727,100,30.938043
-0.176488,100,31.103331
-0.169532,100,31.531829
-0.190483,100,31.654363
-0.188853,100,31.781898
-0.16653,100,31.908869
-0.20301,100,32.063838
-0.168516,100,32.183864
-0.20517,100,32.299885
-0.182444,100,32.418443
-0.15821,100,32.535059
-0.171661,100,32.703656
-0.229724,100,32.837137
-0.17426,100,32.96669
-0.178115,100,33.368309
-0.188685,100,33.487955
-0.182983,100,33.61238
-0.323362,100,33.769949
-0.18182,100,33.890381
-0.207433,100,34.010478
-0.194752,100,34.129252
-0.192263,100,34.248929
-0.182277,100,34.403221
-0.162712,100,34.527558
-0.210306,100,34.650659
-0.179749,100,34.772917
-0.244812,100,34.895948
-0.165296,100,35.321887
-0.170183,100,35.442039
-0.211644,100,35.561997
-0.186698,100,35.679609
-0.172746,100,35.797803
-0.164306,100,35.946811
-0.171983,100,36.063571
-0.168624,100,36.180082
-0.188755,100,36.302444
-0.193766,100,36.429406
-0.191399,100,36.595369
-0.175569,100,36.717274
-0.210118,100,37.109877
-0.194025,100,37.234244
-0.176506,100,37.363671
-0.179393,100,37.52309
-0.161764,100,37.646941
-0.223135,100,37.766462
-0.162361,100,37.887196
-0.169909,100,38.019465
-0.167504,100,38.178881
-0.181534,100,38.29962
-0.194225,100,38.421998
-0.176177,100,38.552576
-0.164667,100,38.671664
-0.170524,100,39.087438
-0.175842,100,39.206461
-0.173364,100,39.328003
-0.178168,100,39.447989
-0.19002,100,39.56883
-0.179367,100,39.687443
-0.184428,100,39.841418
-0.178473,100,39.96597
-0.174028,100,40.099452
-0.178713,100,40.235365
-0.203269,100,40.357646
-0.168514,100,40.510075
-0.193597,100,40.904171
-0.178964,100,41.026673
-0.18836,100,41.146744
-0.207668,100,41.272578
-0.181707,100,41.432853
-0.183455,100,41.555546
-0.183423,100,41.674435
-0.164787,100,41.796111
-0.175616,100,41.915509
-0.169381,100,42.068696
-0.189654,100,42.195268
-0.167423,100,42.319358
-0.200954,100,42.441693
-0.165942,100,42.854059
-0.177173,100,43.006792
-0.17691,100,43.127058
-0.167563,100,43.248863
-0.163996,100,43.368525
-0.204187,100,43.489144
-0.164803,100,43.638513
-0.168795,100,43.758066
-0.156751,100,43.876785
-0.16087,100,43.996744
-0.176327,100,44.113659
-0.169788,100,44.264491
-0.232136,100,44.671499
-0.179927,100,44.789745
-0.156303,100,44.912203
-0.204655,100,45.033913
-0.177875,100,45.185927
-0.157824,100,45.308328
-0.157735,100,45.432119
-0.158948,100,45.551268
-0.177513,100,45.670126
-0.176911,100,45.819516
-0.180288,100,45.938319
-0.16846,100,46.060484
-0.164757,100,46.181991
-0.175626,100,46.577749
-0.160589,100,46.695731
-0.174743,100,46.847276
