#{"t_start": 1600805916.7168248, "env_id": "widowx_reacher-v5"}
r,l,t
-3.735106,100,1.04916
-2.417018,100,1.185825
-1.63513,100,1.305215
-3.488373,100,1.421264
-2.026409,100,1.536523
-1.979343,100,1.835557
-1.956807,100,1.956917
-1.851435,100,2.075895
-2.861697,100,2.194726
-1.688583,100,2.315882
-5.032169,100,2.468639
-3.523503,100,2.589322
-3.584231,100,3.061204
-2.772955,100,3.183098
-5.564716,100,3.310011
-3.410172,100,3.494208
-1.500376,100,3.614311
-1.208151,100,3.735981
-1.125248,100,3.857019
-3.350952,100,3.98706
-2.615803,100,4.148526
-2.622864,100,4.266736
-1.617049,100,4.389086
-4.267994,100,4.513787
-1.921907,100,4.641687
-3.592258,100,5.089305
-2.733591,100,5.217834
-1.753324,100,5.3397
-4.628795,100,5.467755
-1.094145,100,5.604597
-3.806207,100,5.75646
-3.530408,100,5.877317
-1.239774,100,5.998376
-0.803533,100,6.123308
-2.41187,100,6.245092
-1.369861,100,6.397739
-1.014325,100,6.518076
-1.269169,100,6.940554
-2.621901,100,7.058515
-1.812394,100,7.187168
-3.47653,100,7.339557
-1.216677,100,7.458531
-0.945681,100,7.575564
-1.776166,100,7.693973
-1.762945,100,7.81234
-1.126911,100,7.930566
-5.131329,100,8.080089
-1.790215,100,8.197815
-0.955258,100,8.315906
-0.847119,100,8.438252
-1.207162,100,8.847093
-1.420351,100,8.99917
-2.187513,100,9.11943
-1.140057,100,9.241719
-1.189161,100,9.371654
-1.444957,100,9.492401
-0.990479,100,9.650093
-1.326277,100,9.772511
-0.935082,100,9.896411
-3.653957,100,10.022228
-0.871964,100,10.140326
-1.617303,100,10.297845
-1.118752,100,10.701837
-0.667154,100,10.825456
-0.96614,100,10.945808
-0.760547,100,11.067593
-2.687308,100,11.222335
-0.469728,100,11.348231
-0.785367,100,11.474038
-0.730234,100,11.59907
-1.042368,100,11.726423
-1.413466,100,11.879976
-0.912157,100,11.998198
-1.347554,100,12.117372
-1.016458,100,12.23775
-0.740482,100,12.642546
-2.227089,100,12.794142
-1.069901,100,12.914735
-0.573065,100,13.033088
-0.738147,100,13.152955
-0.527048,100,13.274746
-1.131311,100,13.42924
-0.817289,100,13.550708
-0.80985,100,13.674728
-1.041074,100,13.795972
-0.465972,100,13.915955
-1.424038,100,14.036724
-0.365857,100,14.478257
-0.298052,100,14.601507
-0.589471,100,14.725811
-0.518727,100,14.85062
-0.486598,100,14.974839
-0.779541,100,15.133971
-0.327666,100,15.253311
-0.373697,100,15.374913
-0.351726,100,15.494538
-0.397202,100,15.6151
-0.512059,100,15.776488
-0.389444,100,15.907439
-0.210218,100,16.029314
-0.257406,100,16.420332
-0.45027,100,16.534807
-0.295027,100,16.680672
-0.42404,100,16.795441
-0.30004,100,16.912501
-0.256708,100,17.028399
-0.271403,100,17.146842
-0.340244,100,17.296862
-0.196797,100,17.415824
-0.303854,100,17.533897
-0.265031,100,17.653163
-0.205585,100,17.771626
-0.343912,100,18.193486
-0.260559,100,18.314389
-0.227751,100,18.435472
-0.299078,100,18.555747
-0.268399,100,18.677016
-0.440011,100,18.829126
-0.245923,100,18.951797
-0.386923,100,19.075503
-0.278817,100,19.199114
-0.238897,100,19.321729
-0.216766,100,19.473463
-0.291294,100,19.589222
-0.275599,100,19.708429
-0.224768,100,20.102566
-0.29625,100,20.220902
-0.261045,100,20.339195
-0.212175,100,20.493693
-0.492623,100,20.615017
-0.191374,100,20.736379
-0.233419,100,20.858199
-0.226452,100,20.978867
-0.236793,100,21.131114
-0.17368,100,21.255749
-0.22045,100,21.380059
-0.219386,100,21.50464
-0.248231,100,21.908584
-0.279975,100,22.061018
-0.278645,100,22.18344
-0.20808,100,22.304782
-0.204807,100,22.422812
-0.242893,100,22.541252
-0.184042,100,22.691096
-0.207149,100,22.810937
-0.272391,100,22.929764
-0.232516,100,23.050595
-0.202763,100,23.169569
-0.176782,100,23.32191
-0.240667,100,23.443691
-0.224656,100,23.839014
-0.229034,100,23.957458
-0.169761,100,24.078907
-0.225935,100,24.230045
-0.188086,100,24.348015
-0.211867,100,24.47175
-0.218799,100,24.604588
-0.168468,100,24.729001
-0.27806,100,24.882941
-0.277254,100,25.00372
-0.21226,100,25.122856
-0.23195,100,25.241608
-0.193966,100,25.652441
-0.260318,100,25.805277
-0.242025,100,25.928117
-0.229932,100,26.049687
-0.201351,100,26.169613
-0.197267,100,26.290398
-0.171491,100,26.442297
-0.197027,100,26.56579
-0.169022,100,26.69229
-0.235075,100,26.824372
-0.206126,100,26.965561
-0.19699,100,27.09908
-0.242142,100,27.252604
-0.181301,100,27.656701
-0.203035,100,27.777671
-0.193124,100,27.902185
-0.214258,100,28.028598
-0.209792,100,28.183599
-0.185102,100,28.303076
-0.185167,100,28.427086
-0.208748,100,28.561842
-0.196903,100,28.691428
-0.183382,100,28.852929
-0.197487,100,28.981177
-0.192373,100,29.109243
-0.238852,100,29.528026
-0.182523,100,29.6533
-0.215322,100,29.805175
-0.246205,100,29.925848
-0.165537,100,30.060829
-0.182588,100,30.185439
-0.185473,100,30.307236
-0.181106,100,30.471266
-0.209494,100,30.599713
-0.188438,100,30.720177
-0.231905,100,30.839682
-0.174366,100,30.968017
-0.175927,100,31.133325
-0.168906,100,31.561822
-0.186067,100,31.684359
-0.170358,100,31.811906
-0.154378,100,31.938847
-0.166736,100,32.093831
-0.197036,100,32.213862
-0.18721,100,32.329891
-0.170861,100,32.448449
-0.234076,100,32.565065
-0.194489,100,32.733636
-0.188116,100,32.866928
-0.193149,100,32.996689
-0.188255,100,33.398312
-0.219379,100,33.517963
-0.203996,100,33.642372
-0.167523,100,33.799935
-0.193496,100,33.920381
-0.17134,100,34.040477
-0.215854,100,34.159248
-0.178598,100,34.27893
-0.184931,100,34.433181
-0.219457,100,34.557563
-0.18396,100,34.680636
-0.19045,100,34.802904
-0.179268,100,34.925951
-0.235974,100,35.351882
-0.204499,100,35.472037
-0.190717,100,35.591995
-0.16985,100,35.709616
-0.255988,100,35.82781
-0.167771,100,35.976806
-0.247941,100,36.093575
-0.160415,100,36.210085
-0.17832,100,36.332435
-0.171523,100,36.459382
-0.185998,100,36.625361
-0.186366,100,36.747264
-0.18944,100,37.139869
-0.175875,100,37.264244
-0.19494,100,37.393665
-0.195985,100,37.553073
-0.168854,100,37.67693
-0.166254,100,37.796461
-0.18484,100,37.917194
-0.171466,100,38.049464
-0.195643,100,38.20887
-0.154247,100,38.32961
-0.187935,100,38.451861
-0.174517,100,38.582559
-0.191288,100,38.701663
-0.189306,100,39.117442
