#{"t_start": 1600805916.656426, "env_id": "widowx_reacher-v5"}
r,l,t
-1.750298,100,1.108506
-2.572842,100,1.245524
-1.734893,100,1.364928
-3.33848,100,1.480313
-1.097954,100,1.59623
-3.850566,100,1.895241
-2.186658,100,2.016615
-2.75934,100,2.135604
-3.153331,100,2.254435
-1.305423,100,2.375585
-5.620144,100,2.528321
-5.325318,100,2.649006
-6.419915,100,3.120878
-5.513465,100,3.242798
-4.643771,100,3.369705
-2.834125,100,3.553881
-4.766871,100,3.674008
-1.839922,100,3.795352
-2.830297,100,3.916725
-2.484199,100,4.046733
-2.139212,100,4.20821
-2.50085,100,4.326427
-1.499304,100,4.448769
-1.507865,100,4.573457
-1.866785,100,4.701357
-3.739545,100,5.148957
-4.919406,100,5.277514
-2.745172,100,5.399391
-2.384017,100,5.527399
-2.730303,100,5.664264
-3.943828,100,5.816145
-1.464824,100,5.937011
-3.021247,100,6.058079
-7.191448,100,6.182989
-0.984249,100,6.304792
-3.737041,100,6.457415
-1.303371,100,6.577116
-3.119741,100,7.00025
-2.893828,100,7.118198
-1.228229,100,7.246827
-1.63601,100,7.39923
-5.036381,100,7.518028
-3.208924,100,7.635242
-2.349062,100,7.753674
-1.796584,100,7.872041
-2.846399,100,7.990252
-1.813697,100,8.139757
-6.319566,100,8.257527
-3.0688,100,8.375609
-6.16405,100,8.497947
-1.095081,100,8.906766
-2.933233,100,9.058833
-1.253315,100,9.179117
-1.019582,100,9.30139
-0.734772,100,9.431299
-1.949802,100,9.552098
-3.880853,100,9.709773
-1.185914,100,9.8322
-1.134529,100,9.956091
-1.240652,100,10.081919
-0.639042,100,10.200034
-0.577542,100,10.357533
-0.879628,100,10.761458
-0.772812,100,10.885131
-1.313125,100,11.00549
-0.511701,100,11.12726
-1.125017,100,11.282002
-1.084015,100,11.407883
-4.105544,100,11.533702
-1.050562,100,11.658488
-1.32333,100,11.786059
-1.55329,100,11.939657
-0.800155,100,12.057874
-1.21645,100,12.177078
-1.355498,100,12.297457
-1.196462,100,12.702218
-1.091653,100,12.853816
-1.15916,100,12.974423
-0.542573,100,13.092796
-0.668177,100,13.212654
-1.215657,100,13.334424
-0.514622,100,13.488908
-0.285834,100,13.610346
-0.772797,100,13.734395
-0.585691,100,13.855672
-0.774799,100,13.975638
-0.533553,100,14.096398
-0.44532,100,14.53794
-0.680777,100,14.661196
-0.570691,100,14.785523
-0.49171,100,14.910349
-0.423426,100,15.034517
-0.456086,100,15.19367
-0.604534,100,15.313025
-0.644422,100,15.434613
-0.441614,100,15.554256
-0.894992,100,15.674605
-0.572553,100,15.835614
-0.393172,100,15.966744
-0.431621,100,16.089019
-0.278912,100,16.480031
-0.404255,100,16.594527
-0.28217,100,16.740342
-0.391549,100,16.855145
-0.445073,100,16.972219
-0.406746,100,17.088107
-0.563975,100,17.206518
-0.277047,100,17.356543
-0.264934,100,17.475506
-0.293887,100,17.59357
-0.355541,100,17.712869
-0.406376,100,17.83133
-0.398848,100,18.253188
-0.392862,100,18.374085
-0.465844,100,18.495186
-0.289195,100,18.615459
-0.300856,100,18.736736
-0.268409,100,18.88878
-0.369269,100,19.011465
-0.214603,100,19.135151
-0.234168,100,19.258799
-0.249024,100,19.381412
-0.279624,100,19.533147
-0.208592,100,19.648884
-0.177133,100,19.768143
-0.243307,100,20.162231
-0.270693,100,20.280604
-0.230619,100,20.398902
-0.237932,100,20.553373
-0.306793,100,20.674681
-0.303238,100,20.796084
-0.251201,100,20.917866
-0.233488,100,21.038541
-0.227598,100,21.19079
-0.216836,100,21.315445
-0.208742,100,21.439734
-0.277854,100,21.564332
-0.212995,100,21.968278
-0.181177,100,22.120666
-0.248319,100,22.24314
-0.17646,100,22.364492
-0.223175,100,22.482517
-0.266111,100,22.60093
-0.180424,100,22.750793
-0.204799,100,22.870609
-0.187438,100,22.989471
-0.249736,100,23.110291
-0.185231,100,23.229256
-0.194651,100,23.381571
-0.168101,100,23.503374
-0.201943,100,23.898688
-0.282248,100,24.017164
-0.321451,100,24.138406
-0.192276,100,24.289727
-0.184334,100,24.407713
-0.221643,100,24.531432
-0.261438,100,24.664239
-0.289464,100,24.788689
-0.2174,100,24.942636
-0.243543,100,25.063394
-0.221978,100,25.18256
-0.218361,100,25.3013
-0.208594,100,25.712134
-0.19623,100,25.86495
-0.1796,100,25.987772
-0.177839,100,26.109357
-0.199377,100,26.22928
-0.199155,100,26.350075
-0.200915,100,26.501981
-0.174732,100,26.625473
-0.207805,100,26.751976
-0.189368,100,26.884022
-0.19838,100,27.025019
-0.212322,100,27.158711
-0.188009,100,27.312284
-0.252515,100,27.716355
-0.205571,100,27.837367
-0.213597,100,27.961654
-0.200434,100,28.088255
-0.187363,100,28.243256
-0.178799,100,28.362782
-0.185832,100,28.486773
-0.187976,100,28.621523
-0.2227,100,28.751084
-0.176366,100,28.912576
-0.197732,100,29.040858
-0.169761,100,29.168799
-0.208474,100,29.587676
-0.206006,100,29.712925
-0.162207,100,29.864858
-0.184794,100,29.985463
-0.227464,100,30.120501
-0.189837,100,30.245124
-0.208938,100,30.366948
-0.173281,100,30.530908
-0.191955,100,30.659384
-0.162753,100,30.779849
-0.183399,100,30.899363
-0.218187,100,31.02757
-0.201067,100,31.19298
-0.194132,100,31.621495
-0.205717,100,31.744048
-0.194327,100,31.871599
-0.202659,100,31.998526
-0.167439,100,32.153516
-0.187288,100,32.273557
-0.164194,100,32.389612
-0.190458,100,32.508162
-0.191812,100,32.624783
-0.170293,100,32.793298
-0.233135,100,32.926448
-0.163182,100,33.056377
-0.291553,100,33.458027
-0.190074,100,33.577682
-0.172836,100,33.702051
-0.267316,100,33.859585
-0.254113,100,33.980061
-0.199243,100,34.100168
-0.180218,100,34.218949
-0.182729,100,34.338639
-0.252482,100,34.492866
-0.173677,100,34.61728
-0.19275,100,34.740345
-0.259389,100,34.862586
-0.188765,100,34.985518
-0.223851,100,35.411559
-0.220632,100,35.531715
-0.167018,100,35.65169
-0.204978,100,35.769321
-0.196907,100,35.887524
-0.247446,100,36.036488
-0.177137,100,36.153282
-0.181597,100,36.269786
-0.172318,100,36.392087
-0.195365,100,36.518952
-0.204803,100,36.685031
-0.208721,100,36.806961
-0.164691,100,37.199543
-0.172901,100,37.323946
-0.181212,100,37.453046
-0.209192,100,37.612721
-0.16843,100,37.736602
-0.174595,100,37.856154
-0.186366,100,37.976878
-0.173523,100,38.109138
-0.199023,100,38.268529
-0.180367,100,38.38929
-0.214228,100,38.511445
-0.21148,100,38.6422
-0.176284,100,38.761349
-0.200646,100,39.177148
-0.207904,100,39.29618
-0.187464,100,39.41771
-0.1748,100,39.537665
-0.177456,100,39.658532
-0.170684,100,39.777125
-0.178053,100,39.931072
-0.218303,100,40.055591
-0.198199,100,40.188698
-0.173401,100,40.324985
-0.180167,100,40.447325
-0.16759,100,40.599765
-0.205407,100,40.993876
-0.177288,100,41.116355
-0.188597,100,41.236453
-0.17127,100,41.362286
-0.18108,100,41.522495
-0.157672,100,41.645222
-0.169679,100,41.764115
-0.179317,100,41.885773
-0.159793,100,42.005213
-0.166164,100,42.157825
-0.174972,100,42.284697
-0.178702,100,42.4089
-0.164327,100,42.531363
-0.17706,100,42.943691
-0.184866,100,43.096465
-0.176976,100,43.216733
-0.179468,100,43.338519
-0.197614,100,43.458189
-0.16796,100,43.578834
-0.163857,100,43.728178
-0.162928,100,43.847757
-0.179119,100,43.966503
-0.169772,100,44.086425
-0.184157,100,44.203141
-0.171557,100,44.354124
-0.189518,100,44.761176
-0.210102,100,44.879435
-0.190534,100,45.001889
-0.180332,100,45.123615
-0.207958,100,45.275613
-0.152281,100,45.39797
-0.161813,100,45.521776
-0.174735,100,45.640973
-0.186112,100,45.759809
-0.183975,100,45.909208
-0.173355,100,46.028001
-0.160902,100,46.150176
-0.162866,100,46.271681
-0.177192,100,46.667436
-0.155335,100,46.785453
-0.17722,100,46.936949
-0.156151,100,47.059212
-0.205171,100,47.185205
-0.160978,100,47.306661
-0.147264,100,47.42735
-0.177252,100,47.580468
-0.155479,100,47.70886
-0.168823,100,47.829727
-0.166007,100,47.94944
-0.224736,100,48.073699
-0.160684,100,48.519049
-0.180644,100,48.641524
-0.171131,100,48.763718
-0.159154,100,48.885785
-0.169836,100,49.008218
-0.162343,100,49.159025
-0.169247,100,49.281817
-0.180295,100,49.404286
-0.16427,100,49.529877
-0.163036,100,49.652184
-0.179447,100,49.808464
-0.16491,100,49.93369
-0.169829,100,50.055787
-0.168318,100,50.463593
-0.17707,100,50.584284
-0.189181,100,50.734186
-0.163688,100,50.851311
-0.156372,100,50.971034
-0.158295,100,51.088024
-0.163152,100,51.204993
-0.166774,100,51.354718
-0.163184,100,51.475832
-0.174841,100,51.597816
-0.159785,100,51.717483
-0.157108,100,51.839835
-0.173603,100,52.27101
-0.172983,100,52.392629
-0.148905,100,52.513496
-0.15398,100,52.629588
-0.178029,100,52.746279
-0.155617,100,52.86307
-0.187454,100,53.014902
-0.167748,100,53.134957
-0.152741,100,53.253658
-0.171366,100,53.372525
-0.151996,100,53.491688
-0.179075,100,53.643228
-0.14709,100,53.76469
-0.154,100,54.157239
-0.151252,100,54.275857
-0.152793,100,54.3943
-0.170873,100,54.540929
-0.160581,100,54.658095
-0.158236,100,54.773725
-0.155634,100,54.890578
-0.155192,100,55.007455
-0.160358,100,55.156649
-0.157665,100,55.27639
-0.15962,100,55.394271
-0.149937,100,55.5113
-0.151378,100,55.899117
-0.148995,100,56.048945
-0.148782,100,56.170825
-0.152772,100,56.290646
-0.158416,100,56.410798
-0.165256,100,56.531099
-0.154906,100,56.682038
-0.156142,100,56.802653
-0.150023,100,56.920245
-0.172412,100,57.039068
-0.150372,100,57.157722
-0.174801,100,57.30826
-0.188462,100,57.428816
-0.161668,100,57.827269
-0.154202,100,57.948055
-0.147355,100,58.064745
-0.146956,100,58.212945
-0.15537,100,58.332423
-0.167849,100,58.453703
-0.15641,100,58.573951
-0.157474,100,58.691736
-0.170264,100,58.810937
-0.161804,100,58.961337
-0.1578,100,59.080854
-0.161741,100,59.199879
-0.150837,100,59.626993
-0.173188,100,59.747224
-0.157394,100,59.895995
-0.173247,100,60.013786
-0.189708,100,60.131342
-0.177246,100,60.250348
-0.169504,100,60.369498
-0.155842,100,60.519098
-0.180181,100,60.640167
-0.150283,100,60.759467
-0.155656,100,60.878448
-0.15683,100,60.997678
-0.163896,100,61.146282
-0.169147,100,61.544483
-0.175333,100,61.675112
-0.150181,100,61.799714
-0.176647,100,61.927967
-0.153477,100,62.085299
-0.152776,100,62.210826
-0.183807,100,62.337244
-0.16556,100,62.456752
-0.142457,100,62.580224
-0.154553,100,62.733046
-0.170615,100,62.851279
-0.149289,100,62.982283
-0.191076,100,63.381777
-0.156134,100,63.502478
-0.174001,100,63.650143
-0.152391,100,63.77196
-0.147818,100,63.899802
-0.147232,100,64.020445
-0.167237,100,64.14371
-0.149134,100,64.325061
-0.144333,100,64.448409
-0.150948,100,64.577115
-0.153352,100,64.706254
-0.151448,100,64.82754
-0.145931,100,64.977709
-0.154143,100,65.376089
-0.157166,100,65.495178
-0.154446,100,65.651783
-0.137797,100,65.814444
-0.14934,100,65.938681
-0.142016,100,66.109428
-0.161199,100,66.233541
-0.160185,100,66.355887
-0.146657,100,66.478233
-0.155265,100,66.598161
-0.147042,100,66.754935
-0.142772,100,66.879504
-0.147558,100,67.290466
-0.140764,100,67.416604
-0.145065,100,67.543453
-0.140683,100,67.696976
-0.146925,100,67.818217
-0.148134,100,67.937113
-0.145712,100,68.055233
-0.156532,100,68.174052
-0.155101,100,68.330789
-0.163267,100,68.453784
-0.145518,100,68.577485
-0.147588,100,68.704611
-0.154541,100,68.825485
-0.14645,100,69.24655
-0.140691,100,69.369697
-0.152707,100,69.489127
-0.15382,100,69.610071
-0.141481,100,69.73117
-0.144732,100,69.879761
-0.149987,100,70.001456
-0.143254,100,70.127234
-0.147865,100,70.251503
-0.138347,100,70.371906
-0.164628,100,70.52489
-0.14841,100,70.648082
-0.146592,100,71.057845
-0.144692,100,71.180795
-0.148819,100,71.30527
-0.15012,100,71.454906
-0.155625,100,71.574999
-0.13925,100,71.702319
-0.143003,100,71.824051
-0.140026,100,71.943027
-0.140293,100,72.061135
-0.149124,100,72.213305
-0.141703,100,72.332012
-0.157201,100,72.449381
-0.146591,100,72.577407
-0.144851,100,72.97961
-0.143054,100,73.131477
-0.156034,100,73.253744
-0.136489,100,73.378376
-0.141467,100,73.502444
-0.142822,100,73.632406
-0.144325,100,73.783589
-0.147692,100,73.899244
-0.148945,100,74.01557
-0.143652,100,74.13769
-0.147959,100,74.265773
-0.157824,100,74.419476
-0.141975,100,74.820647
-0.145241,100,74.937621
-0.13981,100,75.053649
-0.142249,100,75.17122
-0.141697,100,75.322022
-0.137788,100,75.444603
-0.140952,100,75.565228
-0.142374,100,75.68782
-0.145419,100,75.810073
-0.14231,100,75.961472
-0.136355,100,76.083124
-0.140151,100,76.204353
-0.133192,100,76.322988
-0.137863,100,76.71623
-0.137216,100,76.875009
-0.142343,100,76.997499
-0.132838,100,77.117598
-0.145233,100,77.238018
-0.142118,100,77.359514
-0.137888,100,77.512577
-0.141732,100,77.628972
-0.143487,100,77.748231
-0.142138,100,77.865751
-0.146521,100,77.989865
-0.140504,100,78.11165
-0.144312,100,78.531512
-0.145449,100,78.649039
-0.142328,100,78.771575
-0.145556,100,78.895743
-0.140438,100,79.019252
-0.150539,100,79.174371
-0.141219,100,79.298694
-0.142982,100,79.417511
-0.137707,100,79.546942
-0.146822,100,79.688271
-0.143185,100,79.854283
-0.142395,100,79.979468
-0.135473,100,80.102794
-0.142611,100,80.53002
-0.137758,100,80.650022
-0.134836,100,80.80994
-0.133466,100,80.943049
-0.136619,100,81.077039
-0.140916,100,81.210481
-0.134137,100,81.334229
-0.137431,100,81.494726
-0.13745,100,81.629369
-0.141068,100,81.761564
-0.140852,100,81.892336
-0.138278,100,82.017884
-0.138133,100,82.462325
-0.1427,100,82.584813
-0.143694,100,82.703666
-0.141132,100,82.824602
-0.139414,100,82.952949
-0.137752,100,83.109741
-0.136201,100,83.23463
-0.146511,100,83.360557
-0.148246,100,83.487337
-0.150201,100,83.611268
-0.137562,100,83.765095
-0.136284,100,83.893783
-0.136227,100,84.02062
-0.138184,100,84.409507
-0.13804,100,84.539509
-0.135863,100,84.69574
-0.142787,100,84.825742
-0.136548,100,84.951635
-0.143637,100,85.082081
-0.142138,100,85.213366
-0.135043,100,85.339956
-0.137386,100,85.494072
-0.13938,100,85.614638
-0.138714,100,85.736262
-0.133162,100,85.862452
-0.136039,100,86.285759
-0.139228,100,86.436592
-0.137486,100,86.555303
-0.141415,100,86.683393
-0.135988,100,86.808182
-0.135902,100,86.94139
-0.143235,100,87.101784
-0.13633,100,87.226584
-0.157112,100,87.34679
-0.137588,100,87.46676
-0.13788,100,87.585882
-0.146617,100,87.739237
-0.148694,100,87.872213
-0.138116,100,88.278102
-0.142595,100,88.402164
-0.142702,100,88.525423
-0.144379,100,88.690223
-0.133113,100,88.813547
-0.136865,100,88.933234
-0.136444,100,89.054792
-0.132058,100,89.174578
-0.131568,100,89.33381
-0.136556,100,89.471845
-0.136825,100,89.601925
-0.139502,100,89.723972
-0.141052,100,90.136039
-0.142469,100,90.291592
-0.13697,100,90.412795
-0.138871,100,90.53367
-0.134432,100,90.652722
