#{"t_start": 1600805916.7623215, "env_id": "widowx_reacher-v5"}
r,l,t
-3.066784,100,1.0044
-4.299432,100,1.140814
-2.771135,100,1.260193
-3.151273,100,1.376255
-2.334555,100,1.491511
-3.333843,100,1.790553
-1.810909,100,1.911908
-1.933893,100,2.03087
-3.778293,100,2.149706
-1.083435,100,2.270863
-3.434574,100,2.423642
-4.219515,100,2.544316
-2.954323,100,3.016212
-1.183471,100,3.138095
-2.047955,100,3.264999
-2.500452,100,3.449218
-2.693936,100,3.569303
-1.809608,100,3.691296
-1.306207,100,3.812004
-5.83436,100,3.942058
-1.480261,100,4.103524
-2.151893,100,4.22173
-0.80572,100,4.344092
-2.763767,100,4.468792
-3.525821,100,4.596707
-2.343668,100,5.044317
-3.043987,100,5.172841
-2.321169,100,5.294691
-1.183918,100,5.422776
-2.744639,100,5.559606
-3.019563,100,5.711464
-4.258222,100,5.832308
-1.640357,100,5.953362
-2.327919,100,6.078305
-1.481473,100,6.200081
-1.003447,100,6.352749
-0.89483,100,6.473224
-2.098825,100,6.895549
-3.691796,100,7.013506
-3.05515,100,7.142191
-3.9042,100,7.294566
-3.475469,100,7.413533
-1.535732,100,7.530558
-2.668623,100,7.648967
-1.03998,100,7.767346
-2.250599,100,7.885575
-2.188419,100,8.035095
-0.585086,100,8.15282
-2.05399,100,8.270888
-1.02542,100,8.393236
-1.396213,100,8.802143
-0.933141,100,8.954212
-1.28555,100,9.074421
-0.715227,100,9.196732
-0.799401,100,9.326682
-0.726734,100,9.447389
-1.58953,100,9.605107
-2.955773,100,9.727509
-0.491553,100,9.851403
-1.634769,100,9.977228
-1.415348,100,10.095316
-1.327312,100,10.252852
-0.567521,100,10.65684
-1.636696,100,10.780474
-0.77795,100,10.900814
-0.980376,100,11.02259
-0.641122,100,11.177354
-1.062773,100,11.303237
-1.213261,100,11.42905
-1.103618,100,11.554081
-1.871878,100,11.681432
-1.814975,100,11.834983
-1.68846,100,11.953187
-0.881725,100,12.072371
-0.884606,100,12.192745
-0.984741,100,12.597542
-1.099304,100,12.749143
-1.017689,100,12.869752
-1.328999,100,12.988072
-0.927961,100,13.107952
-0.864515,100,13.229754
-0.703282,100,13.384245
-0.439656,100,13.505715
-0.584016,100,13.629748
-0.501123,100,13.750965
-0.437102,100,13.870959
-0.500198,100,13.991718
