#{"t_start": 1600805916.671776, "env_id": "widowx_reacher-v5"}
r,l,t
-5.071852,100,1.093462
-4.343861,100,1.230372
-3.313445,100,1.349775
-2.559707,100,1.465153
-2.53421,100,1.581072
-4.733356,100,1.880095
-3.004435,100,2.001466
-2.403163,100,2.120453
-2.815106,100,2.239284
-3.636105,100,2.360439
-2.487484,100,2.513174
-1.922144,100,2.633862
-1.353819,100,3.105738
-1.721437,100,3.227642
-6.409157,100,3.354557
-5.008742,100,3.538736
-2.576343,100,3.658854
-4.232552,100,3.78024
-2.897747,100,3.901571
-1.999061,100,4.031583
-1.511166,100,4.193066
-1.682532,100,4.311279
-2.412158,100,4.433624
-1.548467,100,4.558317
-5.401911,100,4.686216
-0.934459,100,5.133817
-6.445609,100,5.262367
-1.991954,100,5.38424
-5.257657,100,5.512261
-5.22772,100,5.649124
-1.233655,100,5.800991
-1.595617,100,5.921867
-4.511962,100,6.04293
-1.985073,100,6.167844
-1.245284,100,6.289638
-4.570211,100,6.442269
-3.853118,100,6.561968
-3.042554,100,6.985098
-0.988756,100,7.103053
-1.667264,100,7.231685
-1.45848,100,7.384079
-1.54243,100,7.502888
-4.617432,100,7.62009
-0.951461,100,7.738519
-1.391822,100,7.856884
-2.024354,100,7.975104
-1.092418,100,8.12462
-5.089065,100,8.242369
-0.91949,100,8.360462
-1.423844,100,8.482785
-0.539285,100,8.891634
-2.642386,100,9.043701
-2.188863,100,9.163965
-1.317395,100,9.286247
-0.753229,100,9.416162
-1.332428,100,9.536949
-1.050442,100,9.694629
-1.015511,100,9.817048
-0.795189,100,9.940956
-1.230435,100,10.066767
-0.831187,100,10.184875
-0.541118,100,10.342387
-2.419776,100,10.746359
-0.6905,100,10.869987
-1.037361,100,10.990341
-1.82247,100,11.112108
-0.884297,100,11.266863
-1.273113,100,11.392736
-4.37784,100,11.518554
-1.586128,100,11.643349
-0.761716,100,11.770924
-1.366697,100,11.924513
-1.065285,100,12.042715
-0.814219,100,12.161926
-0.934702,100,12.282304
-0.629709,100,12.687065
-0.977772,100,12.83868
-0.596035,100,12.959271
-0.57797,100,13.077632
-0.796035,100,13.197495
-0.43193,100,13.319286
