#{"t_start": 1600709280.5647078, "env_id": "widowx_reacher-v5"}
r,l,t
-1.843514,100,1.176235
-2.199275,100,1.483843
-4.86429,100,1.621205
-2.881096,100,1.76027
-3.453899,100,1.876828
-0.92994,100,2.014313
-5.120145,100,2.149915
-0.592405,100,2.286213
-3.094363,100,2.422178
-4.279737,100,2.540297
-2.799214,100,2.67803
-3.036435,100,2.817729
-2.234696,100,3.285833
-4.464199,100,3.404259
-0.949799,100,3.542018
-2.818799,100,3.680455
-1.264636,100,3.820695
-3.213347,100,3.955711
-0.805689,100,4.076104
-1.135238,100,4.216351
-2.05342,100,4.358181
-3.347338,100,4.501278
-1.431198,100,4.620598
-0.774067,100,4.76012
-1.14759,100,4.899037
-0.970225,100,5.316296
-0.870177,100,5.454923
-0.794457,100,5.573364
-0.923659,100,5.712753
-0.977081,100,5.854881
-0.612992,100,5.994728
-0.743781,100,6.113519
-0.579813,100,6.253113
-0.860032,100,6.39681
-1.116318,100,6.540469
-0.981317,100,6.682324
-0.523448,100,6.803706
-0.455335,100,7.222541
-0.49658,100,7.360869
-0.495526,100,7.49766
-0.542833,100,7.636952
-0.532295,100,7.755416
-0.510123,100,7.895624
-0.536251,100,8.034617
-0.405805,100,8.175578
-0.398864,100,8.295541
-0.4622,100,8.433099
-0.41883,100,8.570279
-0.434402,100,8.710341
-0.505874,100,8.851171
-0.489608,100,9.241951
-0.554131,100,9.381028
-0.374047,100,9.520407
-0.372572,100,9.658663
-0.428985,100,9.778145
-0.387552,100,9.918409
-0.327279,100,10.059435
-0.328128,100,10.197224
-0.325394,100,10.334956
-0.471667,100,10.455233
-0.340524,100,10.593831
-0.413528,100,10.732114
-0.295673,100,11.149916
-0.309566,100,11.270508
-0.32361,100,11.411591
-0.249781,100,11.551953
-0.313627,100,11.692371
-0.312045,100,11.831724
-0.281888,100,11.94955
-0.260898,100,12.087162
-0.301803,100,12.225069
-0.357358,100,12.363738
-0.305713,100,12.502275
-0.259651,100,12.622819
-0.236058,100,12.761121
-0.280584,100,13.169359
-0.246342,100,13.311116
-0.234319,100,13.430647
-0.266369,100,13.569992
-0.267664,100,13.710661
-0.256787,100,13.852097
-0.226266,100,13.992229
-0.239805,100,14.112777
-0.227984,100,14.253483
-0.222028,100,14.393966
-0.216077,100,14.533257
-0.235746,100,14.653772
-0.232355,100,15.064823
-0.472267,100,15.204645
-0.220841,100,15.34297
-0.198517,100,15.483747
-0.272655,100,15.604103
-0.221781,100,15.745473
-0.163294,100,15.885937
-0.23482,100,16.026801
-0.217833,100,16.145737
-0.240131,100,16.285713
-0.245272,100,16.426675
-0.220595,100,16.565872
-0.161251,100,16.707347
-0.208151,100,17.096606
-0.1787,100,17.237571
-0.19048,100,17.378528
-0.22163,100,17.51877
-0.216425,100,17.658112
-0.214765,100,17.77606
-0.160712,100,17.911584
-0.21868,100,18.049035
-0.235751,100,18.193445
-0.163486,100,18.314108
-0.267049,100,18.451961
