#{"t_start": 1600709280.5797188, "env_id": "widowx_reacher-v5"}
r,l,t
-2.420285,100,1.161661
-4.840362,100,1.469003
-2.483037,100,1.606373
-1.913493,100,1.745433
-2.569941,100,1.862445
-3.073478,100,1.999473
-4.10898,100,2.135079
-1.805985,100,2.271368
-1.85478,100,2.407337
-4.098736,100,2.525456
-3.434127,100,2.66319
-3.184957,100,2.802888
-2.145022,100,3.27099
-2.488431,100,3.389419
-1.749824,100,3.527175
-1.531844,100,3.665617
-1.610331,100,3.805849
-1.85979,100,3.940886
-1.548095,100,4.061267
-1.014703,100,4.201509
-1.674614,100,4.343345
-0.882237,100,4.486434
-0.932436,100,4.60577
-0.909225,100,4.745278
-0.966128,100,4.884199
-2.263339,100,5.301453
-1.345413,100,5.440086
-0.501444,100,5.558522
-0.44051,100,5.697917
-0.883992,100,5.840054
-0.615148,100,5.979884
-0.408998,100,6.098685
-0.552304,100,6.238275
-0.681543,100,6.381972
-0.458148,100,6.525629
-0.685106,100,6.667501
-0.659892,100,6.788883
-0.660609,100,7.207712
-0.612866,100,7.346031
-0.505341,100,7.482831
-0.628437,100,7.622113
-0.400757,100,7.740573
-0.32143,100,7.880791
-0.323372,100,8.019773
-0.495019,100,8.160734
-0.342134,100,8.280701
-0.383075,100,8.41826
-0.394104,100,8.555452
-0.39775,100,8.695505
-0.450253,100,8.836332
-0.330703,100,9.227107
-0.452037,100,9.36619
-0.841901,100,9.50557
-0.503011,100,9.643826
-0.364079,100,9.763304
-0.40135,100,9.90357
-0.387868,100,10.044595
-0.411148,100,10.182381
-0.376797,100,10.320119
-0.3169,100,10.440392
-0.340613,100,10.578991
-0.289441,100,10.717275
-0.381796,100,11.135078
-0.361153,100,11.255667
-0.306457,100,11.396755
-0.361392,100,11.537118
-0.277489,100,11.677534
-0.371359,100,11.816881
-0.305884,100,11.934715
-0.264213,100,12.072327
-0.258427,100,12.210229
-0.296089,100,12.348903
-0.264611,100,12.48744
-0.246807,100,12.607983
-0.280047,100,12.746284
-0.318411,100,13.154522
-0.264559,100,13.296272
-0.255295,100,13.41581
-0.226423,100,13.555154
-0.26465,100,13.69583
-0.288541,100,13.837259
-0.272991,100,13.977388
-0.236499,100,14.097939
-0.235689,100,14.238655
-0.243915,100,14.37913
-0.456141,100,14.518415
-0.240169,100,14.638932
-0.232621,100,15.049978
-0.233168,100,15.189808
-0.238184,100,15.328133
-0.234478,100,15.468907
-0.218815,100,15.589269
-0.235992,100,15.73064
-0.211835,100,15.871101
-0.235334,100,16.01196
-0.237764,100,16.130892
-0.225242,100,16.270876
-0.212598,100,16.411838
-0.192412,100,16.551034
-0.18822,100,16.692508
-0.218652,100,17.081764
-0.19051,100,17.223305
-0.177598,100,17.363694
-0.217059,100,17.503932
-0.176269,100,17.64327
-0.16756,100,17.761222
-0.200217,100,17.896749
-0.200514,100,18.034213
-0.145445,100,18.178624
-0.192498,100,18.299273
-0.163389,100,18.437119
