#{"t_start": 1600709280.656567, "env_id": "widowx_reacher-v5"}
r,l,t
-3.642799,100,1.086933
-2.152764,100,1.392975
-1.249195,100,1.53033
-2.31886,100,1.669415
-5.921221,100,1.786473
-3.988644,100,1.923446
-2.335473,100,2.059059
-3.308828,100,2.195317
-3.459668,100,2.33131
-2.218211,100,2.449428
-3.354798,100,2.587165
-1.798973,100,2.726914
-2.27998,100,3.194967
-1.80534,100,3.313398
-2.932879,100,3.451134
-1.631624,100,3.589596
-1.307369,100,3.72982
-1.522333,100,3.864889
-1.095636,100,3.985277
-0.561577,100,4.125505
-0.775986,100,4.267339
-1.734455,100,4.410393
-1.390644,100,4.529744
-2.101195,100,4.669256
-0.532629,100,4.808207
-0.634436,100,5.225449
-0.817885,100,5.364105
-0.692364,100,5.482528
-0.596401,100,5.621932
-1.445587,100,5.76406
-0.850317,100,5.903878
-0.56296,100,6.022666
-0.595026,100,6.162272
-0.79605,100,6.306012
-0.827563,100,6.449612
-0.807299,100,6.591516
-0.524018,100,6.712904
-0.396938,100,7.131696
-0.5178,100,7.270046
-0.409856,100,7.406796
-0.45146,100,7.546101
-0.502839,100,7.664538
-0.409857,100,7.804789
-0.418246,100,7.943741
-0.50525,100,8.084705
-0.453557,100,8.204679
-0.410416,100,8.342245
-0.424781,100,8.479443
-0.77058,100,8.619454
-0.4197,100,8.760307
-0.483813,100,9.151076
-0.484844,100,9.290179
-0.312187,100,9.42955
-0.565909,100,9.567823
-0.766692,100,9.687269
-0.449935,100,9.827557
-0.473314,100,9.968568
-0.352341,100,10.106349
-0.345205,100,10.24412
-0.37337,100,10.364363
-0.356076,100,10.50298
-0.305677,100,10.641255
-0.284234,100,11.059066
-0.42538,100,11.179632
-0.369791,100,11.320739
-0.333361,100,11.461121
-0.349203,100,11.601542
-0.252819,100,11.740854
-0.321141,100,11.858672
-0.249385,100,11.996313
-0.276445,100,12.134202
-0.248882,100,12.272903
-0.229334,100,12.411442
-0.307342,100,12.531971
-0.240218,100,12.670269
-0.247459,100,13.078521
-0.26091,100,13.220234
-0.240249,100,13.339793
-0.260242,100,13.479138
-0.291318,100,13.619835
-0.251272,100,13.761245
-0.243525,100,13.901356
-0.229706,100,14.021933
-0.241149,100,14.162656
-0.306813,100,14.303122
-0.251338,100,14.442386
-0.27027,100,14.562894
-0.196597,100,14.973933
-0.280654,100,15.113798
-0.223008,100,15.252126
-0.218307,100,15.392886
-0.228222,100,15.51327
-0.215077,100,15.65462
-0.231091,100,15.795097
-0.187647,100,15.935928
-0.190526,100,16.054848
-0.223435,100,16.194856
-0.177807,100,16.335834
-0.206476,100,16.475016
-0.184022,100,16.616488
-0.20639,100,17.005731
-0.182839,100,17.147288
-0.183113,100,17.287697
-0.20984,100,17.427904
-0.168594,100,17.567239
-0.272037,100,17.685212
-0.201741,100,17.820748
-0.184187,100,17.958248
-0.1691,100,18.102615
-0.181692,100,18.223288
-0.163014,100,18.36109
