#{"t_start": 1600709280.5948474, "env_id": "widowx_reacher-v5"}
r,l,t
-3.883345,100,1.146955
-3.501474,100,1.45404
-2.638607,100,1.591405
-3.459394,100,1.730472
-1.491402,100,1.847502
-2.120684,100,1.984511
-3.086902,100,2.120119
-1.915474,100,2.2564
-2.346794,100,2.392374
-2.2544,100,2.510492
-3.518146,100,2.648226
-2.392251,100,2.787923
-1.277462,100,3.256027
-2.489855,100,3.374458
-1.882978,100,3.512209
-3.195443,100,3.650657
-1.335011,100,3.79088
-2.759768,100,3.925927
-3.065483,100,4.04631
-1.058626,100,4.186558
-3.231731,100,4.328386
-1.694555,100,4.471468
-1.082839,100,4.590809
-1.132628,100,4.730314
-0.687795,100,4.869238
-0.846593,100,5.286508
-0.493732,100,5.425127
-2.561076,100,5.543571
-0.672009,100,5.682973
-0.819163,100,5.825105
-0.450017,100,5.964917
-0.628627,100,6.083723
-0.446284,100,6.223316
-0.724913,100,6.367026
-0.716217,100,6.510667
-0.619727,100,6.652557
-0.757797,100,6.773927
-0.44481,100,7.19275
-0.67577,100,7.331072
-0.50668,100,7.467867
-0.665191,100,7.607153
-0.677283,100,7.725608
-0.382224,100,7.865835
-0.471544,100,8.004808
-0.440617,100,8.14578
-0.393816,100,8.26574
-0.472041,100,8.403299
-0.415484,100,8.540492
-0.531141,100,8.680535
-0.394022,100,8.821372
-0.345916,100,9.212154
-0.345722,100,9.35123
-0.310657,100,9.490609
-0.339825,100,9.628878
-0.406588,100,9.74834
-0.425687,100,9.888611
-0.355859,100,10.029633
-0.358238,100,10.167416
-0.377151,100,10.30516
-0.453849,100,10.425429
-0.296261,100,10.56403
-0.339945,100,10.702314
-0.468376,100,11.120119
-0.39324,100,11.240704
-0.265247,100,11.381795
-0.363434,100,11.522163
-0.263577,100,11.662574
-0.271406,100,11.801915
-0.318868,100,11.919751
-0.295361,100,12.057367
-0.320286,100,12.195265
-0.281303,100,12.333947
-0.26068,100,12.472483
-0.282154,100,12.593025
-0.290569,100,12.731323
-0.245793,100,13.139572
-0.296284,100,13.281308
-0.26047,100,13.400851
-0.247698,100,13.540194
-0.231923,100,13.680876
-0.29372,100,13.822299
-0.218278,100,13.962424
-0.273544,100,14.082979
-0.256712,100,14.223698
-0.275584,100,14.364172
-0.241947,100,14.50345
-0.248835,100,14.623968
-0.23079,100,15.03501
-0.300606,100,15.174849
-0.204832,100,15.313175
-0.248662,100,15.453945
-0.177813,100,15.574313
-0.212068,100,15.715681
-0.221243,100,15.856143
-0.213531,100,15.996997
-0.17718,100,16.115925
-0.312996,100,16.255917
-0.229032,100,16.396891
-0.222955,100,16.536073
-0.204016,100,16.677548
-0.209871,100,17.0668
-0.244722,100,17.208346
-0.148252,100,17.348736
-0.22512,100,17.488971
-0.202014,100,17.628308
-0.18311,100,17.746263
-0.160116,100,17.881792
-0.203585,100,18.019256
-0.18203,100,18.163664
-0.167412,100,18.284318
-0.197473,100,18.422155
