#{"t_start": 1600709280.6098251, "env_id": "widowx_reacher-v5"}
r,l,t
-3.908413,100,1.132405
-3.114777,100,1.439229
-3.432799,100,1.576595
-4.01222,100,1.715661
-3.559804,100,1.832705
-2.048603,100,1.969697
-3.927978,100,2.105307
-4.844187,100,2.241583
-3.619059,100,2.377562
-3.207309,100,2.49568
-0.863237,100,2.633413
-1.40331,100,2.773109
-1.878792,100,3.241213
-3.928497,100,3.359647
-1.535507,100,3.497394
-2.138358,100,3.635845
-2.819114,100,3.776064
-1.248172,100,3.911118
-1.125084,100,4.031502
-4.874984,100,4.171746
-1.52542,100,4.313577
-1.688786,100,4.456657
-0.950174,100,4.575996
-0.540878,100,4.7155
-1.227318,100,4.85444
-2.015346,100,5.271698
-0.886417,100,5.410331
-1.041767,100,5.528759
-0.989306,100,5.668164
-0.569764,100,5.810294
-1.230117,100,5.9501
-0.55799,100,6.06891
-0.871836,100,6.208514
-0.523791,100,6.35223
-0.635875,100,6.495854
-0.332647,100,6.63775
-0.618991,100,6.759118
-0.449605,100,7.177938
-0.701896,100,7.316274
-0.47832,100,7.453053
-0.584464,100,7.592341
-0.447814,100,7.71079
-0.465512,100,7.851028
-0.385977,100,7.989991
-0.391176,100,8.130966
-0.424324,100,8.250929
-0.430337,100,8.388489
-0.444094,100,8.525681
-0.421574,100,8.665715
-0.686192,100,8.806561
-0.428865,100,9.197337
-0.487902,100,9.336419
-0.419953,100,9.475799
-0.311607,100,9.614068
-0.459642,100,9.733526
-0.496079,100,9.873801
-0.405529,100,10.014822
-0.362453,100,10.152607
-0.475845,100,10.290364
-0.41717,100,10.410615
-0.318604,100,10.549219
-0.331991,100,10.687503
-0.305092,100,11.105308
-0.43766,100,11.22589
-0.503403,100,11.366985
-0.408462,100,11.507357
-0.249899,100,11.647764
-0.327717,100,11.787099
-0.309576,100,11.904934
-0.263524,100,12.042557
-0.280757,100,12.180452
-0.263605,100,12.319141
-0.317841,100,12.457677
-0.288236,100,12.578216
-0.271877,100,12.716518
-0.270436,100,13.124763
-0.317487,100,13.266492
-0.311287,100,13.38604
-0.252278,100,13.525384
-0.300986,100,13.666069
-0.262193,100,13.80749
-0.225368,100,13.947611
-0.25941,100,14.068169
-0.236698,100,14.20889
-0.236764,100,14.349362
-0.263942,100,14.488642
-0.243305,100,14.609153
-0.195587,100,15.020193
-0.214714,100,15.160039
-0.236489,100,15.298366
-0.193166,100,15.439133
-0.26284,100,15.559506
-0.204495,100,15.700868
-0.174371,100,15.841334
-0.155479,100,15.982183
-0.17093,100,16.101106
-0.20956,100,16.241105
-0.174059,100,16.38208
-0.253856,100,16.521264
-0.169592,100,16.662737
-0.167333,100,17.051986
-0.198343,100,17.193535
-0.19089,100,17.333926
-0.178356,100,17.474157
-0.214876,100,17.613494
-0.206271,100,17.731455
-0.142813,100,17.866984
-0.147054,100,18.004449
-0.238404,100,18.148852
-0.168976,100,18.269511
-0.15842,100,18.40734
