#{"t_start": 1600709280.6406555, "env_id": "widowx_reacher-v5"}
r,l,t
-1.384234,100,1.102427
-4.308855,100,1.408725
-2.328488,100,1.546083
-2.577953,100,1.685161
-3.604611,100,1.802217
-2.440949,100,1.939195
-1.613077,100,2.074806
-4.203557,100,2.211071
-1.918777,100,2.347059
-2.73307,100,2.465176
-3.21081,100,2.60291
-2.794024,100,2.742604
-1.465548,100,3.210718
-1.646127,100,3.329145
-1.195511,100,3.466886
-2.835802,100,3.605344
-2.586939,100,3.745565
-0.988942,100,3.880634
-2.258111,100,4.001008
-0.806529,100,4.141242
-2.592134,100,4.283083
-0.978001,100,4.426147
-1.834054,100,4.545492
-0.993903,100,4.685007
-1.313697,100,4.823953
-0.389613,100,5.2412
-0.745609,100,5.379837
-0.727544,100,5.498277
-0.551021,100,5.637669
-0.943379,100,5.779807
-0.471409,100,5.91959
-0.628447,100,6.038416
-0.485999,100,6.178018
-0.729973,100,6.321742
-0.640662,100,6.465362
-0.642452,100,6.607259
-0.601451,100,6.728637
-0.465004,100,7.147446
-0.747824,100,7.285779
-0.743586,100,7.422545
-0.471988,100,7.561849
-0.292844,100,7.680278
-0.40036,100,7.820533
-0.400082,100,7.959481
-0.350368,100,8.100456
-0.479365,100,8.220428
-0.600038,100,8.357993
-0.427238,100,8.495191
-0.39486,100,8.635209
-0.442529,100,8.776057
-0.410831,100,9.166827
-0.503426,100,9.305926
-0.449352,100,9.445297
-0.438347,100,9.583569
-0.46613,100,9.703018
-0.425852,100,9.843301
-0.427461,100,9.984317
-0.365127,100,10.1221
-0.397588,100,10.259866
-0.425874,100,10.380112
-0.432845,100,10.518717
-0.362103,100,10.657003
-0.388924,100,11.07481
-0.342609,100,11.195383
-0.354975,100,11.336485
-0.258065,100,11.476865
-0.287615,100,11.617288
-0.254334,100,11.756603
-0.279718,100,11.874424
-0.320634,100,12.012059
-0.275774,100,12.149953
-0.285938,100,12.288646
-0.252305,100,12.427186
-0.268254,100,12.547718
-0.310861,100,12.686018
-0.238622,100,13.094267
-0.238601,100,13.235985
-0.286796,100,13.35554
-0.301368,100,13.494884
-0.261987,100,13.635577
-0.255713,100,13.77699
-0.238949,100,13.917107
-0.257015,100,14.037668
-0.262815,100,14.178398
-0.215481,100,14.318867
-0.231666,100,14.458136
-0.230428,100,14.578645
-0.232792,100,14.989685
-0.235341,100,15.129538
-0.197641,100,15.26787
-0.275676,100,15.408633
-0.203042,100,15.529015
-0.226673,100,15.670367
-0.347714,100,15.81084
-0.246013,100,15.951678
-0.187883,100,16.070602
-0.209768,100,16.210603
-0.207546,100,16.35158
-0.167111,100,16.490764
-0.205313,100,16.632235
-0.206886,100,17.021481
-0.227638,100,17.163033
-0.155436,100,17.303442
-0.219571,100,17.443654
-0.150604,100,17.582989
-0.171476,100,17.700957
-0.182782,100,17.836492
-0.247729,100,17.97399
-0.163524,100,18.11835
-0.160106,100,18.239031
-0.172186,100,18.376833
