#{"t_start": 1600709280.6248784, "env_id": "widowx_reacher-v5"}
r,l,t
-2.403896,100,1.11779
-2.018786,100,1.42434
-2.108635,100,1.5617
-1.357839,100,1.700774
-2.988464,100,1.817827
-2.200884,100,1.954808
-1.157516,100,2.090418
-2.256698,100,2.22669
-1.578577,100,2.362671
-1.33886,100,2.48079
-4.11706,100,2.618524
-3.365691,100,2.758218
-1.767167,100,3.226321
-2.085347,100,3.344758
-3.231259,100,3.482501
-1.695845,100,3.620957
-1.203909,100,3.761171
-0.798755,100,3.896232
-2.483265,100,4.016617
-0.67041,100,4.156855
-0.90912,100,4.298691
-1.328637,100,4.441765
-0.84348,100,4.561107
-0.887906,100,4.700622
-1.131397,100,4.839553
-1.961517,100,5.256818
-0.598313,100,5.395447
-0.75804,100,5.51388
-0.833949,100,5.653278
-0.759133,100,5.795406
-0.938359,100,5.935206
-1.025287,100,6.054029
-0.50721,100,6.193628
-0.675567,100,6.337344
-0.689119,100,6.480976
-0.905069,100,6.622867
-0.550483,100,6.744246
-1.028097,100,7.163049
-0.52182,100,7.301386
-0.39738,100,7.438161
-0.419701,100,7.57746
-0.555374,100,7.695898
-0.405801,100,7.836143
-0.362495,100,7.975099
-0.428415,100,8.116074
-0.413258,100,8.236041
-0.413526,100,8.373606
-0.541426,100,8.510804
-0.416405,100,8.65083
-0.380335,100,8.791671
-0.474698,100,9.182444
-0.454426,100,9.321537
-0.417789,100,9.460911
-0.476643,100,9.599181
-0.456557,100,9.718634
-0.297461,100,9.858912
-0.318966,100,9.999931
-0.308933,100,10.137717
-0.487313,100,10.275478
-0.308055,100,10.395726
-0.344235,100,10.534331
-0.372164,100,10.672616
-0.406675,100,11.090421
-0.398978,100,11.210998
-0.413409,100,11.352097
-0.351233,100,11.492473
-0.286748,100,11.632896
-0.287756,100,11.772206
-0.286304,100,11.890041
-0.260136,100,12.027671
-0.237533,100,12.165567
-0.277833,100,12.304256
-0.271995,100,12.442794
-0.280359,100,12.563329
-0.276792,100,12.70163
-0.274179,100,13.109877
-0.294262,100,13.2516
-0.264317,100,13.371151
-0.251209,100,13.510496
-0.236617,100,13.651186
-0.244888,100,13.792603
-0.239753,100,13.932721
-0.197942,100,14.05328
-0.22626,100,14.194007
-0.247845,100,14.334477
-0.259351,100,14.473752
-0.221086,100,14.594261
-0.249164,100,15.005299
-0.366349,100,15.145151
-0.214163,100,15.28348
-0.169091,100,15.424246
-0.210508,100,15.544623
-0.216648,100,15.685981
-0.228616,100,15.82645
-0.189372,100,15.967293
-0.305724,100,16.08621
-0.207431,100,16.226218
-0.21024,100,16.367192
-0.202324,100,16.506376
-0.196565,100,16.647848
-0.172142,100,17.037095
-0.169542,100,17.178646
-0.230709,100,17.319053
-0.217618,100,17.459268
-0.149459,100,17.598604
-0.197017,100,17.716568
-0.164759,100,17.8521
-0.191243,100,17.989586
-0.146509,100,18.133964
-0.184044,100,18.254627
-0.168779,100,18.392449
