#{"t_start": 1600807751.8502133, "env_id": "widowx_reacher-v5"}
r,l,t
-4.117355,100,1.036353
-3.657182,100,1.35853
-3.122648,100,1.494491
-2.728514,100,1.635096
-2.197275,100,1.754524
-1.513099,100,1.902444
-1.70966,100,2.04426
-3.841883,100,2.18442
-4.54129,100,2.325303
-1.569899,100,2.448189
-2.156887,100,2.589885
-1.355469,100,2.725718
-0.920868,100,3.185673
-1.647183,100,3.314734
-0.892252,100,3.459039
-4.602456,100,3.606217
-0.89245,100,3.751494
-4.170404,100,3.895712
-1.299957,100,4.016432
-0.941369,100,4.158118
-0.60187,100,4.301298
-0.858925,100,4.441874
-1.282078,100,4.564489
-1.105422,100,4.710214
-0.779222,100,4.849793
-0.489317,100,5.267605
-0.428413,100,5.498039
-0.463302,100,5.617939
-0.395644,100,5.757699
-0.516941,100,5.916541
-0.513032,100,6.059968
-0.312896,100,6.181481
-0.363394,100,6.321842
-0.27686,100,6.463585
-0.475986,100,6.608878
-0.275412,100,6.751798
-0.232237,100,6.879616
-0.222184,100,7.290848
-0.234689,100,7.437718
-0.211458,100,7.590267
-0.231104,100,7.739303
-0.28382,100,7.863451
-0.220128,100,8.004602
-0.230877,100,8.145794
-0.281966,100,8.285312
-0.291172,100,8.4048
-0.274364,100,8.548954
-0.216929,100,8.687763
-0.229737,100,8.833369
-0.165632,100,8.980092
-0.214846,100,9.379699
-0.199548,100,9.515986
-0.219002,100,9.666305
-0.223827,100,9.811428
-0.242971,100,9.935076
-0.169501,100,10.079147
-0.178488,100,10.220516
-0.254153,100,10.361215
-0.320194,100,10.505137
-0.2741,100,10.624362
-0.215277,100,10.766453
-0.201037,100,10.909991
-0.153559,100,11.315828
-0.209978,100,11.436185
-0.174106,100,11.575811
-0.276122,100,11.71761
-0.198741,100,11.857891
-0.168254,100,11.995322
-0.245084,100,12.115647
-0.193739,100,12.269913
-0.208784,100,12.415884
-0.221569,100,12.55636
-0.150108,100,12.693758
-0.170542,100,12.813705
-0.235169,100,12.9586
-0.227082,100,13.379737
-0.158922,100,13.525191
-0.223827,100,13.646873
-0.18509,100,13.790951
-0.200102,100,13.934213
-0.156627,100,14.079914
-0.231782,100,14.225312
-0.224305,100,14.349454
-0.180846,100,14.50625
-0.217784,100,14.652446
-0.198143,100,14.79716
-0.203549,100,14.919408
-0.170156,100,15.336527
-0.171281,100,15.478695
-0.212107,100,15.622576
-0.156558,100,15.768858
-0.160352,100,15.891855
-0.15418,100,16.036271
-0.175633,100,16.176327
