#{"t_start": 1600807751.7883568, "env_id": "widowx_reacher-v5"}
r,l,t
-1.617426,100,1.097554
-3.150637,100,1.419717
-2.160757,100,1.55569
-2.852082,100,1.696291
-2.420344,100,1.815717
-1.630255,100,1.963621
-1.991441,100,2.105438
-2.867213,100,2.245621
-1.962014,100,2.386493
-1.295548,100,2.50935
-2.646698,100,2.651068
-1.498434,100,2.786916
-1.693238,100,3.246862
-1.463936,100,3.37593
-3.07382,100,3.520228
-3.961612,100,3.667414
-3.759902,100,3.812677
-1.112582,100,3.956907
-2.693366,100,4.077637
-0.849832,100,4.218676
-1.56949,100,4.362497
-4.309658,100,4.50304
-0.5453,100,4.625667
-0.567155,100,4.771383
-0.74617,100,4.910977
-0.638664,100,5.328762
-1.847981,100,5.559205
-0.50433,100,5.679132
-0.70744,100,5.818886
-0.38249,100,5.977716
-0.404935,100,6.121133
-0.629589,100,6.242649
-0.286098,27,6.295203
-0.689964,100,6.415388
-0.351433,100,6.558766
-0.28982,100,6.703744
-0.214332,100,6.846126
-0.281505,100,6.992719
-0.365208,100,7.38743
-0.244438,100,7.535457
-0.518136,100,7.683667
-0.28842,100,7.834182
-0.197221,100,7.975518
-0.246444,100,8.098351
-0.249468,100,8.238945
-0.234344,100,8.378118
-0.298258,100,8.520499
-0.240403,100,8.643632
-0.173337,100,8.780917
-0.25769,100,8.931031
-0.259259,100,9.353166
-0.292745,100,9.492691
-0.235694,100,9.610258
-0.206414,100,9.762
-0.192021,100,9.905952
-0.202366,100,10.050905
-0.207977,100,10.173282
-0.191649,100,10.31481
-0.182221,100,10.455503
-0.207015,100,10.598403
-0.189692,100,10.738629
-0.285139,100,10.8615
-0.190229,100,11.003383
-0.191289,100,11.409453
-0.19581,100,11.551755
-0.22839,100,11.66907
-0.16606,100,11.812423
-0.194362,100,11.950988
-0.223402,100,12.088178
-0.19267,100,12.233273
-0.184956,100,12.367285
-0.213153,100,12.510561
-0.183126,100,12.649548
-0.171888,100,12.786889
-0.223174,100,12.92785
-0.183296,100,13.329638
-0.191321,100,13.474291
-0.204901,100,13.619498
-0.157043,100,13.761901
-0.179997,100,13.885188
-0.183647,100,14.029764
-0.23049,100,14.173021
-0.178155,100,14.320021
-0.163375,100,14.465556
-0.189619,100,14.600504
-0.174898,100,14.747638
-0.198359,100,14.890442
-0.173577,100,15.033668
-0.206925,100,15.430228
-0.150188,100,15.572728
-0.164804,100,15.717838
-0.15109,100,15.862544
-0.198287,100,16.008885
-0.157444,100,16.131
-0.145428,100,16.270616
-0.198505,100,16.413454
-0.154984,100,16.557887
-0.156545,100,16.680551
-0.188067,100,16.820689
-0.166832,100,16.963623
-0.18472,100,17.375788
-0.16063,100,17.518134
-0.154222,100,17.639475
-0.15637,100,17.780582
-0.149078,100,17.923353
-0.162698,100,18.063348
-0.146245,100,18.205656
-0.157856,100,18.327275
-0.158187,100,18.470438
-0.16754,100,18.612407
-0.181601,100,18.757161
-0.157271,100,18.881034
-0.18688,100,19.021987
-0.1657,100,19.434441
-0.155168,100,19.575862
-0.151646,100,19.720119
-0.15474,100,19.842087
-0.14333,100,19.982676
-0.152353,100,20.128137
-0.149994,100,20.270947
-0.153143,100,20.395007
-0.153429,100,20.537745
-0.153308,100,20.685308
-0.150069,100,20.82698
-0.16923,100,20.968698
-0.153023,100,21.363876
-0.181385,100,21.509042
-0.162317,100,21.65105
-0.155043,100,21.794444
-0.170966,100,21.924757
-0.161449,100,22.070235
-0.195455,100,22.209346
-0.157768,100,22.352957
-0.167118,100,22.499458
-0.160867,100,22.62302
-0.160611,100,22.771314
-0.140569,100,22.916923
-0.159809,100,23.058128
-0.152737,100,23.472358
-0.157484,100,23.601311
-0.144623,100,23.780508
-0.154663,100,23.932389
-0.164406,100,24.079209
-0.163765,100,24.203495
-0.166582,100,24.346891
-0.157116,100,24.493663
-0.140631,100,24.637484
-0.1509,100,24.779593
-0.160231,100,24.905048
-0.159996,100,25.050332
-0.166509,100,25.477694
-0.150209,100,25.622324
-0.144083,100,25.746258
-0.148931,100,25.886852
-0.156896,100,26.027126
-0.148418,100,26.166322
-0.155921,100,26.306979
-0.140888,100,26.431473
-0.14062,100,26.578945
-0.146546,100,26.723785
-0.156769,100,26.86878
-0.146679,100,26.990834
-0.146058,100,27.133563
-0.224206,100,27.553842
-0.156232,100,27.692642
-0.139161,100,27.83394
-0.157751,100,27.953865
-0.147287,100,28.097021
-0.141282,100,28.236113
-0.153623,100,28.378041
-0.153424,100,28.519904
-0.14855,100,28.639887
-0.143448,100,28.780224
-0.139097,100,28.921832
-0.141346,100,29.062237
