#{"t_start": 1600807751.834986, "env_id": "widowx_reacher-v5"}
r,l,t
-1.220243,100,1.051419
-3.579167,100,1.373595
-2.696465,100,1.509557
-3.838426,100,1.650159
-3.375357,100,1.769591
-2.132259,100,1.917505
-2.510067,100,2.059319
-2.757864,100,2.199486
-5.508054,100,2.340365
-1.570426,100,2.463252
-1.913439,100,2.604948
-2.39357,100,2.740782
-0.71797,100,3.200735
-1.792408,100,3.329798
-1.198478,100,3.474102
-0.971672,100,3.621282
-3.459367,100,3.766555
-1.33697,100,3.910777
-1.414367,100,4.031499
-5.323233,100,4.173037
-1.413146,100,4.316364
-0.69777,100,4.456924
-0.815151,100,4.579552
-7.624802,100,4.725277
-2.693111,100,4.864855
-0.400694,100,5.282664
-0.410249,100,5.513063
-0.76851,100,5.632988
-0.362193,100,5.772762
-0.435509,100,5.93159
-0.371299,100,6.075028
-0.404957,100,6.19653
-0.234494,100,6.336909
-0.43034,100,6.478649
-0.411627,100,6.623942
-0.364725,100,6.766862
-0.329805,100,6.894677
-0.352115,100,7.305894
-0.25462,100,7.452763
-0.239013,100,7.605331
-0.212021,100,7.754363
-0.280562,100,7.878513
-0.251754,100,8.019664
-0.203271,100,8.160853
-0.375267,100,8.300378
-0.268534,100,8.419863
-0.192949,100,8.564013
-0.281421,100,8.702824
-0.240325,100,8.84843
-0.308172,100,8.995154
-0.171568,100,9.394765
-0.196047,100,9.531049
-0.186287,100,9.681365
-0.226521,100,9.826487
-0.214842,100,9.950126
-0.201323,100,10.094197
-0.180246,100,10.235578
-0.25746,100,10.376254
-0.255578,100,10.520187
-0.242523,100,10.639431
-0.239272,100,10.781514
-0.210782,100,10.925047
-0.200278,100,11.330889
-0.214267,100,11.451249
-0.210232,100,11.590875
-0.161647,100,11.732668
-0.206454,100,11.872952
-0.242605,100,12.010386
-0.219719,100,12.130716
-0.194816,100,12.284967
-0.193159,100,12.430931
-0.158568,100,12.571418
-0.173697,100,12.708822
-0.197196,100,12.828758
-0.156983,100,12.97366
-0.150643,100,13.394792
-0.176797,100,13.540246
-0.217671,100,13.661917
-0.173906,100,13.806009
-0.175982,100,13.94927
-0.169668,100,14.094981
-0.182251,100,14.240368
-0.188397,100,14.364505
-0.173018,100,14.521308
-0.191342,100,14.667506
-0.168494,100,14.812224
-0.1706,100,14.934471
-0.176154,100,15.351591
-0.173192,100,15.493743
-0.175104,100,15.637633
-0.175531,100,15.783922
-0.17417,100,15.906913
-0.174635,100,16.051311
-0.168208,100,16.191388
-0.156806,100,16.334182
-0.168246,100,16.457398
-0.176008,100,16.601242
-0.171331,100,16.741062
-0.151194,78,16.85638
-0.141642,100,16.977919
-0.190374,100,17.390807
-0.155817,100,17.532776
-0.171644,100,17.674571
-0.151896,100,17.816709
-0.172518,100,17.938432
-0.172397,100,18.079104
-0.149814,100,18.219104
-0.167968,100,18.361851
-0.148182,100,18.487162
-0.138527,100,18.629833
-0.20191,100,18.773504
-0.173987,100,18.91721
-0.143789,100,19.327848
-0.169244,100,19.450634
-0.158575,100,19.59202
-0.175201,100,19.735911
-0.160626,100,19.877179
-0.146537,100,20.020662
-0.153855,100,20.144553
-0.166412,100,20.288394
-0.159157,100,20.43014
-0.157607,100,20.576794
-0.149297,100,20.702186
-0.16139,100,20.842004
-0.164159,100,20.985902
-0.140149,100,21.401772
-0.146136,100,21.542666
-0.17815,100,21.667509
-0.152571,100,21.81228
-0.16682,100,21.964508
-0.161535,100,22.10463
-0.144333,100,22.226067
-0.146106,100,22.370703
-0.154696,100,22.5157
-0.165386,100,22.663636
-0.169431,100,22.80711
-0.139517,100,22.93306
-0.150043,100,23.344124
-0.182078,100,23.493696
-0.145427,100,23.662941
-0.15861,100,23.799683
-0.160925,100,23.95104
-0.155632,100,24.097367
-0.144788,100,24.239799
-0.155878,100,24.385301
-0.154593,100,24.510631
-0.155459,100,24.65414
-0.163316,100,24.797505
-0.151978,100,24.94236
-0.148399,100,25.087365
-0.152855,100,25.493195
-0.14257,100,25.641098
-0.143718,100,25.780625
-0.138164,100,25.921548
-0.141761,100,26.040649
-0.138645,100,26.181238
-0.175634,100,26.323347
-0.149074,100,26.469567
-0.143939,100,26.617527
