#{"t_start": 1593213396.7215645, "env_id": "widowx_reacher-v5"}
r,l,t
-2.597722,100,37.270936
-3.485572,100,37.496029
-4.031641,100,37.717649
-3.012512,100,38.580524
-3.302004,100,38.801144
-4.187146,100,39.023536
-3.265207,100,39.259748
-1.680004,100,39.480062
-2.859996,100,39.705441
-3.677482,100,39.926962
-4.716455,100,40.14513
-3.506349,100,40.365977
-3.122554,100,40.587454
-2.563049,100,40.808649
-1.954856,100,41.043422
-2.726815,100,41.88112
-2.605972,100,42.103113
-5.470787,100,42.326607
-3.656221,100,42.547652
-2.682885,100,42.769854
-1.897662,100,42.997366
-1.598203,100,43.220026
-2.896183,100,43.451543
-5.433012,100,43.674047
-2.150534,100,43.897499
-6.402627,100,44.119056
-1.471119,100,44.341678
-4.367973,100,44.564683
-3.907846,100,45.43453
-2.828021,100,45.656105
-2.242537,100,45.892048
-5.074102,100,46.115341
-3.072904,100,46.337435
-2.963748,100,46.564166
-2.060637,100,46.786445
-3.303001,100,47.010839
-1.772291,100,47.232821
-1.848734,100,47.452396
-2.659678,100,47.687133
-2.602589,100,47.908675
-3.903573,100,48.757188
-5.681242,100,48.980357
-3.18616,100,49.202433
-2.024454,100,49.423426
-2.964631,100,49.643095
-3.444653,100,49.864524
-2.52812,100,50.098581
-4.125872,100,50.310217
-3.945208,100,50.519745
-2.343535,100,50.732285
-2.135066,100,50.943884
-3.015163,100,51.15616
-1.771505,100,51.364418
-2.20101,100,52.13827
-2.516928,100,52.36558
-3.289744,100,52.579983
-3.096293,100,52.792081
-3.068102,100,53.004748
-3.459468,100,53.216643
-3.354056,100,53.429591
-2.944693,100,53.642263
-3.890463,100,53.854193
-2.4869,100,54.079528
-2.775405,100,54.290226
-2.607416,100,54.501685
-1.260416,100,55.284345
-4.047021,100,55.496311
-3.170445,100,55.707711
-1.820696,100,55.921191
-5.128982,100,56.13442
-1.43741,100,56.353212
-2.985765,100,56.573009
-2.229065,100,56.79387
-4.337376,100,57.016077
-1.777727,100,57.237592
-1.828284,100,57.458139
-3.635485,100,57.680066
-4.086199,100,57.907811
-3.986729,100,58.76998
-5.956633,100,58.99144
-2.698011,100,59.212367
-2.958889,100,59.431313
-4.072853,100,59.660661
-2.614389,100,59.885431
-3.137086,100,60.115423
-2.085769,100,60.336129
-1.477432,100,60.572476
-2.376092,100,60.792988
-4.719652,100,61.013697
-4.424098,100,61.235078
-4.052594,100,62.067157
-4.347161,100,62.282281
-4.720597,100,62.504147
-1.945862,100,62.72292
-2.398923,100,62.956412
-4.407434,100,63.177449
-4.454498,100,63.400043
-2.544974,100,63.621853
-3.179566,100,63.839097
-2.258481,100,64.062676
-4.189748,100,64.290563
-2.432092,100,64.514026
-4.903411,100,64.74828
-4.437318,100,65.814327
-1.386573,100,66.034833
-5.2208,100,66.258725
-2.723773,100,66.479143
-3.971578,100,66.699082
-3.85851,100,66.917625
-1.329705,100,67.138937
-2.644848,100,67.371563
-1.866493,100,67.595089
-2.060317,100,67.816055
-2.97377,100,68.035172
-1.332423,100,68.256736
-2.834018,100,69.118012
-1.694617,100,69.336467
-5.442263,100,69.557819
-3.548827,100,69.788068
-6.323827,100,70.009457
-1.655679,100,70.229217
-2.028248,100,70.449365
-3.653687,100,70.671176
-3.973082,100,70.892009
-3.105762,100,71.112747
-2.955751,100,71.331237
-3.627137,100,71.5609
