#{"t_start": 1593213396.6466346, "env_id": "widowx_reacher-v5"}
r,l,t
-2.52238,100,31.790626
-2.242355,100,32.010482
-4.79662,100,32.234641
-3.245931,100,32.459135
-3.443999,100,32.695011
-3.57521,100,32.91607
-3.975467,100,33.138947
-3.303106,100,33.357271
-2.200963,100,33.579644
-1.157103,100,33.800386
-3.256198,100,34.023038
-2.354478,100,34.246614
-1.277685,100,35.11149
-2.193906,100,35.331606
-3.269111,100,35.555038
-1.215335,100,35.776111
-3.562092,100,35.999741
-7.581945,100,36.222242
-6.703209,100,36.443428
-1.333805,100,36.673796
-1.60384,100,36.906487
-3.900759,100,37.126595
-2.242098,100,37.345395
-1.048876,100,37.570473
-3.062324,100,37.792109
-5.023566,100,38.654982
-2.194495,100,38.8756
-2.545226,100,39.097996
-3.160858,100,39.334205
-0.95967,100,39.554525
-3.836413,100,39.779902
-3.971474,100,40.001415
-3.151283,100,40.219595
-4.654983,100,40.440431
-3.508732,100,40.661898
-5.500908,100,40.883102
-1.75619,100,41.117889
-1.204613,100,41.955585
-5.161524,100,42.177582
-2.894653,100,42.401067
-3.190983,100,42.622111
-1.543574,100,42.844312
-1.434625,100,43.071825
-2.682213,100,43.29449
-2.045685,100,43.526003
-2.990445,100,43.748512
-3.850055,100,43.971945
-5.883328,100,44.19352
-2.862911,100,44.416129
-6.482483,100,44.639139
-2.426832,100,45.508986
-2.872187,100,45.730557
-3.114933,100,45.966516
-2.441816,100,46.18981
-1.293749,100,46.411904
-1.283684,100,46.638623
-4.188118,100,46.86091
-3.477919,100,47.085297
-3.216563,100,47.307255
-3.042139,100,47.526864
-3.884365,100,47.761599
-3.810899,100,47.98313
-1.947626,100,48.831655
-1.193438,100,49.05481
-1.743204,100,49.276898
-2.855897,100,49.497895
-1.322959,100,49.717559
-2.129595,100,49.938984
-3.04861,100,50.173037
-2.724348,100,50.384685
-2.843204,100,50.594204
-3.798246,100,50.806754
-4.450974,100,51.018341
-2.799069,100,51.230623
-5.579005,100,51.438879
-3.31019,100,52.212741
-2.929232,100,52.440042
-1.371593,100,52.654435
-1.886753,100,52.866545
-3.144819,100,53.079205
-3.775207,100,53.2911
-2.414256,100,53.504047
-3.308919,100,53.716731
-3.230726,100,53.928659
-3.268388,100,54.15399
-4.471263,100,54.364689
-1.599533,100,54.576142
-5.290833,100,55.35881
-2.986594,100,55.57077
-2.545613,100,55.782164
-2.172707,100,55.995657
-4.312231,100,56.208888
-2.252648,100,56.427677
-2.317392,100,56.647472
-4.697631,100,56.868329
-2.362742,100,57.090543
-2.015339,100,57.312053
-1.564815,100,57.532603
-1.848823,100,57.754536
-3.876041,100,57.982264
-1.288252,100,58.844434
-2.344312,100,59.065877
-2.71953,100,59.286822
-3.233934,100,59.505779
-4.082484,100,59.735119
-5.536582,100,59.9599
-1.462897,100,60.189893
-1.594097,100,60.410599
-3.659436,100,60.646947
-2.084012,100,60.867441
-2.721009,100,61.088156
-2.908114,100,61.309547
-4.731033,100,62.141614
-1.59344,100,62.356748
-2.557562,100,62.57862
-1.588626,100,62.797349
-2.867251,100,63.030882
-2.611549,100,63.251919
-3.841608,100,63.474503
-6.587162,100,63.696309
-1.491034,100,63.913564
-3.278999,100,64.137132
-2.395767,100,64.365017
-2.754133,100,64.588494
-2.541592,100,64.82275
-1.433723,100,65.888793
-3.923136,100,66.109289
-2.304039,100,66.333182
-2.635948,100,66.55361
-1.713828,100,66.773545
-2.845794,100,66.992087
-3.489817,100,67.213388
-2.236354,100,67.446021
-1.346475,100,67.669549
-2.259499,100,67.890523
-4.261833,100,68.109641
-2.565287,100,68.331193
-2.729773,100,69.192475
-2.345553,100,69.410921
-2.747398,100,69.632277
-3.076129,100,69.862531
-0.767002,100,70.08391
-1.71552,100,70.303688
-4.238712,100,70.523832
-3.669924,100,70.745619
-1.822649,100,70.966474
-4.461799,100,71.187207
-5.457418,100,71.405703
-2.184293,100,71.635355
