#{"t_start": 1593213396.5972502, "env_id": "widowx_reacher-v5"}
r,l,t
-2.604652,100,53.55311
-1.679068,100,53.765785
-2.372761,100,53.977713
-2.239982,100,54.203054
-2.527534,100,54.413741
-3.215728,100,54.625208
-1.50428,100,55.407869
-4.619858,100,55.619822
-2.065467,100,55.831229
-2.826297,100,56.044712
-3.770391,100,56.257951
-2.846543,100,56.476729
-4.181557,100,56.696528
-2.741361,100,56.917395
-3.00662,100,57.139596
-2.273221,100,57.36112
-1.280295,100,57.581657
-6.271283,100,57.803594
-4.681252,100,58.031317
-1.066174,100,58.893499
-3.985479,100,59.114913
-3.580606,100,59.335884
-5.384271,100,59.554841
-1.29896,100,59.784183
-2.250084,100,60.008963
-1.040342,100,60.238956
-2.640713,100,60.459653
-1.703123,100,60.696012
-3.689798,100,60.916505
-2.442348,100,61.137219
-2.712856,100,61.358598
-1.408362,100,62.190658
-3.604685,100,62.405798
-3.077893,100,62.627674
-3.455513,100,62.846414
-2.77827,100,63.079934
-4.559975,100,63.300982
-1.837596,100,63.523554
-3.193818,100,63.745372
-5.36299,100,63.96262
-5.751355,100,64.186197
-1.846483,100,64.414082
-1.847133,100,64.637548
-3.657547,100,64.871805
-3.526761,100,65.937856
-1.455869,100,66.15835
-2.88455,100,66.382244
-4.052385,100,66.602651
-2.446342,100,66.822599
-3.871187,100,67.04115
-4.722977,100,67.262453
-3.573906,100,67.495081
-2.557945,100,67.718599
-4.190902,100,67.939579
-3.172962,100,68.158698
-3.048636,100,68.380257
-2.227064,100,69.241529
-3.713484,100,69.459987
-5.378676,100,69.681342
-3.131663,100,69.911585
-2.829072,100,70.132974
-2.574628,100,70.352742
-3.296473,100,70.572894
-2.208423,100,70.79466
-2.858543,100,71.01553
-1.946035,100,71.236269
-1.843575,100,71.454757
-1.388516,100,71.68442
