#{"t_start": 1593467869.8809106, "env_id": "widowx_reacher-v7"}
r,l,t
-2.063753,100,32.80492
-1.786745,100,33.014327
-5.748375,100,33.218407
-2.343322,100,33.420033
-2.225598,100,33.623956
-4.94914,100,33.830597
-6.035032,100,34.669234
-2.932969,100,34.878594
-1.029537,100,35.086078
-1.858408,100,35.293073
-3.516129,100,35.495237
-4.545877,100,35.693881
-2.012085,100,35.891888
-4.586363,100,36.092921
-2.868985,100,36.292027
-5.135822,100,36.49153
-0.342089,100,36.69301
-3.073117,100,36.896535
-6.552782,100,37.923081
-0.808941,100,38.130587
-5.727776,100,38.33354
-5.792735,100,38.535866
-2.706771,100,38.734296
-6.074429,100,38.938852
-7.711015,100,39.146406
-1.382431,100,39.354555
-3.882898,100,39.562273
-5.726027,100,39.765956
-0.365165,100,39.968128
-6.784675,100,40.160468
-0.984278,100,40.3631
-1.429311,100,41.199131
-1.89556,100,41.40786
-4.35011,100,41.613266
-2.946651,100,41.819706
-1.985559,100,42.023845
-2.902065,100,42.229193
-7.313738,100,42.442296
-2.882552,100,42.654496
-10.020985,100,42.863983
-0.397479,100,43.079533
-1.609962,100,43.285933
-0.637025,100,43.493504
-1.307134,100,44.33095
-3.89201,100,44.543368
-1.377807,100,44.750722
-1.187791,100,44.961527
-5.747257,100,45.162524
-3.106861,100,45.372693
-3.961678,100,45.585597
-2.192135,100,45.792055
-0.463855,100,45.998038
-2.521326,100,46.207993
-6.912382,100,46.41255
-4.265524,100,46.622932
-5.771412,100,46.828809
-3.076169,100,47.529333
-2.186782,100,47.723631
-3.395532,100,47.910541
-5.502414,100,48.100778
-1.095639,100,48.290499
-1.274469,100,48.485044
-2.854029,100,48.690093
-2.53288,100,48.895821
-1.137051,100,49.099433
-1.904736,100,49.30874
-4.540995,100,49.515577
-5.935425,100,49.717799
-3.560342,100,50.548221
-2.539217,100,50.757502
-5.093069,100,50.967052
-2.058209,100,51.169651
-0.642918,100,51.367985
-3.461507,100,51.575089
-2.293954,100,51.77475
-7.407328,100,51.977478
-6.439471,100,52.174303
-1.895508,100,52.366733
-1.822585,100,52.573908
-0.85462,100,52.772875
-5.048238,100,52.977265
-3.051233,100,53.809091
-1.40665,100,54.011916
-4.840011,100,54.217005
-7.67762,100,54.423422
-3.648691,100,54.629946
-5.473589,100,54.837567
-4.290589,100,55.049084
-3.352079,100,55.252078
-3.116023,100,55.452046
-2.181983,100,55.65364
-7.367184,100,55.854824
-5.452771,100,56.05994
-4.365163,100,56.888154
-4.980065,100,57.088964
-0.511276,100,57.290252
-4.601418,100,57.49281
-1.151165,100,57.689936
-4.383148,100,57.881487
-3.946242,100,58.071427
-1.750613,100,58.262154
-1.841681,100,58.453432
-1.712698,100,58.644114
-5.577157,100,58.839233
-3.460566,100,59.04452
-2.331846,100,59.246054
-5.84116,100,59.927007
-4.85021,100,60.110329
-5.840892,100,60.295107
-7.103469,100,60.482151
-5.238193,100,60.672501
-2.39015,100,60.862283
-2.365867,100,61.051373
-3.57087,100,61.245622
-1.983179,100,61.435602
-3.404004,100,61.627054
-2.27728,100,61.815199
-2.399776,100,62.00494
-2.483314,100,62.723253
-6.844609,100,62.921444
-10.039338,100,63.118488
-1.887838,100,63.310773
-1.078725,100,63.502654
-1.523504,100,63.693316
-2.311572,100,63.883204
-1.853909,100,64.076035
-3.361888,100,64.270964
-3.075659,100,64.465133
-1.718086,100,64.655857
-5.20068,100,64.851756
