#{"t_start": 1593203735.26929, "env_id": "widowx_reacher-v6"}
r,l,t
-3.089749,100,110.009388
-2.081,100,110.509432
-2.806054,100,111.023881
-2.304366,100,111.536133
-2.537243,100,112.05222
-2.790549,100,112.587354
-1.890189,100,113.11071
-2.801971,100,113.636946
-1.664892,100,114.146073
-2.153579,100,114.649943
-2.278228,100,115.164139
-2.367538,100,115.659416
-3.323938,100,116.158529
-1.552981,100,116.672669
-2.755307,100,117.186074
-3.694699,100,117.692672
-1.852605,100,118.195175
-1.778954,100,118.695643
-2.120088,100,119.175555
-2.598304,100,119.655334
-3.281974,100,120.139496
-2.697553,100,120.649373
-2.269554,100,121.149739
-2.059559,100,121.649319
-3.368645,100,122.142749
-1.322085,100,122.647177
-3.214795,100,123.152837
-3.525712,100,123.644105
-2.973357,100,124.136667
-2.340563,100,124.64284
-3.148693,100,125.155259
-1.041849,100,125.665345
-2.226707,100,126.166111
-3.057852,100,126.674061
-2.829637,100,127.159012
-2.66516,100,127.681622
-2.973023,100,128.177739
-2.400264,100,128.651399
-1.822437,100,129.14224
-2.188851,100,129.644357
-3.153311,100,130.155023
-1.837049,100,130.661571
-1.786915,100,131.14816
-2.67885,100,131.652356
-3.592049,100,132.162985
-3.194365,100,132.667255
-2.519562,100,133.191865
-3.666231,100,133.722296
-1.601022,100,134.222286
-3.388884,100,134.745558
-3.135197,100,135.258942
-2.908715,100,135.778498
-3.026489,100,136.310306
-1.990483,100,136.842707
-1.463218,100,137.353232
-2.070736,100,137.882841
-4.43499,100,138.390906
-2.149304,100,138.916107
-3.07514,100,139.431759
-2.958728,100,139.93749
-1.817099,100,140.464138
-1.71517,100,140.997331
-2.575164,100,141.536686
-2.318289,100,142.057611
-1.879468,100,142.580805
-2.624117,100,143.09968
-2.350591,100,143.619106
-2.691097,100,144.132491
-2.740565,100,144.653852
-1.899728,100,145.187612
-3.24565,100,145.722679
-2.232955,100,146.241173
-2.634732,100,146.764288
-3.234351,100,147.29016
-4.205861,100,147.812512
-2.690928,100,148.329183
-1.831085,100,148.857447
-2.796683,100,149.391553
-2.621072,100,149.914412
-3.213541,100,150.431732
-2.975984,100,150.960525
-2.579876,100,151.473067
-3.084137,100,151.988017
-2.317289,100,152.506885
-3.117268,100,153.040115
-2.773832,100,153.596051
-2.403398,100,154.157459
-1.250105,100,154.682937
-1.933881,100,155.196063
-3.630698,100,155.703329
-1.681491,100,156.210688
-3.617858,100,156.730708
-2.474759,100,157.268829
-2.206125,100,157.792043
-1.228147,100,158.293365
-3.319298,100,158.809659
-2.423886,100,159.336881
-1.440387,100,159.844821
-4.066913,100,160.675258
-2.32754,100,161.21405
-1.369065,100,161.756141
-3.499356,100,162.282253
-3.27449,100,162.803685
-2.030191,100,163.317194
-1.861549,100,163.844195
-2.037202,100,164.360092
-1.745353,100,164.882199
-2.969347,100,165.430008
-3.469449,100,165.975437
-2.340183,100,166.487381
-2.830055,100,167.010063
-2.306826,100,167.521553
-2.904004,100,168.0399
-3.461128,100,168.577468
-2.778573,100,169.130067
-2.269292,100,169.663156
-1.644897,100,170.166409
-1.234419,100,170.677299
-1.997036,100,171.196697
-3.532433,100,171.727355
-3.113045,100,172.265068
-3.997431,100,172.785544
-2.389336,100,173.318085
-2.932638,100,173.855063
-2.78768,100,174.379819
-1.701316,100,174.90099
-2.711947,100,175.428108
-3.032629,100,175.962487
-3.38316,100,176.484797
-1.667703,100,177.019137
-1.873102,100,177.546655
-2.017241,100,178.065264
-2.000452,100,178.598096
-1.159207,100,179.116859
-2.112068,100,179.627955
-3.29497,100,180.138564
-3.625919,100,180.663716
-2.172895,100,181.200545
-3.588966,100,181.730244
-5.016455,100,182.243772
-3.141391,100,182.757187
-1.219786,100,183.276797
-2.660397,100,183.800818
-2.55594,100,184.329396
-4.040831,100,184.859274
-2.398937,100,185.396707
-2.212498,100,185.927307
-1.495652,100,186.464121
-2.725921,100,186.998636
-3.398039,100,187.529294
-3.205164,100,188.042289
-1.787617,100,188.55652
-3.732375,100,189.08873
-2.649973,100,189.617288
-3.89995,100,190.140411
-2.729056,100,190.658544
-2.043649,100,191.185196
-2.270867,100,191.72126
-2.307946,100,192.244083
-2.186151,100,192.767188
-1.785943,100,193.310515
-2.455147,100,193.8443
-2.366227,100,194.366616
-2.389378,100,194.870739
-2.610758,100,195.375705
-2.94292,100,195.883347
-1.837947,100,196.415957
-2.269975,100,196.946917
-1.995422,100,197.478619
-3.07063,100,198.002581
-1.956815,100,198.533735
-2.488933,100,199.059628
-2.224953,100,199.578524
-2.392623,100,200.099588
-2.5837,100,200.620059
-4.198561,100,201.139237
-2.731003,100,201.659838
-2.046271,100,202.191153
-3.017932,100,202.719772
-3.006116,100,203.234318
-2.084902,100,203.754121
-1.773862,100,204.267486
-3.426961,100,204.785842
-2.713179,100,205.313152
-4.072071,100,205.854853
-3.074323,100,206.366705
-3.636381,100,206.880757
-3.009628,100,207.392234
-2.32746,100,207.902311
-1.973289,100,208.414893
-1.863468,100,208.933953
-2.110261,100,209.469911
-2.090409,100,210.001561
-1.954404,100,210.50705
-2.395356,100,211.016325
-1.903154,100,211.513618
-1.696575,100,212.024447
-2.822072,100,212.541556
-3.214393,100,213.861067
-3.319119,100,214.365299
-2.63753,100,214.868565
-3.260211,100,215.390924
-2.215133,100,215.907136
-3.836967,100,216.424041
-3.273283,100,216.943639
-2.742463,100,217.474233
-2.858291,100,217.997328
-3.095077,100,218.519027
-1.799633,100,219.038478
-1.989655,100,219.555501
-3.059582,100,220.077586
-1.344988,100,220.601637
-3.303382,100,221.135752
-1.557073,100,221.672247
-2.233263,100,222.188369
-3.075682,100,222.709125
-1.83217,100,223.228966
-2.377952,100,223.752268
-2.39221,100,224.276758
-1.918952,100,224.814054
-3.031922,100,225.352171
-1.99906,100,225.894744
-3.4772,100,226.412101
-3.647843,100,226.93783
-2.299341,100,227.473678
-2.430045,100,228.002219
-2.511391,100,228.518486
-1.630609,100,229.0356
-2.103077,100,229.560112
-3.100636,100,230.078972
-2.849157,100,230.583752
-2.161166,100,231.083081
-2.469176,100,231.584962
-2.140031,100,232.078365
-3.14924,100,232.58633
-3.093118,100,233.099816
-1.616672,100,233.616934
-3.210455,100,234.126328
-2.382206,100,234.625212
-3.398907,100,235.128435
-2.007329,100,235.656505
-3.446778,100,236.170368
-2.771002,100,236.693274
-3.349798,100,237.22247
-2.762519,100,237.748541
-3.322107,100,238.253081
-3.333227,100,238.758984
-3.69584,100,239.265892
-1.986695,100,239.777436
-2.672804,100,240.293463
-2.988015,100,240.815585
-3.432899,100,241.343905
-2.496492,100,241.872273
-2.539131,100,242.389903
-2.479615,100,242.895703
-2.146279,100,243.412554
-3.98407,100,243.92037
-2.411915,100,244.435287
-1.532395,100,244.964374
-2.055722,100,245.485827
-2.296432,100,246.010056
-2.819556,100,246.538004
-1.572965,100,247.065813
-3.180302,100,247.595744
-2.165152,100,248.141397
-2.463713,100,248.667105
-3.398562,100,249.187249
-3.298862,100,249.720248
-4.22004,100,250.260809
-2.544259,100,250.780339
-3.040557,100,251.300657
-1.613121,100,251.803724
-2.412817,100,252.310733
-2.534357,100,252.843081
-2.919561,100,253.363906
-3.705675,100,253.878782
-1.735753,100,254.386808
-2.589117,100,254.890475
-1.662818,100,255.394165
-2.064674,100,255.919009
-1.49421,100,256.428486
-3.336903,100,256.947715
-2.256114,100,257.489834
-2.774934,100,258.008702
-2.226638,100,258.529818
-2.391002,100,259.050205
-2.697045,100,259.565414
-2.646138,100,260.089215
-3.510454,100,260.618299
-3.322629,100,261.151901
-2.091112,100,261.695894
-2.040907,100,262.229159
-3.579156,100,262.738322
-1.82602,100,263.260403
-1.904086,100,263.7661
-3.254586,100,264.261597
-2.53325,100,264.762019
-3.254524,100,265.279242
-2.119078,100,266.049815
-2.90469,100,266.545893
-3.304491,100,267.027306
-2.201651,100,267.491227
-2.896615,100,267.951719
-3.227495,100,268.440599
-2.334622,100,268.938416
-2.619489,100,269.432201
-3.027672,100,269.935582
-2.135169,100,270.46176
-3.186178,100,270.992418
-1.934232,100,271.507347
-4.678597,100,272.033364
-3.037465,100,272.563512
-1.681719,100,273.109029
-3.063802,100,273.659919
-4.303832,100,274.21417
-2.852117,100,274.74801
-3.281703,100,275.278908
-2.273394,100,275.807547
-2.036522,100,276.334597
-2.784235,100,276.860262
-3.096188,100,277.383409
-2.239738,100,277.896874
-3.787742,100,278.406355
-2.681387,100,278.897363
-3.050753,100,279.387769
-2.757861,100,279.877269
-2.486007,100,280.373553
-2.558115,100,280.874505
-2.391825,100,281.38823
-3.55812,100,281.883185
-2.696749,100,282.38378
-2.494001,100,282.868122
-1.695228,100,283.357527
-2.21915,100,283.847804
-3.647549,100,284.34112
-2.301446,100,284.841399
-3.125946,100,285.358491
-2.074464,100,285.87142
-2.848642,100,286.397209
-3.882882,100,286.904517
-2.995856,100,287.416049
-2.473461,100,287.917339
-2.314497,100,288.415506
-1.930832,100,288.92285
-2.734459,100,289.433927
-3.506528,100,289.921932
-2.70907,100,290.417394
-2.264057,100,290.902703
-4.323493,100,291.390005
-2.310151,100,291.880541
-3.295699,100,292.38161
-3.094951,100,292.882822
-3.189114,100,293.375067
-2.477339,100,293.889436
-2.426562,100,294.367117
-2.788694,100,294.847055
-3.500398,100,295.336759
-1.999699,100,295.825528
-2.883236,100,296.321955
-2.347828,100,296.802967
-1.804436,100,297.289095
-2.950074,100,297.803077
-2.760754,100,298.28863
-1.567844,100,298.790201
-1.804871,100,299.298108
-2.603001,100,299.823622
-2.301984,100,300.369776
-3.307243,100,300.914097
-2.404935,100,301.445693
-1.793575,100,301.970182
-1.944097,100,302.498728
-2.443673,100,303.03072
-2.11239,100,303.567835
-2.536173,100,304.106839
-2.401858,100,304.654454
-1.115732,100,305.239888
-2.959306,100,305.793316
-2.078354,100,306.38789
-2.506442,100,306.929268
-2.827518,100,307.467113
-3.195405,100,308.016506
-3.330029,100,308.556592
-2.356045,100,309.098197
-2.416552,100,309.655044
-2.917662,100,310.193813
-2.314366,100,310.731317
-3.563309,100,311.257474
-3.904446,100,311.790174
-2.086425,100,312.338663
-2.47212,100,312.871545
-2.276903,100,313.4004
-2.042782,100,313.94189
-4.564316,100,314.476706
-2.766834,100,314.990168
-2.815365,100,315.516122
-3.17863,100,316.032131
-3.331008,100,316.553232
-3.040116,100,317.080626
-2.527995,100,317.921122
-3.597403,100,318.413
-2.782464,100,318.915537
-2.5191,100,319.408138
-1.961257,100,319.893029
-1.915586,100,320.392666
-2.556874,100,320.895424
-2.446216,100,321.394541
-2.557611,100,321.892447
-2.550439,100,322.386738
-2.788296,100,322.874064
-2.669483,100,323.343339
-3.235815,100,323.823584
-3.691538,100,324.307988
-3.295851,100,324.817046
-2.672291,100,325.330147
-1.86114,100,325.832237
-2.53639,100,326.329922
-2.263707,100,326.848321
-2.412413,100,327.350694
-2.865232,100,327.863066
-3.269071,100,328.36114
-2.101647,100,328.861012
-2.285376,100,329.381057
-3.016124,100,329.88376
-3.538506,100,330.361197
-2.518108,100,330.833453
-2.218957,100,331.313981
-2.632307,100,331.80413
-2.034663,100,332.296782
-2.608837,100,332.776039
-2.797235,100,333.252173
-2.687708,100,333.743235
-1.688835,100,334.252031
-2.597243,100,334.76141
-2.859946,100,335.255411
-2.170198,100,335.750883
-2.093138,100,336.23177
-2.438376,100,336.728463
-2.523023,100,337.237092
-2.006522,100,337.777487
-2.176752,100,338.295865
-3.305112,100,338.804599
-2.221188,100,339.311573
-2.060949,100,339.827291
-4.079049,100,340.328979
-3.039603,100,340.862175
-2.752757,100,341.367854
-2.818659,100,341.868233
-3.013008,100,342.356737
-2.36012,100,342.832297
-3.005323,100,343.348109
-2.278049,100,343.856014
-2.653083,100,344.373923
-2.874602,100,344.895078
-3.701995,100,345.421926
-3.159282,100,345.972675
-3.097174,100,346.491223
-2.736219,100,347.03008
-4.306764,100,347.568018
-2.611913,100,348.0919
-4.643504,100,348.613445
-3.558856,100,349.15908
-2.223073,100,349.685622
-2.228408,100,350.217103
-2.650914,100,350.751768
-2.703343,100,351.313926
-3.106807,100,351.848133
-3.413301,100,352.39473
-2.943731,100,352.941991
-3.091241,100,353.494408
-2.32915,100,354.031116
-2.851467,100,354.551431
-3.016448,100,355.060034
-2.244335,100,355.567441
-2.084291,100,356.089818
-2.182427,100,356.607245
-4.339343,100,357.132903
-3.395242,100,357.626852
-2.710807,100,358.112683
-2.382561,100,358.602141
-2.405625,100,359.106675
-2.722032,100,359.610962
-2.359308,100,360.11872
-3.280752,100,360.640605
-4.15508,100,361.163956
-3.699725,100,361.689712
-2.869151,100,362.20814
-2.548866,100,362.726277
-2.297454,100,363.25203
-3.078451,100,363.777978
-3.374805,100,364.303626
-2.401378,100,364.837726
-3.445057,100,365.378377
-2.820171,100,365.932354
-1.680338,100,366.471173
-3.604877,100,367.005532
-3.217471,100,367.531987
-2.980192,100,368.045586
-3.422206,100,368.592079
-3.073146,100,369.491277
-3.856513,100,370.019378
-2.762242,100,370.534347
-2.45502,100,371.034302
-1.911974,100,371.545135
-2.32203,100,372.076851
-2.923703,100,372.59686
-2.505002,100,373.12218
-2.503436,100,373.64402
-2.847675,100,374.151382
-3.35349,100,374.654891
-3.859297,100,375.181589
-3.85451,100,375.707677
-1.890374,100,376.234627
-3.272662,100,376.75892
-2.664281,100,377.288929
-3.080271,100,377.813232
-2.309341,100,378.343769
-2.832745,100,378.873482
-2.176258,100,379.395467
-3.007453,100,379.916599
-1.95766,100,380.434374
-2.448077,100,380.956429
-2.892282,100,381.486558
-3.452472,100,382.00885
-4.079734,100,382.530597
-2.865562,100,383.049942
-2.470857,100,383.560963
-3.099635,100,384.065186
-3.312006,100,384.585194
-3.128258,100,385.112859
-2.622399,100,385.638239
-2.441537,100,386.152146
-2.410124,100,386.685889
-2.785895,100,387.219324
-2.943679,100,387.743092
-2.248729,100,388.269043
-2.311683,100,388.809683
-3.496038,100,389.35946
-2.967165,100,389.893267
-3.090427,100,390.409309
-1.794026,100,390.924326
-2.816335,100,391.458441
-1.757117,100,391.986229
-3.054986,100,392.517611
-2.576805,100,393.049479
-2.761295,100,393.584808
-2.600221,100,394.099344
-2.848509,100,394.614422
-2.58084,100,395.141414
-3.295998,100,395.67253
-3.050062,100,396.193954
-1.921997,100,396.736974
-3.497111,100,397.279234
-2.490113,100,397.811958
-2.502103,100,398.338367
-3.366599,100,398.849921
-2.469272,100,399.361551
-2.609634,100,399.882088
-2.385577,100,400.43009
-3.399698,100,400.980358
-2.502129,100,401.524642
-2.858365,100,402.06474
-2.52708,100,402.593921
-3.384718,100,403.136557
-3.191115,100,403.670974
-1.789975,100,404.202452
-3.183139,100,404.730423
-2.681122,100,405.265256
-2.359649,100,405.805296
-3.284379,100,406.335874
-3.37795,100,406.864041
-2.478229,100,407.40502
-2.880056,100,407.940467
-2.904149,100,408.457214
-2.632416,100,408.986528
-2.303531,100,409.526421
-2.562199,100,410.049401
-2.464365,100,410.597214
-3.415393,100,411.142427
-2.636527,100,411.674359
-2.539761,100,412.199008
-3.429323,100,412.783587
-3.684252,100,413.40326
-3.401377,100,413.949459
-3.157083,100,414.471123
-2.158631,100,414.980636
-2.911962,100,415.509928
-2.12668,100,416.04142
-2.775966,100,416.567421
-2.308037,100,417.108882
-2.803325,100,417.634148
-2.390276,100,418.138663
-2.295962,100,418.652163
-1.79977,100,419.159146
-3.134347,100,419.656264
-2.854802,100,420.166481
-3.165335,100,420.682717
-2.563421,100,421.206963
-2.920453,100,421.727151
-3.285596,100,422.501185
-2.778708,100,422.995859
-2.033156,100,423.512963
-2.191525,100,424.00129
-1.942713,100,424.476118
-1.897589,100,424.971947
-2.271286,100,425.482413
-2.598807,100,425.977246
-2.47312,100,426.466237
-2.805731,100,426.954546
-2.352474,100,427.444852
-2.358008,100,427.9329
-3.143644,100,428.421643
-3.065454,100,428.925948
-3.211415,100,429.426369
-3.454096,100,429.914809
-2.247694,100,430.397512
-2.375413,100,430.883948
-2.483174,100,431.360725
-2.780132,100,431.863514
-3.04118,100,432.361977
-2.279619,100,432.864205
-2.531104,100,433.367358
-2.661416,100,433.881838
-2.499921,100,434.376228
-2.601234,100,434.860841
-2.105413,100,435.34034
-3.535508,100,435.830621
-2.086033,100,436.348953
-2.173189,100,436.851473
-1.836241,100,437.354748
-3.60412,100,437.858756
-2.242111,100,438.34653
-2.200691,100,438.8316
-3.128326,100,439.335277
-2.9488,100,439.843275
-3.037185,100,440.332436
-2.360344,100,440.833534
-1.898551,100,441.340551
-2.275012,100,441.836881
-2.740291,100,442.332074
-2.018802,100,442.843893
-2.572959,100,443.351548
-2.627996,100,443.840122
-2.686379,100,444.337058
-2.984807,100,444.831119
-2.499883,100,445.335629
-2.825635,100,445.841407
-2.990665,100,446.347142
-3.439059,100,446.861224
-2.587897,100,447.362064
-1.982204,100,447.860348
-2.541398,100,448.360106
-4.300259,100,448.857131
-2.404304,100,449.367892
-4.323052,100,449.898318
-3.399962,100,450.396744
-5.052229,100,450.8887
-2.646354,100,451.386288
-2.483438,100,451.887159
-3.340348,100,452.391856
-3.128158,100,452.899771
-3.191324,100,453.412781
-2.680018,100,453.911948
-3.009378,100,454.397859
-3.21111,100,454.886019
-3.013157,100,455.373998
-2.748749,100,455.862126
-2.413755,100,456.37152
-2.718567,100,456.891002
-2.394162,100,457.42176
-2.491269,100,457.946826
-2.989314,100,458.45904
-2.690651,100,458.970692
-3.06591,100,459.472595
-3.506117,100,459.979956
-2.793877,100,460.494866
-3.893395,100,461.023084
-3.697448,100,461.550065
-2.587864,100,462.078742
-2.925521,100,462.599597
-2.900922,100,463.119854
-2.57506,100,463.619179
-3.319553,100,464.148295
-2.737363,100,464.686988
-2.722888,100,465.217349
-3.181469,100,465.764484
-2.205635,100,466.300876
-2.101487,100,466.828847
-3.623419,100,467.352427
-2.640475,100,467.876525
-2.752817,100,468.413974
-3.610605,100,468.965326
-2.856444,100,469.514692
-2.300632,100,470.047315
-2.233537,100,470.574339
-2.065091,100,471.099248
-2.974545,100,471.618599
-3.696129,100,472.141776
-2.780028,100,472.672585
-2.241503,100,473.507607
-2.682128,100,474.020321
-2.511791,100,474.527001
-1.813721,100,475.041564
-1.721597,100,475.551775
-3.623443,100,476.061759
-2.057768,100,476.580317
-2.369393,100,477.102614
-2.319951,100,477.628771
-2.929607,100,478.170667
-1.574095,100,478.694341
-2.626241,100,479.213442
-3.641993,100,479.719837
-2.809269,100,480.254173
-3.656186,100,480.784903
-2.983181,100,481.321456
-2.589738,100,481.836913
-2.678974,100,482.34286
-2.726269,100,482.845035
-2.574771,100,483.35744
-1.862379,100,483.890572
-2.570579,100,484.407827
-2.701862,100,484.915132
-3.102559,100,485.448236
-1.623842,100,485.985625
-2.390029,100,486.500573
-3.098257,100,486.995028
-2.472181,100,487.490115
-1.932915,100,487.988658
-2.724108,100,488.487394
-2.547843,100,489.002907
-2.152189,100,489.52515
-1.858848,100,490.029604
-3.056454,100,490.522174
-2.268301,100,491.021874
-2.383278,100,491.519378
-3.528332,100,492.017151
-3.324993,100,492.525837
-3.170009,100,493.036893
-2.90737,100,493.55132
-3.099619,100,494.044728
-2.343851,100,494.537252
-2.278138,100,495.028658
-3.030161,100,495.517129
-2.178232,100,496.042375
-3.798675,100,496.550153
-3.072604,100,497.05922
-2.77894,100,497.571754
-2.2459,100,498.092312
-3.197753,100,498.612063
-3.335895,100,499.120413
-3.561864,100,499.62306
-3.137171,100,500.122516
-3.609254,100,500.631028
-2.835586,100,501.153652
-2.867932,100,501.673175
-2.415684,100,502.172176
-2.619074,100,502.669729
-4.873225,100,503.160926
-2.752357,100,503.655274
-3.421413,100,504.154927
-3.675578,100,504.64184
-2.556776,100,505.166315
-2.207407,100,505.680723
-1.974341,100,506.200615
-3.105982,100,506.719059
-2.438873,100,507.262023
-3.077105,100,507.807163
-2.587545,100,508.352001
-2.958231,100,508.895141
-2.508072,100,509.433492
-2.848413,100,509.979903
-3.56797,100,510.526297
-3.74824,100,511.03633
-3.445779,100,511.55296
-2.537218,100,512.065
-3.786852,100,512.576757
-3.451204,100,513.097345
-2.981026,100,513.617743
-3.22734,100,514.14016
-2.821215,100,514.658223
-2.571615,100,515.182518
-2.977237,100,515.703306
-3.392298,100,516.210836
-1.663742,100,516.723283
-2.726113,100,517.236389
-3.270561,100,517.745507
-2.962966,100,518.251867
-2.533724,100,518.758636
-2.903135,100,519.268682
-2.835383,100,519.762787
-1.941176,100,520.260684
-2.514504,100,520.763619
-2.360951,100,521.28665
-2.89288,100,521.818176
-2.81093,100,522.314685
-3.321873,100,522.806216
-3.274424,100,523.303628
-2.703264,100,523.965075
-2.93702,100,524.474033
-3.02152,100,525.285053
-4.109012,100,525.802138
-2.256394,100,526.302876
-3.372142,100,526.800156
-3.029169,100,527.3006
-2.154662,100,527.804816
-2.520808,100,528.30964
-3.704869,100,528.830282
-2.468017,100,529.354386
-2.249439,100,529.859294
-3.938261,100,530.363954
-2.94505,100,530.874014
-3.349548,100,531.37872
-2.773535,100,531.90411
-2.913311,100,532.407841
-2.772336,100,532.916148
-2.569708,100,533.424663
-3.138625,100,533.931422
-2.266224,100,534.415756
-3.255669,100,534.904399
-2.919436,100,535.377978
-2.825892,100,535.866089
-2.42547,100,536.358035
-2.631382,100,536.851847
-4.402227,100,537.334633
-3.050906,100,537.826314
-3.177547,100,538.329509
-2.584238,100,538.818047
-3.638337,100,539.307825
-3.579673,100,539.795395
-3.516928,100,540.283462
-2.586341,100,540.795629
-3.168599,100,541.298093
-3.11346,100,541.817972
-3.404682,100,542.317975
-3.090552,100,542.827498
-2.113334,100,543.34149
-2.7882,100,543.854838
-2.90711,100,544.361862
-3.731755,100,544.874025
-3.34966,100,545.382468
-5.041485,100,545.879841
-3.652983,100,546.375554
-2.559448,100,546.874911
-2.43598,100,547.382172
-3.933969,100,547.894097
-2.486773,100,548.396587
-3.882518,100,548.918605
-4.445181,100,549.436854
-2.535993,100,549.945353
-3.609124,100,550.444978
-3.308121,100,550.943827
-2.46105,100,551.444757
-3.039765,100,551.947523
-2.013421,100,552.456995
-2.931517,100,552.978639
-2.793325,100,553.518628
-2.906031,100,554.047541
-3.083231,100,554.558754
-2.811551,100,555.073499
-2.555236,100,555.581536
-2.446057,100,556.086246
-3.050552,100,556.593635
-2.580842,100,557.100026
-2.744619,100,557.613286
-3.013921,100,558.125472
-2.702761,100,558.637068
-2.600997,100,559.14076
-2.170459,100,559.630921
-4.342658,100,560.133852
