#{"t_start": 1593445320.8738403, "env_id": "widowx_reacher-v7"}
r,l,t
-0.911189,100,35.232259
-0.508911,100,35.31434
-2.677058,100,35.404397
-0.997838,100,35.487263
-3.540967,100,35.571154
-2.336704,100,35.655278
-0.791006,100,35.737416
-2.515023,100,35.818291
-3.344342,100,35.899974
-3.509086,100,35.982186
-1.49323,100,36.073926
-1.825069,100,36.165003
-2.758708,100,36.690487
-3.519232,100,36.77298
-1.220391,100,36.855416
-1.997725,100,36.937028
-1.248551,100,37.019348
-2.488322,100,37.102775
-1.376051,100,37.185592
-1.655818,100,37.53944
-1.898097,100,37.623766
-4.124696,100,37.711856
-2.241976,100,37.792442
-1.962176,100,37.873553
-1.203169,100,37.954405
-1.065843,100,38.038384
-2.224011,100,38.118203
-1.020528,100,38.214865
-2.118473,100,38.319065
-1.613884,100,38.40221
-1.271765,100,38.483495
-1.00827,100,38.563839
-1.765078,100,38.645005
-1.970315,100,38.732922
-2.244826,100,38.818748
-2.704669,100,38.899231
-0.959758,100,38.983118
-0.718084,100,39.075689
-1.659105,100,39.155759
-0.499184,100,39.514223
-2.238332,100,39.594107
-2.376667,100,39.674185
-2.264584,100,39.755704
-2.338821,100,39.836415
-1.212251,100,39.919468
-1.619644,100,40.024892
-1.581501,100,40.112528
-2.725369,100,40.193732
-1.569128,100,40.278999
-0.843673,100,40.363151
-1.799045,100,40.443948
-0.817701,100,40.52436
-0.526591,100,40.608683
-5.424674,100,40.688859
-0.449545,100,40.769045
-1.997525,100,40.849649
-0.664305,100,40.92986
-1.356287,100,41.010507
-2.048813,100,41.10134
-0.272084,100,41.193187
-1.333206,100,41.54985
-3.17763,100,41.634263
-1.25325,100,41.716497
-6.246184,100,41.798202
-5.157861,100,41.878741
-0.950134,100,41.963167
-3.165997,100,42.045205
-2.598533,100,42.134457
-0.607362,100,42.221399
-1.700188,100,42.313337
-0.923358,100,42.394897
-3.195166,100,42.47861
-4.240293,100,42.559178
-1.02006,100,42.641167
-1.425421,100,42.726477
-1.024534,100,42.809613
-4.652411,100,42.890128
-2.259362,100,42.972028
-1.079742,100,43.056209
-0.985758,100,43.140868
-1.854316,100,43.499365
-0.861303,100,43.580203
-3.930595,100,43.662507
-2.100982,100,43.749083
-2.527873,100,43.833302
-1.402545,100,43.914918
-0.376025,100,43.996627
-1.07405,100,44.077525
-2.977796,100,44.158272
-1.949779,100,44.24674
-1.43092,100,44.335943
-2.909743,100,44.420199
-3.01911,100,44.500774
-2.26473,100,44.582377
-0.434379,100,44.662014
-1.389576,100,44.743536
-1.843642,100,44.825671
-1.687617,100,44.906826
-3.918833,100,44.987648
-2.994822,100,45.078917
-2.217832,100,45.161615
-0.869507,100,45.513554
-3.823127,100,45.616313
-1.887289,100,45.697575
-1.288289,100,45.79277
-0.295319,100,45.883034
-1.186703,100,45.97791
-2.553274,100,46.072985
-0.672947,100,46.15676
-1.271552,100,46.240321
-0.378449,100,46.32296
-2.144821,100,46.403045
-1.282804,100,46.937893
-1.062282,100,47.028279
-1.765597,100,47.119164
-4.832554,100,47.205184
-0.989521,100,47.286053
-1.026308,100,47.368223
-2.711489,100,47.454848
-1.005077,100,47.536162
-1.295148,100,47.621913
-2.530451,100,47.98309
-0.553507,100,48.070965
-1.443947,100,48.152457
-3.704963,100,48.233485
-3.229193,100,48.316125
-1.073355,100,48.397968
-0.535796,100,48.479933
-4.766999,100,48.568887
-3.10696,100,48.650232
-6.262962,100,48.733119
-1.262999,100,48.816376
-2.387755,100,48.898483
-1.276889,100,48.979081
-3.441272,100,49.063526
-0.477496,100,49.146894
-2.091029,100,49.229744
-0.181945,100,49.310564
-1.355178,100,49.391515
-2.203986,100,49.472769
-1.810501,100,49.557667
-1.602317,100,49.649864
-1.801331,100,50.007008
-1.714838,100,50.092365
-4.497451,100,50.181196
-1.072917,100,50.268636
-0.41826,100,50.354173
-3.656348,100,50.436099
-0.637356,100,50.5169
-1.805268,100,50.601481
-1.483232,100,50.682469
-1.497021,100,50.761605
-0.337799,100,50.840581
-1.656994,100,50.919557
-0.768017,100,50.998477
-1.698585,100,51.07764
-0.239968,100,51.156718
-3.023384,100,51.237808
-3.213267,100,51.316995
-0.741372,100,51.39594
-5.245145,100,51.474898
-0.610132,100,51.553974
-1.048937,100,51.891478
-1.828251,100,51.972995
-1.582739,100,52.054188
-1.363503,100,52.135649
-0.377244,100,52.216993
-0.827603,100,52.298201
-1.689593,100,52.379407
-2.343677,100,52.460865
-0.268871,100,52.542191
-1.492332,100,52.623431
-2.467128,100,52.704695
-1.138936,100,52.788136
-0.82201,100,52.869095
-1.90149,100,52.949586
-4.338595,100,53.03092
-3.378595,100,53.112153
-1.658872,100,53.193007
-1.851244,100,53.273987
-1.888938,100,53.355288
-0.430172,100,53.435786
-1.43067,100,53.514032
-1.233935,100,53.854832
-1.966033,100,53.935647
-2.21535,100,54.016388
-2.054592,100,54.097558
-0.220054,100,54.178517
-0.506897,100,54.259406
-2.237913,100,54.340667
-0.759273,100,54.421808
-2.742496,100,54.502506
-0.646191,100,54.583329
-2.300646,100,54.664478
-3.258033,100,54.747589
-0.382979,100,54.828581
-2.040524,100,54.909485
-0.388867,100,54.990331
-0.512576,100,55.071357
-2.122697,100,55.152117
-1.756601,100,55.232634
-0.930286,100,55.313725
-0.573876,100,55.394455
-1.034166,100,55.734999
-0.60949,100,55.814658
-0.647896,100,55.893923
-0.851512,100,55.975091
-1.900795,100,56.05595
-1.622836,100,56.136773
-4.385528,100,56.218087
-2.514885,100,56.298963
-3.539387,100,56.381658
-0.473894,100,56.870207
-0.186379,100,56.950919
-0.627668,100,57.031816
-1.928871,100,57.112909
-0.541711,100,57.19375
-0.866382,100,57.274354
-1.686211,100,57.355015
-1.579838,100,57.436085
-1.53196,100,57.516842
-0.450698,100,57.597658
-2.370897,100,57.67872
-1.543696,100,57.759975
-1.498019,100,58.099547
-0.516745,100,58.18067
-0.466768,100,58.261842
-1.442256,100,58.342728
-1.356849,100,58.423694
-1.70802,100,58.523473
-1.181154,100,58.623329
-3.232133,100,58.723604
-1.450025,100,58.824524
-4.085713,100,58.923779
-0.411417,100,59.026147
-1.46191,100,59.12832
-0.547422,100,59.229706
-2.062617,100,59.330671
-0.565771,100,59.432785
-2.131529,100,59.531269
-1.375649,100,59.628174
-0.473221,100,59.720496
-1.216286,100,59.80502
-3.622495,100,59.885464
-0.351623,100,60.285749
-3.445869,100,60.400463
-1.649045,100,60.514488
-1.916187,100,60.627828
-3.249136,100,60.742445
-3.850475,100,60.858246
-3.652196,100,60.973287
-2.889616,100,61.085466
-2.966448,100,61.197576
-2.805101,100,61.314038
-0.648652,100,61.428416
-2.135291,100,61.541897
-2.413277,100,61.654488
-1.504698,100,61.772229
-0.512156,100,61.885846
-1.459992,100,61.998811
-1.296024,100,62.113169
-1.493809,100,62.229046
-1.248005,100,62.342371
-2.675333,100,62.456059
-2.11775,100,62.865518
-0.201763,100,62.97681
-0.510007,100,63.091049
-2.614054,100,63.199981
-2.917358,100,63.301936
-1.589285,100,63.414523
-1.694587,100,63.5284
-0.135087,100,63.642459
-2.004072,100,63.751115
-1.004861,100,63.858232
-0.289044,100,63.97267
-1.202569,100,64.087789
-2.243145,100,64.199674
-0.985771,100,64.312612
-0.830985,100,64.42647
-0.9871,100,64.530589
-1.192958,100,64.624032
-2.249534,100,64.723001
-0.572086,100,64.821742
-2.853381,100,64.913372
-1.540665,100,65.003939
-1.287464,100,65.35221
-2.557829,100,65.4383
-2.177157,100,65.518169
-0.579361,100,65.613183
-1.525185,100,65.699667
-0.902749,100,65.793595
-0.191562,100,65.872316
-2.798072,100,65.956574
-0.801132,100,66.039402
-2.474603,100,66.117212
-0.978844,100,66.196819
-2.818469,100,66.276979
-2.651565,100,66.36827
-1.055158,100,66.449859
-1.916259,100,66.543118
-1.195336,100,66.627825
-1.382452,100,66.712227
-0.666332,100,66.805265
-3.57329,100,66.886766
-1.912615,100,66.971901
-3.699108,100,67.329206
-2.163618,100,67.409005
-0.833524,100,67.494835
-0.828757,100,67.592815
-0.457659,100,67.674647
-4.745114,100,67.766555
-1.723077,100,67.845836
-1.474135,100,68.390669
-1.602871,100,68.481703
-1.943408,100,68.570694
-4.359063,100,68.659397
-0.575798,100,68.741292
-1.484908,100,68.822504
-0.846516,100,68.903101
-0.991136,100,68.983614
-1.655459,100,69.063129
-0.456585,100,69.142886
-1.624903,100,69.228656
-0.487957,100,69.325684
-1.046659,100,69.415299
-1.111827,100,69.498497
-1.765018,100,69.865698
-5.591327,100,69.959407
-0.746295,100,70.039121
-0.29851,100,70.119033
-0.397655,100,70.209808
-1.879491,100,70.293824
-3.208004,100,70.377624
-1.707998,100,70.454771
-1.749592,100,70.532436
-1.526017,100,70.61068
-0.654266,100,70.688918
-0.88954,100,70.767498
-2.403696,100,70.84591
-0.393447,100,70.924201
-2.230227,100,71.002373
-1.10198,100,71.080503
-0.972992,100,71.158706
-2.060196,100,71.236955
-1.062701,100,71.314362
-2.577922,100,71.396542
-2.186894,100,71.744889
-3.771966,100,71.826855
-1.132701,100,71.908557
-0.89975,100,71.992208
-1.435423,100,72.073468
-1.797602,100,72.155197
-1.287815,100,72.236697
-1.74421,100,72.318606
-1.051673,100,72.400498
-1.929453,100,72.48462
-2.166004,100,72.599445
-2.505633,100,72.715287
-2.436569,100,72.823907
-2.370303,100,72.927577
-1.060331,100,73.02578
-0.764253,100,73.137632
-0.978164,100,73.25678
-3.337174,100,73.375759
-3.030277,100,73.489306
-2.759781,100,73.60674
-1.478017,100,73.72736
-0.543083,100,74.17749
-3.467527,100,74.294926
-0.763113,100,74.414177
-3.347172,100,74.527668
-0.192382,100,74.644032
-1.460779,100,74.760715
-1.219503,100,74.87027
-1.656241,100,74.987387
-1.050957,100,75.10423
-1.944201,100,75.217385
-0.337827,100,75.334625
-3.213611,100,75.450211
-2.593221,100,75.548441
-2.688624,100,75.640129
-2.35396,100,75.733968
-1.224092,100,75.833205
-2.506976,100,75.951746
-3.393092,100,76.067067
-4.401776,100,76.173613
-3.974305,100,76.284645
-1.032583,100,76.705092
-1.750637,100,76.815766
-4.284905,100,76.93321
-1.983151,100,77.052342
-1.993193,100,77.168447
-2.896472,100,77.286105
-1.684817,100,77.402419
-4.090625,100,77.518917
-0.466173,100,77.636405
-1.436411,100,77.75512
-4.459689,100,77.87244
-1.369015,100,77.983606
-1.171283,100,78.09945
-0.716361,100,78.217412
-2.362462,100,78.335681
-0.354318,100,78.420653
-0.512442,100,78.50038
-3.508715,100,78.578906
-1.233086,100,78.657416
-0.349919,100,78.736017
-3.416397,100,78.81471
-0.38068,100,79.15221
-0.433544,100,79.230541
-1.427637,100,79.311443
-0.84746,100,79.390002
-1.828113,100,79.87187
-0.491756,100,79.951311
-1.295797,100,80.030366
-0.167697,100,80.108812
-2.18814,100,80.18692
-2.575067,100,80.265047
-3.417582,100,80.34314
-2.269584,100,80.423803
-0.519118,100,80.501858
-1.462774,100,80.579968
-1.1446,100,80.657958
-1.631057,100,80.736448
-1.47736,100,80.81457
-0.6347,100,80.892873
-1.878417,100,80.970806
-5.369688,100,81.048904
-0.162739,100,81.383052
-2.336418,100,81.460856
-2.51179,100,81.540748
-2.174395,100,81.618754
-2.107979,100,81.696781
-3.194302,100,81.774606
-0.632965,100,81.852527
-3.772368,100,81.930344
-4.105994,100,82.008332
-1.676012,100,82.086212
-2.307129,100,82.164116
-0.701654,100,82.242153
-0.384792,100,82.320131
-1.106529,100,82.397966
-0.899114,100,82.475931
-1.424907,100,82.553909
-3.854972,100,82.634993
-0.815517,100,82.713335
-0.891564,100,82.791655
-1.793552,100,82.869775
-0.538353,100,82.947788
-1.088967,100,83.283964
-1.226333,100,83.360573
-1.199823,100,83.439781
-2.60257,100,83.51691
-1.410622,100,83.594887
-0.840947,100,83.672776
-2.339257,100,83.75062
-0.353542,100,83.828135
-0.287502,100,83.906003
-0.762082,100,83.983878
-0.692783,100,84.06215
-0.723623,100,84.140123
-0.364961,100,84.218127
-0.637068,100,84.296311
-0.978613,100,84.374215
-0.388802,100,84.452173
-3.754393,100,84.53035
-0.899093,100,84.608343
-0.539021,100,84.686284
-1.303173,100,84.764312
-1.268288,100,85.098606
-1.150855,100,85.176835
-1.984012,100,85.25498
-3.659726,100,85.333065
-2.942627,100,85.411045
-0.422537,100,85.488978
-1.545127,100,85.569559
-0.287505,100,85.647546
-1.774028,100,85.725749
-0.457132,100,85.803972
-1.414721,100,85.882025
-1.657766,100,85.960003
-3.025641,100,86.038205
-1.996519,100,86.116326
-2.551166,100,86.194225
-0.200802,100,86.272331
-0.711082,100,86.350332
-1.420804,100,86.430361
-1.559762,100,86.50847
-4.598514,100,86.586721
-0.510603,100,86.664848
-1.04354,100,86.996867
-0.830963,100,87.07488
-1.857543,100,87.155894
-1.971873,100,87.233954
-1.384282,100,87.311787
-3.204996,100,87.389558
-1.933869,100,87.467379
-1.917755,100,87.545431
-0.477331,100,87.623252
-3.4163,100,87.701152
-1.064569,100,87.779093
-0.775788,100,87.85679
-0.776819,100,87.935103
-1.306845,100,88.013116
-2.368288,100,88.093808
-1.571089,100,88.171807
-4.743584,100,88.249575
-0.336013,100,88.33155
-1.19646,100,88.413531
-0.949583,100,88.495801
-2.591082,100,88.845503
-2.458596,100,88.927691
-4.194752,100,89.458421
-1.459415,100,89.549881
-0.731758,100,89.651288
-0.337259,100,89.765595
-3.076109,100,89.881028
-1.834101,100,89.990031
-0.767425,100,90.102446
-1.057559,100,90.215379
-1.077042,100,90.311894
-1.17095,100,90.425461
-3.61398,100,90.520333
-0.576694,100,90.605816
-0.651535,100,90.712646
-1.60501,100,90.825898
-1.325817,100,90.938496
-3.507105,100,91.051623
-4.579238,100,91.159225
-2.739092,100,91.266455
-3.878974,100,91.379548
-1.590709,100,91.762162
-1.720373,100,91.874916
-1.760641,100,91.987156
-3.639213,100,92.094907
-2.219564,100,92.207825
-0.939054,100,92.320559
-2.880405,100,92.419105
-0.51925,100,92.521228
-0.71802,100,92.628796
-3.426875,100,92.74278
-0.198719,100,92.857043
-0.140279,100,92.964548
-1.004466,100,93.070568
-2.827214,100,93.18156
-2.337073,100,93.270803
-2.186582,100,93.373061
-0.886373,100,93.4793
-1.294412,100,93.576179
-2.550149,100,93.680477
-5.891443,100,93.791142
-1.540229,100,94.189317
-1.933443,100,94.29302
-1.429022,100,94.40662
-1.74102,100,94.521169
-1.560042,100,94.62706
-3.004609,100,94.708302
-1.230716,100,94.78807
-0.806297,100,94.879063
-2.391521,100,94.959053
-3.119255,100,95.039288
-1.059338,100,95.126936
-1.56404,100,95.215602
-0.301473,100,95.295695
-0.283155,100,95.377748
-3.616863,100,95.459794
-0.603199,100,95.54172
-3.532734,100,95.627639
-1.826827,100,95.715812
-1.638923,100,95.799096
-2.39027,100,95.88098
-0.600464,100,95.967385
-1.997486,100,96.319791
-1.982974,100,96.418741
-3.595032,100,96.49954
-1.543584,100,96.585808
-1.497491,100,96.673141
-0.572047,100,96.772829
-1.950486,100,96.85952
-1.94848,100,96.942851
-1.21877,100,97.026252
-3.663641,100,97.116719
-2.171065,100,97.207724
-2.355219,100,97.290083
-1.111256,100,97.37379
-1.502589,100,97.453914
-0.877332,100,97.534282
-0.967768,100,97.620481
-3.119505,100,97.70262
-3.129657,100,97.785367
-0.883636,100,97.866929
-1.856772,100,97.946931
-1.952553,100,98.296819
-1.508807,100,98.379907
-3.054377,100,98.47148
-0.576827,100,98.551422
-0.120114,100,98.631796
-3.944213,100,98.714158
-2.654933,100,98.796316
-3.604611,100,98.877694
-1.218842,100,98.96041
-1.850098,100,99.042219
-0.752542,100,99.128282
-2.225618,100,99.207987
-0.964667,100,99.288069
-2.3797,100,99.371531
-1.119938,100,99.457514
-1.863426,100,99.536653
-1.028908,100,99.615599
-0.638183,100,99.694531
-1.593605,100,99.773468
-1.981175,100,99.852884
-3.18041,100,100.362022
-1.30159,100,100.687045
-1.060247,100,100.763083
-2.447573,100,100.839174
-1.514223,100,100.915415
-2.096579,100,100.991521
-3.317196,100,101.067564
-1.934053,100,101.143752
-1.817681,100,101.21991
-2.215317,100,101.296074
-2.935299,100,101.372281
-0.947545,100,101.448352
-1.501786,100,101.524305
-1.922124,100,101.600374
-2.873922,100,101.676562
-1.439872,100,101.752938
-2.169453,100,101.829055
-1.190304,100,101.90511
-1.658813,100,101.981245
-3.242693,100,102.057497
-3.427962,100,102.133508
-0.333848,100,102.460083
-2.790911,100,102.537582
-1.119383,100,102.614882
-1.158881,100,102.692079
-2.048483,100,102.769431
-1.490349,100,102.846754
-1.637506,100,102.924135
-2.026586,100,103.001433
-3.465408,100,103.07874
-1.795776,100,103.156116
-3.141207,100,103.232298
-1.294335,100,103.308434
-0.638151,100,103.384359
-2.371147,100,103.460358
-3.79028,100,103.537225
-0.901947,100,103.614484
-1.630073,100,103.691668
-1.70737,100,103.769092
-2.576307,100,103.846183
-1.340342,100,103.923378
-0.147702,100,104.000769
-0.442475,100,104.330525
-0.407359,100,104.40784
-2.750094,100,104.485108
-0.607389,100,104.56266
-2.173838,100,104.63989
-0.601479,100,104.717269
-2.96141,100,104.794972
-4.127466,100,104.872431
-4.888249,100,104.949945
-1.343229,100,105.027424
-1.666811,100,105.104904
-1.576575,100,105.182415
-2.444518,100,105.259808
-1.671451,100,105.337199
-0.793731,100,105.414434
-3.740608,100,105.491763
-1.42292,100,105.569092
-1.386168,100,105.646325
-1.536235,100,105.72377
-0.628502,100,105.801318
-0.566322,100,106.129447
-1.68215,100,106.20664
-2.436277,100,106.284045
-1.485344,100,106.361341
-4.395718,100,106.438645
-3.146341,100,106.516089
-2.033138,100,106.593472
-4.83242,100,106.670843
-1.075741,100,106.748149
-2.312606,100,106.825313
-1.207153,100,106.902719
-2.837329,100,106.979976
-1.945892,100,107.057403
-1.039716,100,107.134951
-0.370985,100,107.212264
-0.472839,100,107.28963
-1.858035,100,107.367001
-4.261404,100,107.444436
-0.501381,100,107.521763
-1.688277,100,107.599334
-1.008799,100,107.676826
-4.736667,100,108.005915
-0.088508,100,108.083187
-1.910801,100,108.160363
-1.038787,100,108.237447
-0.622222,100,108.314593
-0.494896,100,108.391749
-0.298135,100,108.468934
-2.341834,100,108.546422
-3.577738,100,108.624707
-1.840926,100,108.703077
-1.711078,100,108.781343
-3.315542,100,108.859761
-2.120698,100,108.93798
-0.344257,100,109.016325
-0.426323,100,109.099026
-1.745185,100,109.182637
-0.473409,100,109.265964
-1.643054,100,109.76344
-2.655464,100,109.865426
-0.077758,100,109.984681
-3.047891,100,110.436333
-0.798561,100,110.552362
-2.647223,100,110.671873
-2.645264,100,110.79095
-1.829047,100,110.908707
-0.817145,100,111.027497
-0.345654,100,111.143544
-1.445742,100,111.261345
-1.333381,100,111.378081
-2.131188,100,111.494279
-1.515502,100,111.590679
-2.242111,100,111.686568
-1.591833,100,111.786314
-0.92235,100,111.903769
-0.66367,100,112.019697
-2.482198,100,112.138557
-2.485481,100,112.252686
-0.3957,100,112.371467
-1.430083,100,112.490387
-0.626316,100,112.608731
-4.914888,100,112.726954
-3.623098,100,113.179164
-1.202163,100,113.289953
-1.05112,100,113.407541
-1.485696,100,113.525918
-2.214858,100,113.639384
-0.528977,100,113.759979
-0.71539,100,113.87669
-2.04798,100,113.991928
-3.748559,100,114.094485
-1.526851,100,114.192859
-0.524055,100,114.288589
-1.508294,100,114.405735
-1.227278,100,114.52379
-1.460505,100,114.64182
-0.119054,100,114.757935
-2.863212,100,114.8755
-0.570029,100,114.988797
-1.432485,100,115.103212
-0.911675,100,115.21747
-0.437732,100,115.335614
-3.169319,100,115.744548
-4.45267,100,115.83923
-1.191194,100,115.95504
-2.178671,100,116.075221
-1.655702,100,116.192188
-0.978891,100,116.306098
-2.621417,100,116.422872
-1.735061,100,116.540253
-2.540163,100,116.659769
-0.90695,100,116.774685
-1.230201,100,116.89403
-1.942733,100,117.012704
-2.274241,100,117.127402
-1.046987,100,117.240402
-0.795604,100,117.359899
-0.995109,100,117.470279
-0.999506,100,117.589216
-1.478149,100,117.708725
-1.140159,100,117.827258
-2.760954,100,117.946489
-0.659637,100,118.393513
-0.477387,100,118.470746
-1.130852,100,118.548079
-2.400606,100,118.625407
-3.128101,100,118.702598
-1.272778,100,118.779943
