#{"t_start": 1600804954.7756648, "env_id": "widowx_reacher-v5"}
r,l,t
-2.462047,100,1.232005
-2.357691,100,1.398025
-1.895401,100,1.565073
-1.575181,100,1.734142
-3.74452,100,1.900972
-2.080697,100,2.066261
-2.371639,100,2.232385
-1.540505,100,2.400267
-1.979059,100,2.577106
-1.588937,100,2.742079
-0.982827,100,2.908936
-0.624081,100,3.099699
-1.795884,100,3.594604
-0.734445,100,3.760692
-0.816881,100,3.92764
-0.988081,100,4.098757
-0.343264,100,4.280748
-0.462417,100,4.445474
-0.480491,100,4.614023
-0.482254,100,4.782065
-0.257154,100,4.950376
-0.343704,100,5.119373
-0.292187,100,5.291317
-0.299746,100,5.475985
-0.18397,100,5.678713
-0.207105,100,6.155083
-0.250395,100,6.326328
-0.227361,100,6.498274
-0.227839,100,6.667917
-0.17747,100,6.837586
-0.198163,100,7.006174
-0.206096,100,7.170954
-0.269358,100,7.356067
-0.280938,100,7.529187
-0.27233,100,7.69805
-0.282664,100,7.868085
-0.277738,100,8.043943
-0.19235,100,8.549934
-0.215038,100,8.73248
-0.208458,100,8.90411
-0.21628,100,9.089617
-0.2125,100,9.257633
-0.228701,100,9.437849
-0.178159,100,9.608676
-0.200568,100,9.777407
-0.218299,100,9.944835
-0.204077,100,10.133332
-0.195572,100,10.316704
-0.198324,100,10.509725
-0.201289,100,10.682452
-0.175942,100,11.130037
-0.191217,100,11.300385
-0.211752,100,11.47473
-0.184422,100,11.656135
-0.196045,100,11.823761
-0.187681,100,11.996968
-0.175876,100,12.182345
-0.171715,100,12.3614
-0.196068,100,12.531531
-0.191533,100,12.697091
-0.1593,100,12.864943
-0.153229,100,13.034669
-0.185139,100,13.482239
-0.163907,100,13.64835
-0.1671,100,13.832696
-0.162139,100,13.996212
-0.164499,100,14.165038
-0.174328,100,14.332983
-0.16186,100,14.498714
-0.154861,100,14.666207
-0.15883,100,14.830873
-0.175368,100,15.000789
-0.159542,100,15.183348
-0.155027,100,15.353921
-0.164242,100,15.527694
-0.150836,100,15.978373
-0.155114,100,16.148297
-0.143615,100,16.317547
-0.151213,100,16.488413
-0.148063,100,16.655788
-0.147915,100,16.841889
-0.142825,100,17.015217
-0.160497,100,17.184974
-0.150186,100,17.359851
-0.14264,100,17.531553
-0.141259,100,17.698191
-0.143675,100,17.868579
-0.141849,100,18.313608
-0.140741,100,18.501958
-0.155145,100,18.718642
-0.144652,100,18.929593
-0.152285,100,19.113994
-0.156515,100,19.291337
-0.144951,100,19.46862
-0.138308,100,19.637229
-0.138206,100,19.806417
-0.135491,100,19.990312
-0.132551,100,20.162545
-0.133765,100,20.334432
-0.138095,100,20.508368
-0.13474,100,20.962055
-0.132318,100,21.141912
-0.133874,100,21.310701
-0.130575,100,21.480204
-0.14609,100,21.668964
-0.137622,100,21.839516
-0.135528,100,22.008071
-0.13036,100,22.175973
-0.133465,100,22.345197
-0.130941,100,22.52099
-0.133318,100,22.726632
-0.128961,100,22.894934
-0.128728,100,23.362627
-0.130147,100,23.531239
-0.131815,100,23.699876
-0.129585,100,23.867619
-0.130206,100,24.035064
-0.128144,100,24.202197
-0.125327,100,24.367765
-0.128358,100,24.538143
-0.128816,100,24.720359
-0.128866,100,24.893882
-0.12958,100,25.072211
-0.127432,100,25.239912
-0.132553,100,25.40555
-0.13052,100,25.883128
-0.130348,100,26.049122
-0.131692,100,26.216617
-0.130765,100,26.412134
-0.126052,100,26.592037
-0.128036,100,26.798489
-0.127556,100,26.970788
-0.128514,100,27.152194
-0.12892,100,27.342742
-0.126595,100,27.515631
-0.126829,100,27.6814
-0.131828,100,27.863562
-0.127809,100,28.308192
-0.12702,100,28.482032
-0.125057,100,28.660527
-0.124569,100,28.837148
