#{"t_start": 1600804954.725745, "env_id": "widowx_reacher-v5"}
r,l,t
-2.074185,100,1.281404
-3.293129,100,1.44745
-3.488625,100,1.614491
-1.167074,100,1.783569
-1.737662,100,1.950382
-3.081139,100,2.115693
-1.793414,100,2.281796
-1.449783,100,2.449688
-0.997131,100,2.626527
-1.310297,100,2.791508
-2.160716,100,2.958354
-0.750262,100,3.14911
-1.832456,100,3.644039
-1.007039,100,3.810086
-0.797837,100,3.977044
-0.716994,100,4.148172
-0.556187,100,4.330151
-0.508921,100,4.494895
-0.385465,100,4.663447
-0.258679,100,4.831466
-0.329528,100,4.999792
-0.295218,100,5.168789
-0.27236,100,5.340729
-0.406747,100,5.524888
-0.246774,100,5.728121
-0.38787,100,6.204494
-0.427083,100,6.375747
-0.307954,100,6.547683
-0.184849,100,6.717339
-0.213089,100,6.887005
-0.229491,100,7.055599
-0.289357,100,7.220362
-0.379862,100,7.405491
-0.281263,100,7.578592
-0.261772,100,7.747462
-0.292463,100,7.917478
-0.215361,100,8.093333
-0.231438,100,8.59932
-0.192219,100,8.781853
-0.236526,100,8.95352
-0.213391,100,9.139013
-0.190571,100,9.306904
-0.214234,100,9.487209
-0.185981,100,9.658054
-0.233244,100,9.826819
-0.227199,100,9.994225
-0.217204,100,10.18273
-0.250966,100,10.366094
-0.193863,100,10.559124
-0.210822,100,10.731869
-0.201878,100,11.179425
-0.186253,100,11.349785
-0.19176,100,11.52415
-0.195074,100,11.705541
-0.219926,100,11.873167
-0.185169,100,12.04639
-0.184225,100,12.23175
-0.173422,100,12.41081
-0.191173,100,12.580951
-0.180208,100,12.74645
-0.184445,100,12.914353
-0.151105,100,13.084091
-0.171891,100,13.531641
-0.170071,100,13.697767
-0.166816,100,13.882108
-0.16251,100,14.045632
-0.168957,100,14.214446
-0.162689,100,14.38239
-0.162944,100,14.548123
-0.166135,100,14.715621
-0.148381,100,14.880291
-0.166401,100,15.050181
-0.177065,100,15.232746
-0.154031,100,15.403327
-0.159475,100,15.577107
-0.155502,100,16.027794
-0.148026,100,16.1977
-0.147737,100,16.36697
-0.152775,100,16.537832
-0.158452,100,16.705204
-0.142654,100,16.891307
-0.141132,100,17.064601
-0.156049,100,17.234287
-0.141528,100,17.409261
-0.144529,100,17.58095
-0.138652,100,17.747596
-0.141433,100,17.91798
-0.135533,100,18.363034
-0.140359,100,18.551338
-0.147634,100,18.767989
-0.140994,100,18.978997
-0.137118,100,19.163376
-0.147863,100,19.340716
-0.140795,100,19.518021
-0.142723,100,19.68665
-0.137632,100,19.85583
-0.138785,100,20.039722
-0.132275,100,20.211936
-0.137013,100,20.38384
-0.133324,100,20.557784
-0.135198,100,21.011469
-0.13891,100,21.191198
-0.135069,100,21.360113
-0.131392,100,21.529622
-0.131298,100,21.718369
-0.146266,100,21.888935
-0.136367,100,22.057476
-0.1291,100,22.2254
-0.142008,100,22.394603
-0.132989,100,22.570372
-0.127681,100,22.776043
-0.132785,100,22.944335
-0.135848,100,23.412049
-0.132736,100,23.580661
-0.130985,100,23.749303
-0.129645,100,23.91704
-0.134505,100,24.084475
-0.127729,100,24.251623
-0.128124,100,24.417163
-0.127738,100,24.587556
-0.128279,100,24.769777
-0.130131,100,24.943269
-0.129097,100,25.121608
-0.131734,100,25.289325
-0.130063,100,25.454946
-0.128484,100,25.932538
-0.132589,100,26.098529
-0.13292,100,26.266023
-0.126558,100,26.46152
-0.128138,100,26.641435
-0.129721,100,26.847869
-0.128346,100,27.02017
-0.128733,100,27.201663
-0.127314,100,27.392239
-0.130187,100,27.565137
-0.125292,100,27.730905
-0.125442,100,27.913063
-0.128775,100,28.357683
-0.127879,100,28.531484
-0.126366,100,28.710013
-0.130387,100,28.886581
-0.126309,100,29.059853
-0.126696,100,29.228196
-0.125851,100,29.394997
-0.125741,100,29.577856
-0.126257,100,29.744881
-0.125384,100,29.917514
-0.125693,100,30.086196
-0.128146,100,30.255556
-0.12339,100,30.420657
-0.125388,100,30.877942
-0.124637,100,31.050877
-0.124747,100,31.235745
-0.126569,100,31.407713
-0.124782,100,31.577771
-0.125456,100,31.745973
-0.124171,100,31.912234
-0.125066,100,32.082579
-0.123819,100,32.253023
-0.125026,100,32.420557
-0.124513,100,32.610139
-0.130835,100,32.786334
-0.121754,100,33.241066
-0.123733,100,33.411409
-0.125883,100,33.578617
-0.126426,100,33.752057
-0.123192,100,33.922427
-0.124483,100,34.093825
-0.123134,100,34.288661
-0.124364,100,34.463349
-0.125121,100,34.660731
-0.124049,100,34.830584
-0.122744,100,35.002514
-0.123778,100,35.173221
-0.125712,100,35.353828
-0.124064,100,35.803113
-0.124035,100,35.9874
-0.125805,100,36.162777
-0.133239,100,36.342408
-0.12749,100,36.509895
-0.124414,100,36.709577
-0.124642,100,36.88573
-0.124618,100,37.056896
-0.124004,100,37.250068
-0.125095,100,37.442388
-0.12393,100,37.639705
-0.128549,100,37.817419
-0.12301,100,38.27717
-0.123818,100,38.455532
-0.124555,100,38.627069
-0.124353,100,38.798701
-0.122139,100,38.987825
-0.122351,100,39.224825
-0.123874,100,39.39581
-0.122945,100,39.568039
-0.121903,100,39.73546
-0.124728,100,39.904849
-0.12244,100,40.074693
-0.12234,100,40.245697
-0.122254,100,40.424251
-0.122857,100,40.891423
-0.125236,100,41.065171
-0.121868,100,41.232984
-0.122699,100,41.403034
-0.121502,100,41.574286
-0.122568,100,41.746867
-0.126205,100,41.917023
-0.124112,100,42.087774
-0.122468,100,42.279234
-0.12304,100,42.451715
-0.12233,100,42.62316
-0.124713,100,42.790174
-0.123013,100,43.24197
-0.12265,100,43.417178
-0.124075,100,43.593613
-0.123618,100,43.765001
-0.124738,100,43.949524
-0.1232,100,44.122803
-0.12253,100,44.367112
-0.123254,100,44.584812
-0.124054,100,44.767293
-0.123402,100,44.942742
-0.122169,100,45.11683
-0.122391,100,45.29165
-0.123426,100,45.479904
-0.123367,100,45.974825
-0.121655,100,46.143953
-0.121812,100,46.312309
-0.125597,100,46.489341
-0.121293,100,46.663255
-0.122567,100,46.833158
-0.124818,100,47.002221
-0.122213,100,47.18756
-0.121544,100,47.364225
-0.121954,100,47.531895
-0.122771,100,47.704271
-0.123005,100,47.877608
-0.122385,100,48.343228
-0.123952,100,48.518395
-0.121399,100,48.690369
-0.12091,100,48.874662
-0.121331,100,49.048642
-0.122496,100,49.247746
-0.121796,100,49.419796
-0.121578,100,49.589235
-0.122003,100,49.766327
-0.1222,100,49.943541
-0.122371,100,50.116255
-0.122264,100,50.306939
-0.123196,100,50.478078
-0.123144,100,50.937993
-0.121555,100,51.111924
-0.121747,100,51.28541
-0.124085,100,51.456281
-0.122478,100,51.62729
-0.122098,100,51.795713
-0.122249,100,52.018951
-0.122637,100,52.191127
-0.122176,100,52.368506
-0.122373,100,52.535664
-0.122434,100,52.720694
-0.124387,100,52.895188
-0.12192,100,53.362287
-0.121546,100,53.534444
-0.121933,100,53.721914
-0.124902,100,53.890455
-0.122118,100,54.06228
-0.121779,100,54.233248
-0.122226,100,54.405107
-0.121627,100,54.594344
-0.122192,100,54.766258
-0.12223,100,54.937309
-0.121252,100,55.119663
-0.121673,100,55.287277
-0.122245,100,55.456506
-0.121393,100,55.912615
-0.12041,100,56.090009
-0.121627,100,56.267369
-0.12147,100,56.434169
-0.124067,100,56.615308
-0.121828,100,56.813248
-0.122504,100,56.994586
-0.121675,100,57.168983
-0.12288,100,57.343585
-0.121864,100,57.518361
-0.12254,100,57.691535
-0.121631,100,57.87339
-0.126458,100,58.342956
-0.121741,100,58.531763
-0.121829,100,58.708954
-0.121511,100,58.884609
-0.121975,100,59.069548
-0.121276,100,59.24317
-0.1212,100,59.419085
-0.122038,100,59.59283
-0.121401,100,59.764003
-0.121988,100,59.950238
-0.121201,100,60.128715
-0.120912,100,60.303461
-0.12192,100,60.48581
-0.120957,100,60.943182
-0.121139,100,61.117681
-0.121211,100,61.295177
-0.122669,100,61.479816
-0.121183,100,61.670888
-0.120783,100,61.844306
-0.121077,100,62.021722
-0.121152,100,62.197847
-0.121002,100,62.377297
-0.122539,100,62.551775
-0.122429,100,62.722999
-0.121337,100,62.905941
-0.121059,100,63.396756
-0.120795,100,63.569508
-0.121267,100,63.740333
-0.121711,100,63.914623
-0.124231,100,64.094582
-0.121703,100,64.270093
-0.120401,100,64.444366
-0.121261,100,64.614355
-0.1212,100,64.811557
-0.121164,100,64.980303
-0.120861,100,65.152899
-0.120579,100,65.324983
-0.122086,100,65.497016
-0.121039,100,65.945866
-0.123759,100,66.115135
-0.125606,100,66.288369
-0.12262,100,66.477245
-0.121964,100,66.647144
-0.120981,100,66.816716
-0.121314,100,66.988188
-0.121138,100,67.157505
-0.120839,100,67.329153
-0.121641,100,67.499253
-0.121742,100,67.668938
-0.119681,100,67.856968
-0.12142,100,68.313893
-0.122851,100,68.48301
-0.12218,100,68.652514
-0.121019,100,68.821201
-0.121387,100,68.991762
-0.12092,100,69.163646
-0.122396,100,69.336508
-0.121961,100,69.523989
-0.121533,100,69.695353
-0.121398,100,69.867563
-0.12156,100,70.037126
-0.122233,100,70.208732
-0.121016,100,70.379997
-0.120964,100,70.857105
-0.1211,100,71.035883
-0.120983,100,71.253664
-0.122161,100,71.440461
-0.121002,100,71.630769
-0.121611,100,71.815215
-0.120894,100,71.986847
-0.123003,100,72.192965
-0.121497,100,72.364476
-0.120918,100,72.540506
-0.121203,100,72.729687
-0.122125,100,72.909454
-0.120953,100,73.363326
-0.120397,100,73.533982
-0.121009,100,73.705384
-0.121113,100,73.873154
-0.120805,100,74.044555
-0.121972,100,74.218802
-0.121363,100,74.430875
-0.120571,100,74.603534
-0.121414,100,74.772193
-0.121199,100,74.943089
-0.121212,100,75.114254
-0.121854,100,75.287718
-0.121299,100,75.461726
-0.12087,100,75.91752
-0.121031,100,76.105858
-0.121014,100,76.276142
-0.121136,100,76.453232
-0.12153,100,76.625564
-0.12159,100,76.821105
-0.123976,100,76.999346
-0.121243,100,77.175551
-0.12139,100,77.348645
-0.121018,100,77.544191
-0.121712,100,77.717928
-0.121261,100,77.896209
-0.1207,100,78.377692
-0.121316,100,78.552696
-0.120774,100,78.725001
-0.121175,100,78.907328
-0.120703,100,79.080779
-0.121023,100,79.274912
-0.121171,100,79.458802
-0.121506,100,79.63104
-0.121117,100,79.810736
-0.121135,100,79.984343
-0.121689,100,80.164588
-0.120856,100,80.348042
-0.120488,100,80.559244
-0.121011,100,81.023625
-0.120709,100,81.200593
-0.121463,100,81.373029
-0.12133,100,81.547982
-0.120471,100,81.720706
-0.122296,100,81.9008
-0.120871,100,82.07981
-0.12785,100,82.254685
-0.119398,100,82.452901
-0.121553,100,82.63253
-0.121805,100,82.823522
-0.12188,100,83.003657
-0.12151,100,83.478868
-0.120644,100,83.655372
-0.120847,100,83.831523
-0.121134,100,84.006734
-0.122834,100,84.202117
-0.121104,100,84.406335
-0.122816,100,84.580157
-0.122915,100,84.764448
-0.120837,100,84.937885
-0.120947,100,85.113984
-0.120933,100,85.290575
-0.120923,100,85.468283
-0.121171,100,85.66159
-0.120129,100,86.111675
-0.12074,100,86.286294
-0.120673,100,86.460509
-0.120589,100,86.640412
-0.121567,100,86.819857
-0.121159,100,86.995057
-0.120697,100,87.164799
-0.120262,100,87.361429
-0.120857,100,87.540687
-0.120686,100,87.725525
-0.121273,100,87.908518
-0.120514,100,88.081614
-0.120984,100,88.580946
-0.120534,100,88.772028
-0.120643,100,88.946838
-0.120321,100,89.138112
-0.122048,100,89.31981
-0.120768,100,89.503358
-0.126,100,89.678632
-0.121001,100,89.85824
-0.121246,100,90.031359
-0.12089,100,90.203127
-0.120956,100,90.376173
-0.120992,100,90.571971
-0.123023,100,90.745382
-0.120747,100,91.199372
-0.12077,100,91.389619
-0.120756,100,91.595935
-0.121506,100,91.769875
-0.128414,100,91.948027
-0.120999,100,92.128615
-0.121222,100,92.32634
-0.138443,100,92.503955
-0.121085,100,92.677115
-0.120911,100,92.854972
-0.12161,100,93.027193
-0.122412,100,93.207136
-0.121664,100,93.68256
-0.121189,100,93.86113
-0.122391,100,94.057256
-0.120386,100,94.232595
-0.120929,100,94.416656
-0.120231,100,94.593586
-0.120472,100,94.763846
-0.120788,100,94.932087
-0.123287,100,95.107043
-0.120657,100,95.284837
-0.120964,100,95.474373
-0.120728,100,95.654475
-0.120934,100,95.835719
-0.120839,100,96.287365
-0.121031,100,96.459867
-0.120967,100,96.634834
