#{"t_start": 1600804954.7426643, "env_id": "widowx_reacher-v5"}
r,l,t
-2.532255,100,1.264651
-2.701613,100,1.430697
-1.828074,100,1.597739
-4.534778,100,1.766814
-2.102448,100,1.933637
-1.313526,100,2.098937
-1.755422,100,2.265048
-1.807215,100,2.432936
-1.834792,100,2.609776
-3.92775,100,2.774754
-1.985324,100,2.941607
-0.550768,100,3.132361
-0.467504,100,3.627283
-1.289054,100,3.793348
-0.540965,100,3.960293
-0.394709,100,4.131419
-0.541128,100,4.313398
-0.570543,100,4.478143
-0.324013,100,4.646694
-0.447211,100,4.814713
-0.250692,100,4.983041
-0.370524,100,5.152035
-0.242981,100,5.323975
-0.184228,100,5.508303
-0.297485,100,5.711369
-0.323089,100,6.187744
-0.334691,100,6.358996
-0.222466,100,6.53093
-0.167314,100,6.700587
-0.25908,100,6.870253
-0.181018,100,7.038846
-0.203835,100,7.20361
-0.21785,100,7.388738
-0.305439,100,7.561853
-0.251846,100,7.730712
-0.279951,100,7.900739
-0.255092,100,8.076591
-0.241987,100,8.582585
-0.219406,100,8.765111
-0.203529,100,8.93678
-0.200192,100,9.122276
-0.219065,100,9.290203
-0.217609,100,9.470472
-0.197206,100,9.641302
-0.178998,100,9.810071
-0.227217,100,9.977485
-0.206189,100,10.165985
-0.18505,100,10.349345
-0.221798,100,10.542376
-0.199915,100,10.715118
-0.221391,100,11.162693
-0.179548,100,11.333033
-0.21303,100,11.507398
-0.195844,100,11.688789
-0.228165,100,11.856415
-0.190002,100,12.029639
-0.180395,100,12.215001
-0.186232,100,12.39406
-0.172003,100,12.564199
-0.161842,100,12.729715
-0.17917,100,12.897609
-0.155613,100,13.067339
-0.163347,100,13.514892
-0.165665,100,13.681016
-0.166196,100,13.865356
-0.158556,100,14.028881
-0.155718,100,14.197708
-0.160688,100,14.365652
-0.171975,100,14.531371
-0.15001,100,14.698872
-0.156522,100,14.86354
-0.15914,100,15.033431
-0.157297,100,15.215997
-0.161143,100,15.386575
-0.15215,100,15.560357
-0.167788,100,16.011041
-0.155967,100,16.18095
-0.15272,100,16.350217
-0.161283,100,16.52108
-0.145985,100,16.688453
-0.144785,100,16.874555
-0.135849,100,17.047865
-0.148325,100,17.217545
-0.150677,100,17.392514
-0.145277,100,17.56421
-0.141,100,17.730849
-0.146482,100,17.90123
-0.146705,100,18.346278
-0.143208,100,18.534596
-0.140208,100,18.751283
-0.136865,100,18.96225
-0.139718,100,19.146634
-0.150501,100,19.323991
-0.147842,100,19.501273
-0.138711,100,19.669899
-0.144657,100,19.839082
-0.154012,100,20.022975
-0.134913,100,20.195189
-0.142263,100,20.367094
-0.134468,100,20.541034
-0.139952,100,20.994719
-0.132413,100,21.174486
-0.131964,100,21.343363
-0.132608,100,21.512872
-0.132713,100,21.701627
-0.132685,100,21.872183
-0.131697,100,22.04073
-0.130503,100,22.208646
-0.132975,100,22.37785
-0.130531,100,22.553643
-0.133467,100,22.759294
-0.128819,100,22.927598
-0.12938,100,23.395296
-0.127549,100,23.563907
-0.129843,100,23.732549
-0.132564,100,23.900287
-0.130476,100,24.067725
-0.133203,100,24.234868
-0.128761,100,24.400415
-0.128675,100,24.570808
-0.130758,100,24.753026
-0.129491,100,24.926525
-0.128449,100,25.10487
-0.132314,100,25.272577
-0.132326,100,25.43821
-0.130184,100,25.915791
-0.151365,100,26.081784
-0.131201,100,26.249274
-0.131384,100,26.444782
-0.126898,100,26.62469
-0.128245,100,26.831131
-0.127633,100,27.003419
-0.119621,19,27.042567
-0.126594,100,27.247121
-0.128014,100,27.416054
-0.124638,100,27.585961
-0.125419,100,27.751493
-0.126116,100,27.919692
-0.125946,100,28.364086
-0.125691,100,28.54473
-0.126856,100,28.734879
-0.127149,100,28.910052
-0.134272,100,29.082518
-0.126673,100,29.249693
-0.125077,100,29.417175
-0.125461,100,29.584379
-0.127497,100,29.751354
-0.125345,100,29.924642
-0.125011,100,30.107755
-0.131262,100,30.277013
-0.125423,100,30.729325
-0.124822,100,30.899809
-0.123875,100,31.072491
-0.12343,100,31.242409
-0.123046,100,31.414252
-0.125074,100,31.583992
-0.125881,100,31.767761
-0.123722,100,31.93421
-0.122916,100,32.105086
-0.133762,100,32.273881
-0.123802,100,32.442277
-0.12269,100,32.618222
-0.124078,100,32.792966
-0.12513,100,33.248083
-0.123117,100,33.432281
-0.123932,100,33.601039
-0.124878,100,33.774184
-0.125781,100,33.944227
-0.12272,100,34.116388
-0.122187,100,34.295078
-0.122668,100,34.4701
-0.123227,100,34.66773
-0.124842,100,34.852041
-0.123646,100,35.024123
-0.122106,100,35.203865
-0.124171,100,35.657702
-0.124314,100,35.82508
-0.127863,100,35.994228
-0.124281,100,36.171941
-0.124913,100,36.348885
-0.124139,100,36.530753
-0.125053,100,36.736265
-0.123974,100,36.908551
-0.122823,100,37.079159
-0.123761,100,37.272053
-0.125344,100,37.449306
-0.124881,100,37.646788
-0.122948,100,37.824043
-0.123271,100,38.299258
-0.123291,100,38.477724
-0.124696,100,38.650095
-0.123867,100,38.821043
-0.124026,100,39.014276
-0.126145,100,39.231024
-0.123667,100,39.403157
-0.122786,100,39.575047
-0.125528,100,39.756842
-0.123178,100,39.926685
-0.122299,100,40.096589
-0.121987,100,40.273471
-0.121808,100,40.726475
-0.122028,100,40.897222
-0.122345,100,41.071469
-0.121959,100,41.239827
-0.12339,100,41.424663
-0.123517,100,41.595668
-0.122627,100,41.770844
-0.122531,100,41.938766
-0.122662,100,42.110679
-0.123263,100,42.285924
-0.123311,100,42.458141
-0.122168,100,42.629928
-0.123348,100,42.811533
-0.122325,100,43.265646
-0.123257,100,43.443257
-0.123813,100,43.61539
-0.125696,100,43.78781
-0.122721,100,43.956542
-0.123366,100,44.129804
-0.123203,100,44.392809
-0.12288,100,44.612818
-0.123669,100,44.78944
-0.123676,100,44.964304
-0.12398,100,45.139354
-0.123501,100,45.313647
-0.121929,100,45.78274
-0.123575,100,45.981006
-0.123665,100,46.149881
-0.122486,100,46.335212
-0.121897,100,46.511174
-0.122212,100,46.68555
-0.119604,27,46.734926
-0.122723,100,46.903041
-0.122019,100,47.074028
-0.121895,100,47.242895
-0.122309,100,47.419684
-0.121487,100,47.588524
-0.122106,100,47.761227
-0.122611,100,47.950123
-0.123277,100,48.419712
-0.120511,100,48.590955
-0.12224,100,48.761179
-0.121663,100,48.929064
-0.121584,100,49.131742
-0.123091,100,49.30581
-0.121772,100,49.474058
-0.12358,100,49.659846
-0.121882,100,49.842834
-0.12143,100,50.015277
-0.122238,100,50.188229
-0.120965,100,50.362683
-0.122339,100,50.822699
-0.121908,100,50.99347
-0.125929,100,51.167203
-0.121948,100,51.356402
-0.122067,100,51.528222
-0.123162,100,51.696765
-0.127127,100,51.872625
-0.123427,100,52.076281
-0.122711,100,52.252202
-0.121478,100,52.422205
-0.122051,100,52.602731
-0.121705,100,52.794901
-0.122245,100,52.967781
-0.122779,100,53.434056
-0.121752,100,53.606971
-0.12216,100,53.77809
-0.122141,100,53.947336
-0.121421,100,54.116355
-0.122838,100,54.289373
-0.123092,100,54.485162
-0.121863,100,54.668098
-0.124874,100,54.837386
-0.12264,100,55.006614
-0.121766,100,55.174785
-0.122344,100,55.342565
-0.121338,100,55.796776
-0.121524,100,55.970193
-0.123812,100,56.167902
-0.121536,100,56.335736
-0.121593,100,56.509719
-0.122933,100,56.698115
-0.121675,100,56.869618
-0.120931,100,57.051362
-0.121743,100,57.226148
-0.121853,100,57.400308
-0.121172,100,57.592418
-0.121975,100,57.765835
-0.12157,100,57.947456
-0.121228,100,58.415481
-0.121907,100,58.592297
-0.122727,100,58.766462
-0.121794,100,58.94825
-0.122255,100,59.126593
-0.12183,100,59.315424
-0.122341,100,59.490859
-0.120944,100,59.662364
-0.121464,100,59.835238
-0.121462,100,60.005672
-0.121605,100,60.185328
-0.121496,100,60.36235
-0.121314,100,60.825771
-0.121791,100,61.012432
-0.121093,100,61.191142
-0.122288,100,61.369554
-0.121826,100,61.554977
-0.121337,100,61.725771
-0.121465,100,61.902499
-0.122033,100,62.078839
-0.122221,100,62.255891
-0.122084,100,62.450706
-0.121974,100,62.624265
-0.12178,100,62.793489
-0.120904,100,62.994575
-0.123369,100,63.454115
-0.121956,100,63.625427
-0.12108,100,63.797043
-0.122314,100,63.978211
-0.120665,100,64.166154
-0.121301,100,64.344792
-0.122806,100,64.514477
-0.121283,100,64.685907
-0.121221,100,64.865655
-0.123046,100,65.037297
-0.124855,100,65.209036
-0.125977,100,65.38089
-0.121308,100,65.845079
-0.121335,100,66.016041
-0.121394,100,66.185591
-0.123846,100,66.361202
-0.121299,100,66.532034
-0.121598,100,66.701366
-0.121082,100,66.872368
-0.121324,100,67.043369
-0.121839,100,67.228414
-0.121878,100,67.399728
-0.121218,100,67.569848
-0.121884,100,67.73897
-0.121195,100,67.913079
-0.12141,100,68.369233
-0.121863,100,68.538708
-0.124127,100,68.707151
-0.121529,100,68.890658
-0.120977,100,69.06391
-0.121542,100,69.235721
-0.122093,100,69.409042
-0.121063,100,69.57919
-0.121923,100,69.751616
-0.12188,100,69.921936
-0.12188,100,70.092023
-0.14362,100,70.279836
-0.121532,100,70.756941
-0.121328,100,70.927831
-0.120913,100,71.115017
-0.121589,100,71.316037
-0.120716,100,71.501042
-0.121094,100,71.700236
-0.120793,100,71.8705
-0.121736,100,72.061069
-0.120837,100,72.264165
-0.12065,100,72.438701
-0.120281,100,72.614442
-0.120762,100,72.792422
-0.12048,100,72.96738
-0.121212,100,73.419433
-0.120663,100,73.589146
-0.120843,100,73.774896
-0.121516,100,73.944001
-0.120041,100,74.117841
-0.121442,100,74.316024
-0.121139,100,74.486109
-0.121469,100,74.65837
-0.120944,100,74.826633
-0.121126,100,74.999209
-0.120774,100,75.184352
-0.122008,100,75.358813
-0.121411,100,75.817229
-0.120817,100,75.989674
-0.121155,100,76.160807
-0.121473,100,76.331536
-0.121001,100,76.509562
-0.121391,100,76.691334
-0.121556,100,76.895567
-0.121315,100,77.073265
-0.121277,100,77.247227
-0.121388,100,77.422079
-0.120519,100,77.602108
-0.121225,100,77.777266
-0.121017,100,77.952326
-0.12076,100,78.435148
-0.120982,100,78.62539
-0.120365,100,78.79763
-0.121446,100,78.980374
-0.121193,100,79.155586
-0.121578,100,79.341548
-0.134645,100,79.514414
-0.12088,100,79.691183
-0.120808,100,79.866568
-0.121122,100,80.058387
-0.12125,100,80.245163
-0.124657,100,80.45015
-0.120607,100,80.906461
-0.121187,100,81.082297
-0.121572,100,81.258226
-0.120689,100,81.429659
-0.120699,100,81.603928
-0.120911,100,81.797873
-0.121554,100,81.974915
-0.120979,100,82.154266
-0.121555,100,82.333351
-0.122964,100,82.515137
-0.121989,100,82.687956
-0.121374,100,82.887347
-0.120576,100,83.059631
-0.120521,100,83.552961
-0.121298,100,83.728957
-0.12065,100,83.904998
-0.121157,100,84.085183
-0.121041,100,84.267385
-0.120945,100,84.463525
-0.120901,100,84.642135
-0.122849,100,84.820869
-0.121011,100,85.013422
-0.121711,100,85.186455
-0.120734,100,85.364893
-0.120895,100,85.540732
-0.12145,100,85.99465
-0.120983,100,86.171393
-0.120812,100,86.342627
-0.1207,100,86.521388
-0.12034,100,86.712064
-0.120631,100,86.894638
-0.120755,100,87.066308
-0.121219,100,87.242599
-0.121598,100,87.418008
-0.120781,100,87.597655
-0.120414,100,87.791333
-0.121297,100,87.964909
-0.120436,100,88.156182
-0.119502,100,88.662491
-0.12062,100,88.845355
-0.120921,100,89.019224
-0.121666,100,89.200624
-0.120281,100,89.380938
-0.163509,100,89.560369
-0.120502,100,89.738736
-0.121093,100,89.931504
-0.120769,100,90.101538
-0.12065,100,90.275632
-0.121149,100,90.449438
-0.121006,100,90.630209
-0.120623,100,91.085007
-0.121136,100,91.256657
-0.120945,100,91.479184
-0.120854,100,91.666898
-0.120643,100,91.844843
-0.120336,100,92.021766
-0.120184,100,92.203989
-0.122291,100,92.384213
-0.120997,100,92.561223
-0.128581,100,92.733674
-0.120956,100,92.910717
-0.120967,100,93.103544
-0.120447,100,93.287436
-0.121666,100,93.758917
-0.120497,100,93.937445
-0.120412,100,94.115779
-0.120847,100,94.293232
-0.121482,100,94.47657
-0.121625,100,94.648097
-0.121128,100,94.833422
-0.12088,100,95.004595
-0.120388,100,95.184625
-0.121208,100,95.35723
-0.121028,100,95.534063
-0.120976,100,95.714296
-0.121222,100,96.172992
-0.120464,100,96.342969
-0.120423,100,96.531552
-0.12094,100,96.70795
-0.121277,100,96.879152
-0.120834,100,97.051336
-0.121567,100,97.220742
-0.121179,100,97.392978
-0.121421,100,97.591215
-0.123097,100,97.765567
-0.121412,100,97.951629
-0.121052,100,98.127738
-0.121117,100,98.33393
-0.121482,100,98.78444
-0.121221,100,98.990579
-0.121523,100,99.175136
-0.121013,100,99.357472
-0.121363,100,99.529947
-0.121819,100,99.717469
-0.120827,100,99.899077
-0.120671,100,100.078536
-0.120864,100,100.249923
-0.120972,100,100.434235
-0.121506,100,100.608176
-0.120981,100,100.808761
-0.122054,100,101.287567
-0.121092,100,101.486077
-0.120875,100,101.66796
-0.12104,100,101.841784
-0.121403,100,102.016711
-0.121587,100,102.191641
-0.121113,100,102.370072
-0.121219,100,102.549678
-0.121829,100,102.731477
-0.121336,100,102.918702
-0.121187,100,103.090334
-0.121256,100,103.267714
-0.121088,100,103.437824
-0.121598,100,103.895279
-0.12047,100,104.07006
-0.120945,100,104.249409
-0.123504,100,104.429172
-0.120793,100,104.618143
-0.120684,100,104.816475
-0.121489,100,105.003269
-0.121005,100,105.184065
-0.121021,100,105.363585
-0.120831,100,105.547477
-0.120618,100,105.723894
-0.120525,100,105.901176
-0.121786,100,106.404331
-0.121978,100,106.580681
-0.121556,100,106.759015
-0.121807,100,106.936251
-0.120721,100,107.1112
-0.121094,100,107.284925
-0.125192,100,107.463497
-0.121578,100,107.638471
-0.121607,100,107.827821
-0.120769,100,107.998745
-0.121666,100,108.211524
-0.120537,100,108.393256
-0.120972,100,108.567337
-0.121245,100,109.026295
-0.121502,100,109.20101
-0.120634,100,109.376134
-0.123005,100,109.5643
-0.121002,100,109.738882
-0.120809,100,109.910345
-0.121171,100,110.096304
-0.122197,100,110.275044
-0.120599,100,110.461051
-0.121473,100,110.644728
-0.121211,100,110.817213
-0.120884,100,111.007524
-0.121647,100,111.466375
-0.12122,100,111.658139
-0.120915,100,111.835258
-0.121848,100,112.010745
-0.119601,100,112.193046
-0.120571,100,112.368726
-0.121035,100,112.54477
-0.121175,100,112.737541
-0.120748,100,112.920406
-0.119147,19,112.948824
-0.120274,100,113.136188
