#{"t_start": 1600804954.7598994, "env_id": "widowx_reacher-v5"}
r,l,t
-1.480615,100,1.247603
-3.337102,100,1.413626
-3.649334,100,1.580671
-2.280094,100,1.749744
-1.338874,100,1.91657
-1.520336,100,2.081865
-2.01027,100,2.247982
-1.566639,100,2.415867
-1.083693,100,2.592707
-1.044202,100,2.757683
-1.423781,100,2.924537
-0.882551,100,3.115296
-1.373805,100,3.610208
-0.91918,100,3.776289
-1.025828,100,3.943225
-0.536731,100,4.114348
-0.523875,100,4.296349
-0.43361,100,4.461074
-0.256429,100,4.629624
-0.213401,100,4.79765
-0.312565,100,4.965974
-0.339259,100,5.134963
-0.328539,100,5.306903
-0.286135,100,5.491406
-0.223148,100,5.694312
-0.307096,100,6.170679
-0.241784,100,6.341928
-0.254499,100,6.513874
-0.179302,100,6.683518
-0.196172,100,6.853185
-0.230555,100,7.021775
-0.251853,100,7.186553
-0.27394,100,7.371668
-0.316521,100,7.544786
-0.252864,100,7.713647
-0.31952,100,7.883684
-0.310017,100,8.059532
-0.236661,100,8.565518
-0.279041,100,8.74806
-0.203853,100,8.91971
-0.231162,100,9.105212
-0.201019,100,9.273178
-0.304264,100,9.453417
-0.238198,100,9.624271
-0.216689,100,9.793005
-0.221621,100,9.96042
-0.213803,100,10.148925
-0.19278,100,10.332299
-0.255222,100,10.52531
-0.201845,100,10.698051
-0.201696,100,11.145631
-0.235255,100,11.315975
-0.196546,100,11.490331
-0.182775,100,11.671733
-0.202711,100,11.839348
-0.1976,100,12.012569
-0.194443,100,12.197932
-0.177031,100,12.376997
-0.182104,100,12.547131
-0.164183,100,12.712662
-0.184003,100,12.880542
-0.160088,100,13.05027
-0.162801,100,13.497837
-0.169458,100,13.663949
-0.168874,100,13.848294
-0.165214,100,14.011812
-0.180897,100,14.180639
-0.166816,100,14.348584
-0.195329,100,14.514313
-0.162904,100,14.681805
-0.160287,100,14.846473
-0.201155,100,15.016386
-0.156827,100,15.198943
-0.14865,100,15.36952
-0.148429,100,15.543292
-0.157697,100,15.993973
-0.152351,100,16.163883
-0.1512,100,16.333148
-0.153418,100,16.504013
-0.159369,100,16.671387
-0.141792,100,16.857487
-0.14499,100,17.030801
-0.145794,100,17.200529
-0.154327,100,17.375448
-0.146799,100,17.547147
-0.13653,100,17.713785
-0.132943,100,17.884164
-0.13883,100,18.329205
-0.151766,100,18.517538
-0.137346,100,18.734231
-0.133193,100,18.945187
-0.14545,100,19.129582
-0.147262,100,19.306932
