#{"t_start": 1592154883.415044, "env_id": "widowx_reacher-v5"}
r,l,t
-2.177198,100,486.82514
-2.208655,100,490.06129
-1.794561,100,493.164995
-2.507571,100,-1.72488,100-2.203157,100,516.490813
-2.173727,100,519.228117
-1.767901,100,521.897955
-1.937965,100,525.31286
-2.441068,100,528.887357
-2.47403,100,532.718892
-3.318581,100,535.752072
-2.4637,100,538.864681
-2.101282,100,541.763241
-2.091789,100,544.579906
-2.401452,100,547.505119
-1.871532,100,550.545255
-3.056894,100,553.305417
-1.910058,100,556.19772
-1.658301,100,559.369458
-2.197559,100,561.880779
-1.468063,100,564.47164
-1.434341,100,567.29388
-3.142237,100,570.185281
-1.962169,100,573.579918
-1.631433,100,593.858423
-2.745519,100,596.764665
-1.572208,100,599.685095
-1.989533,100,609.664633
-2.268109,100,613.316753
-2.141739,100,617.024278
-2.605161,100,620.718327
-2.343403,100,624.07066
-1.816224,100,626.866582
-2.760646,100,630.150787
-2.532784,100,633.218895
-2.42737,100,636.193374
-1.736824,100,638.974504
-2.775352,100,641.864375
-3.133039,100,644.253709
-1.893396,100,647.018171
-1.675041,100,649.950066
-1.945126,100,653.127109
-2.464794,100,656.493063
-1.892611,100,659.845565
-2.580092,100,663.231306
-2.415275,100,684.342874
-1.888509,100,687.294006
-1.99705,100,690.289897
-2.608756,100,693.431439
-1.710848,100,696.373517
-2.532866,100,699.681668
-2.130845,100,703.508967
-1.667424,100,707.317176
-1.853542,100,711.133981
-2.472301,100,714.238603
-1.640856,100,717.418571
-3.487071,100,720.374709
-1.850303,100,722.854639
-2.896605,100,730.994484
-2.516466,100,733.740941
-1.736136,100,736.656327
-2.287446,100,739.632609
-1.986923,100,742.728911
-2.604469,100,746.136111
-3.608099,100,749.923744
-3.334863,100,767.794035
-2.571921,100,770.752811
-2.497892,100,774.400367
-2.780275,100,777.964151
-1.548068,100,781.468701
-2.0442,100,784.555338
-2.308729,100,787.853014
-2.287711,100,791.338618
-2.43753,100,794.278716
-1.949971,100,797.239103
-2.129251,100,799.857704
-2.220351,100,802.533774
-2.588824,100,805.077012
-2.064528,100,807.33281
-2.743859,100,809.791741
-2.043084,100,812.581751
-4.223493,100,815.616476
-1.999716,100,818.667291
-1.517765,100,821.871435
-1.816977,100,825.610164
-2.384371,100,829.164252
-1.859431,100,849.510694
-2.762149,100,852.451549
-1.955671,100,855.370582
-2.380036,100,866.031387
-1.523833,100,869.647537
-2.269897,100,872.99124
-3.258397,100,876.495791
-1.854768,100,879.875117
-1.44801,100,883.230124
-2.435111,100,885.747363
-2.404168,100,888.260398
-2.109275,100,891.174277
-2.061135,100,893.736326
-2.180276,100,896.404557
-2.105011,100,899.141799
-2.553717,100,901.752272
-2.620138,100,904.479242
-1.857089,100,907.280373
-4.394903,100,910.325876
-2.659606,100,913.985521
-2.805758,100,932.328394
-1.852481,100,935.424491
-1.180344,100,938.067624
-1.568339,100,940.542981
-1.847064,100,943.58039
-2.382328,100,946.570132
-2.386598,100,949.951807
-2.613322,100,953.370168
-1.621294,100,956.843181
-3.779894,100,960.388007
-1.787348,100,963.044926
-2.331202,100,965.695186
-2.028507,100,968.324291
-2.230076,100,970.349571
-2.163748,100,976.838719
-1.597114,100,979.235406
-2.432662,100,982.454492
-1.286043,100,985.123563
-2.071902,100,987.982489
-2.387786,100,990.763278
-1.349931,100,993.304723
-1.846741,100,1006.516164
-2.102195,100,1008.955151
-3.136901,100,1011.955391
-1.97063,100,1014.382709
-3.332649,100,1016.788559
-2.212542,100,1019.118757
-2.29175,100,1021.530611
-2.170982,100,1023.762809
-1.563248,100,1025.559063
-2.484298,100,1027.370141
-2.45937,100,1029.136814
-2.402577,100,1031.167973
-2.562615,100,1032.799945
-2.372464,100,1034.573014
-2.621333,100,1036.307353
-1.792956,100,1038.59622
-1.978239,100,1041.084296
-2.377598,100,1043.669072
-1.577781,100,1045.690987
-2.442507,100,1047.703733
-1.788929,100,1058.972403
-2.18406,100,1061.285084
-2.18574,100,1063.84128
-3.179838,100,1066.323315
-2.603064,100,1068.899162

-2.12152,100,1076.055402
-2.831702,100,1077.779835
-2.4562,100,1079.442059
-2.417575,100,1081.159273
-1.922869,100,1083.230402
-2.224548,100,1085.31861
-1.444937,100,1087.594368
-2.561164,100,1089.8429
-2.292913,100,1092.025738
-1.731996,100,1094.199679
-2.446198,100,1096.526218
-2.454756,100,1098.455074
-2.466413,100,1100.46492
-1.690564,100,1101.944301
-2.551604,100,1103.520696
-3.249404,100,1112.414406
-4.778109,100,1114.559327
-2.017757,100,1116.603914
-2.155647,100,1118.601413
-2.582023,100,1120.586834
-2.122063,100,1122.403908
-1.943064,100,1124.072721
-1.624749,100,1125.763302
-2.194718,100,1127.566428
-2.302832,100,1129.512458
-3.402999,100,1131.206939
-2.060751,100,1132.822642
-2.871092,100,1134.650531
-2.638607,100,1136.615207
-2.021856,100,1138.66598
-2.747453,100,1144.96461
-2.370778,100,1146.766551
-2.485595,100,1148.268707
-1.894584,100,1149.763458
-1.698794,100,1151.661038
-1.79128,100,1161.734322
-1.489626,100,1163.906872
-3.13684,100,1165.980145
-2.212383,100,1167.84693
-2.710546,100,1169.740943
-2.277907,100,1171.793263
-2.72788,100,1173.52039
-2.419793,100,1175.345734
-2.47137,100,1176.778019
-2.438187,100,1178.206863
-1.986584,100,1180.40824
-2.480865,100,1182.501209
-1.904236,100,1184.689253
-4.040659,100,1186.844738
-2.061504,100,1189.15233
-1.891706,100,1191.148073
-2.388174,100,1193.133014
-1.981889,100,1194.974448
-2.099092,100,1196.869224
-2.836951,100,1198.545414
-1.763845,100,1200.045714
-2.080934,100,1209.20431
-2.45312,100,1211.445527
-1.597507,100,1213.623293
-2.267787,100,1215.680084
-2.563969,100,1217.447461
-2.263698,100,1222.827366
-2.350781,100,1225.08815
-2.299081,100,1227.357206
-2.314959,100,1229.646024
-2.756294,100,1231.986918
-2.3645,100,1234.613135
-1.639159,100,1237.167609
-2.255035,100,1239.505615
-2.351703,100,1241.911027
-3.201896,100,1244.095842
-3.229584,100,1246.32028
-2.003498,100,1247.997826
-1.900572,100,1249.847647
-2.414222,100,1251.323755
-2.138972,100,1252.646702
-2.982285,100,1263.866353
-1.327973,100,1266.26495
-2.281578,100,1268.602617
-1.801286,100,1270.962104
-2.701944,100,1273.672366
-3.113847,100,1276.013085
-2.124936,100,1278.227099
-2.381462,100,1280.127183
-2.256783,100,1282.02627
-2.155675,100,1283.889152
-2.020218,100,1285.962468
-1.627743,100,1288.147297
-2.12771,100,1290.343796
-2.046652,100,1292.838418
-1.816822,100,1295.340557
-3.705686,100,1297.606129
-1.67876,100,1304.36226
-1.577019,100,1306.364622
-2.253534,100,1307.8575
-2.516582,100,1309.328953
-1.822113,100,1310.68784
-2.57803,100,1322.401716
-2.20076,100,1324.560363
-2.348963,100,1326.646791
-3.079841,100,1328.999125
-2.63783,100,1331.272532
-2.60794,100,1333.094301
-2.447944,100,1334.892642
-1.732999,100,1336.431358
-2.270988,100,1338.235881
-1.924249,100,1340.06146
-2.157902,100,1342.264555
-2.43295,100,1344.595071
-2.364816,100,1347.21685
-2.340528,100,1349.96145
-2.012607,100,1352.548831
-4.14859,100,1354.683416
-1.941221,100,1356.864892
-3.397606,100,1359.035563
-2.45769,100,1360.860891
-1.726003,100,1362.527659
-2.190381,100,1373.068282
-2.814173,100,1375.403343
-1.940473,100,1377.61518
-1.960967,100,1379.672919
-3.085917,100,1381.699951
-2.117571,100,1383.560397
-2.554228,100,1385.78733
-2.102445,100,1391.693304
-1.629618,100,1393.341997
-2.282311,100,1395.014444
-3.128839,100,1396.810105
-2.10308,100,1399.023475
-1.457874,100,1401.309951
-2.62882,100,1403.732766
-2.101206,100,1406.209997
-1.8051,100,1408.556147
-2.851009,100,1410.80373
-2.267708,100,1413.100262
-2.199191,100,1415.412296
-3.397606,100,1417.583836
-2.312491,100,1419.436917
-1.846763,100,1429.454872
-1.951943,100,1431.489682
-2.224181,100,1433.313348
-1.657646,100,1435.271719
-2.873751,100,1437.317958
-1.842594,100,1439.433389
-2.049049,100,1441.605664
-2.843289,100,1443.498538
-2.943924,100,1445.133131
-1.975646,100,1446.756623
-2.738624,100,1448.498187
-1.757385,100,1450.466021
-1.910713,100,1452.655759
-2.258991,100,1454.965405
-1.946621,100,1457.366661
-1.921504,100,1459.671813
-2.647921,100,1461.930331
-1.762258,100,1468.729726
-2.80801,100,1470.693287
-1.088048,100,1472.307635
-1.960799,100,1481.133564
-2.564372,100,1483.211608
-2.536941,100,1485.310536
-3.220547,100,1487.485229
-2.742996,100,1489.548473
-3.403049,100,1491.389391
-2.072757,100,1493.240231
-3.736643,100,1495.121806
-2.198427,100,1497.32857
-3.58731,100,1499.333998
-2.123573,100,1501.155138
-1.930798,100,1502.909086
-2.000951,100,1505.01833
-1.303283,100,1507.302442
-2.69024,100,1509.69029
-2.452683,100,1512.027959
-2.069831,100,1514.31962
-2.307474,100,1516.502527
-2.93684,100,1518.538837
-1.930841,100,1520.412328
-2.211668,100,1522.076488
-2.985865,100,1531.534326
-2.602523,100,1533.657736
-2.386452,100,1535.610267
-2.334072,100,1537.708415
-1.754424,100,1539.711395
-2.054641,100,1541.80883
-2.051523,100,1544.111893
-2.283243,100,1550.144675
-3.80977,100,1552.007737
-2.082541,100,1553.659967
-2.461102,100,1555.413146
-1.787322,100,1557.480359
-1.801044,100,1559.621652
-1.993933,100,1562.098988
-2.056,100,1564.397457
-2.289381,100,1566.667841
-2.404756,100,1568.814036
-2.428487,100,1570.847498
-1.436986,100,1572.7587
-4.616767,100,1574.461519
-1.852898,100,1584.142327
-2.435855,100,1585.896549
-2.109057,100,1588.00701
-2.802668,100,1590.231505
-1.849902,100,1592.23125
-2.725081,100,1594.260234
-2.379507,100,1596.354416
-2.757981,100,1598.563386
-4.220898,100,1600.617974
-2.438164,100,1602.3656-2.5-1.342591,100,1604.1994-1.1-1.874986,100,1606.1351-2.9-2.229265,100,1607.9630-3.-1.553865,100,1609.54707-1.-3.143719,100,1611.13686-1.-1.609173,100,1613.00985-2.-2.037346,100,1615.30859-2.-3.350731,100,1617.65850-1.-2.244742,100,1624.266047
-2.256905,100,1626.483002
-2.073096,100,1628.121-1.96-2.25765,100,1636.165743
-2.28852,100,1638.229314
-2.033608,100,1640.383205
-3.003315,100,1642.719264
-1.442287,100,1644.794258
-1.970527,100,1646.968682
-1.717234,100,1648.731668
-2.328458,100,1650.491259
-1.870827,100,1652.292487
-1.942637,100,1654.097706
-1.949489,100,1656.27806
-2.344827,100,1657.979028
-2.017977,100,1660.0-2.4830-1.808533,100,1662.3-2.7678-1.245977,100,1664.-1.81470-2.846775,100,166-2.496279,-3.509121,100,166-2.42895,1-2.336921,100,16-1.714853,1-2.579528,100,16-2.619444,1-2.448372,100,16-2.0008,100-4.196018,100,1683.735077
-1.8-2.850005,100,1725.462-2.73885,100,16-2.497489,1-2.264406,100,16-3.299027,-1.956241,100,169-2.044207,-2.574792,100,169-3.506838,-2.654245,100,169-1.35085-2.45665,100,1698.9-1.5577-2.209219,100,1701.1-2.1265-2.608639,100,1706.996618
-2.022031,100,1708.968796
-3.386201,100,171-1.815587,-1.618355,100,171-1.910345,-2.730382,100,1714.993746
-1.063957,100,1717.118757
-2.12239,100,1719-1.758954-2.508954,100,1721-2.56185-2.200087,100,1723.-2.33009-2.069643,100,1726.-1.87601-2.074266,100,1728.-1.93509-2.334606,100,1730.-1.47094-3.029401,100,1738.975924
-2.588358,100,1740.765512
-2.951593,100,1742.-2.09624-2.316459,100,1744.-2.23233-1.519497,100,1747-2.248552-2.919646,100,1749-2.224509-2.211676,100,1751-1.819671-2.467512,100,1753-1.40275,-1.931176,100,175-1.641576,-1.48478,100,1757-2.400042-2.773775,100,1759-3.587846-1.66333,100,1761.-2.39174-1.848239,100,176-1.880266,-3.111241,100,176-2.464057,-1.971205,100,176-2.080733,-3.212459,100,176-2.006466,-3.018101,100,177-3.24178,-2.866871,100,177-1.983627,-2.217772,100,177-2.192452,-2.524465,100,1782.648507
-1.920394,100,1789.596957
-1.753967,100,1790.942555
-3.283457,100,1-1.748675,10-3.358394,100,1-1.631082,10-3.232513,100,1-2.438781,10-3.123378,100,1-1.220952,10-2.255256,100,1-2.965421,10-2.400718,100,1-1.843438,10-1.471872,100,1-1.885564,10-2.795558,100,1-2.420205,10-1.851751,100,1-3.303049,10-1.499173,100,1-2.387417,10-2.1973-4.04928-2.254841,10-2.598149,100,1-1.615022,10-2.466611,100,1-2.530865,10-2.375712,100,1-1.902805,10-3.666952,100,1-1.556095,10-2.348625,100,1-1.728755,10-2.158557,100,1-1.913587,10-2.288153,100,1-2.011248,10-2.289832,100,1836.8453
-1.658953,100,1838.316283
-1.799954,100,1839.871919
-1.835213,100,1841.510929
-3.750232,100,1843.676749
-2.695661,100,1845.9432
-2.592557,100,1848.578844
-2.274781,100,1851.099278
-1.817616,100,1853.168037
-2.693061,100,1855.242823
-2.263795,100,1861.368858
-2.262751,100,1863.402098
-2.611488,100,1865.287474
-3.78191,100,1867.233075
-3.278925,100,1868.96827
-2.612093,100,1870.948359
-2.280761,100,1873.050827
-1.823129,100,1875.086163
-2.876261,100,1877.196995
-2.350382,100,1879.184697
-1.845446,100,1881.127538
-2.222572,100,1889.449307
-1.923055,100,1891.360266
-2.186946,100,1893.287158
-1.74909,100,1895.185346
-2.188213,100,1897.291534
-1.581907,100,1899.327545
-2.862228,100,1901.322042
-1.808826,100,1903.196877
-3.374351,100,1905.-1.66478-2.356419,100,1907.-3.69362-4.977104,100,1909.-1.94734-3.934847,100,1910.-1.85258-1.700875,100,1912.-1.9573-2.256378,100,1914.9-1.5007-2.262847,100,1916.-1.91305-1.896564,100,1918.-3.49102-2.248501,100,1920.-1.98139-2.657604,100,1922.-2.00804-2.458088,100,1924-2.956089-2.070135,100,1926-1.714773-2.867051,100,1939.615311
-2.026125,100,1941.188611--2.209146,100,194-2.530251,-3.834597,100,194-2.135243,-2.951259,100,194-2.177542,-2.900493,100,194-2.20007,1-2.007185,100,19-3.477107,1-2.555061,100,19-2.656607,1-2.177003,100,19-1.781876,1-2.03907,100,19-2.580764,1-2.255278,100,1-4.460668,10-2.184983,100,1-1.51618,100,2027.324718
-1.297975,100,2029.478903
-2.604046,100,2030.928193
-1.633527,100,2032.415064
-2.522035,100,2033.858243
-1.909288,100,2035.934359
-2.8571,100,2037.563138
-2.886807,100,2039.187976
-1.757179,100,2040.256215
-2.046761,100,2040.963508
-2.110821,100,2041.676835
-3.157569,100,2042.304106
,2072.789735
-2.510085,100,2073.508696
-2.604643,100,2074.520534
-2.557204,100,2074.914266
-2.459549,100,2075.840713
-3.110146,100,2076.560365
-1.529108,100,2076.729707
-2.169805,100,2076.902542
-2.517534,100,2077.077511
-1.659511,100,2077.253312
.896621
1.678069,100,2219.425812
2
-3.230374,100,3282.28365
-1.420374,100,3284.00748
53296
776

09713,100,5935.218649
3.871924
.251038,100,6018.682618
