#{"t_start": 1600718791.6500204, "env_id": "widowx_reacher-v5"}
r,l,t
-3.33608,100,1.061695
-3.615227,100,1.38631
-3.407934,100,1.526225
-2.62905,100,1.665792
-5.493398,100,1.78634
-2.34568,100,1.92753
-2.70591,100,2.066869
-2.067382,100,2.211056
-2.263576,100,2.349638
-1.590971,100,2.467861
-2.064109,100,2.607582
-3.625128,100,2.744199
-3.235263,100,3.212286
-1.324722,100,3.332929
-1.575658,100,3.47517
-3.71454,100,3.61537
-0.852547,100,3.756615
-1.248097,100,3.903419
-2.423584,100,4.02595
-1.183506,100,4.169801
-0.794234,100,4.315696
-1.033866,100,4.457314
-0.670405,100,4.577474
-0.646114,100,4.719821
-0.554399,100,4.858726
-0.983101,100,5.293161
-0.643094,100,5.43304
-1.323277,100,5.554408
-0.933105,100,5.697492
-0.83171,100,5.840097
-0.5044,100,5.984248
-0.721701,100,6.111863
-0.521541,100,6.269593
-0.415957,100,6.414159
-0.488504,100,6.558395
-0.33272,100,6.705174
-0.329518,100,6.828881
-0.359115,100,7.252139
-0.30152,100,7.397874
-0.364496,100,7.543173
-0.140425,100,7.689151
-0.40276,100,7.810302
-0.234984,100,7.956515
-0.226317,100,8.11763
-0.377124,100,8.266211
-0.245004,100,8.390249
-0.257679,100,8.536586
-0.312224,100,8.683658
-0.283377,100,8.826518
-0.224202,100,8.973351
-0.299921,100,9.379372
-0.308736,100,9.527269
-0.196485,100,9.671637
-0.199647,100,9.814852
-0.191058,100,9.937567
-0.243707,100,10.084208
-0.275325,100,10.230079
-0.265855,100,10.376964
-0.194866,100,10.523823
-0.244797,100,10.648536
-0.273907,100,10.799974
-0.230739,100,10.946767
-0.264708,100,11.371197
-0.172836,100,11.502566
-0.18267,100,11.646357
-0.195123,100,11.790823
-0.187196,100,11.942765
-0.195713,100,12.089292
-0.236898,100,12.216398
-0.185648,100,12.377578
-0.209498,100,12.524845
-0.282634,100,12.672298
-0.186094,100,12.816484
-0.203951,100,12.942571
-0.168363,100,13.088729
-0.164704,100,13.525617
-0.177048,100,13.676786
-0.169833,100,13.803184
-0.181081,100,13.947757
-0.168374,100,14.093855
-0.14338,100,14.240688
-0.194894,100,14.388549
-0.149716,100,14.517389
-0.155328,100,14.664194
-0.220921,100,14.80991
-0.202606,100,14.956457
-0.190313,100,15.091382
-0.16315,100,15.524683
-0.218643,100,15.672742
-0.174269,100,15.819791
-0.177612,100,15.96632
-0.162185,100,16.094332
-0.161944,100,16.24101
-0.155516,100,16.392976
-0.154881,100,16.545158
-0.154556,100,16.670834
-0.148258,100,16.820497
-0.200357,100,16.966624
-0.139433,100,17.11902
-0.142524,100,17.265265
-0.152199,100,17.66819
-0.181625,100,17.817501
-0.147248,100,17.974452
-0.183629,100,18.123052
-0.137799,100,18.270988
-0.149141,100,18.411869
-0.170319,100,18.562255
-0.147384,100,18.707028
-0.144451,100,18.849094
-0.152711,100,18.973737
-0.136852,100,19.121208
-0.157483,100,19.266079
-0.168402,100,19.714344
-0.136501,100,19.862948
-0.161508,100,19.987669
-0.150654,100,20.133698
-0.153806,100,20.284146
-0.135643,100,20.431419
-0.136173,100,20.558187
-0.139313,100,20.720374
-0.143052,100,20.864393
-0.141417,100,21.009891
-0.140124,100,21.159145
-0.140091,100,21.293023
-0.14784,100,21.440061
-0.139169,100,21.863207
-0.153071,100,22.015819
-0.135907,100,22.141649
-0.156114,100,22.286446
-0.1541,100,22.441772
-0.140844,100,22.590533
-0.154928,100,22.741312
-0.135571,100,22.865536
-0.14079,100,23.013433
-0.148332,100,23.158022
-0.144661,100,23.305201
-0.144106,100,23.446295
-0.143455,100,23.851839
-0.15557,100,23.99996
-0.146197,100,24.146757
-0.148906,100,24.295854
-0.141884,100,24.42445
-0.143388,100,24.568702
-0.136474,100,24.721455
-0.146229,100,24.866805
-0.138237,100,25.013872
-0.149935,100,25.142482
-0.132526,100,25.295622
-0.146057,100,25.442995
-0.138114,100,25.588709
-0.144979,100,25.990998
-0.156507,100,26.136287
-0.142227,100,26.285928
-0.145981,100,26.433626
-0.143132,100,26.582548
-0.134701,100,26.709653
-0.157766,100,26.855992
-0.138112,100,27.004787
-0.139225,100,27.151634
-0.143229,100,27.276488
-0.138729,100,27.431222
-0.136454,100,27.582947
-0.147403,100,28.01579
-0.137813,100,28.163277
-0.13255,100,28.29308
-0.156204,100,28.437936
-0.132015,100,28.583423
-0.140342,100,28.729538
-0.140436,100,28.880942
-0.13407,100,29.010405
-0.132623,100,29.16473
-0.134517,100,29.318054
-0.13112,100,29.465046
-0.155973,100,29.591279
