#{"t_start": 1600718791.55821, "env_id": "widowx_reacher-v5"}
r,l,t
-4.995849,100,1.151257
-5.972734,100,1.477113
-2.151622,100,1.617029
-3.508195,100,1.756617
-2.811914,100,1.877126
-2.843037,100,2.018373
-1.832783,100,2.157658
-5.962792,100,2.301894
-3.248536,100,2.440418
-1.219963,100,2.558635
-3.903197,100,2.698384
-2.631692,100,2.835009
-2.296595,100,3.303115
-1.560954,100,3.42375
-1.127607,100,3.565961
-1.422382,100,3.706203
-0.818153,100,3.847393
-0.610908,100,3.994232
-1.706906,100,4.116725
-4.373931,100,4.260586
-2.056764,100,4.406518
-0.65313,100,4.548088
-1.074164,100,4.66828
-0.542838,100,4.810602
-0.775243,100,4.949521
-1.067856,100,5.383959
-0.769975,100,5.523828
-0.846845,100,5.645208
-0.376636,100,5.788223
-1.025774,100,5.930885
-0.588418,100,6.074814
-0.45406,100,6.202529
-0.465158,100,6.360336
-0.398097,100,6.504936
-0.410717,100,6.649156
-0.352552,100,6.795978
-0.479201,100,6.919647
-0.278214,100,7.342966
-0.36054,100,7.48863
-0.258242,100,7.633921
-0.312127,100,7.779925
-0.267043,100,7.901083
-0.221843,100,8.047293
-0.244728,100,8.208327
-0.238679,100,8.356988
-0.256793,100,8.481037
-0.245317,100,8.627357
-0.247819,100,8.774408
-0.234075,100,8.917328
-0.253369,100,9.064124
-0.234024,100,9.470125
-0.278695,100,9.618052
-0.268891,100,9.762402
-0.26713,100,9.905649
-0.210976,100,10.028387
-0.309886,100,10.174968
-0.186155,100,10.320847
-0.213788,100,10.467706
-0.324627,100,10.614577
-0.529109,100,10.739278
-0.253076,100,10.890685
-0.208406,100,11.037525
-0.30967,100,11.461952
-0.185856,100,11.593259
-0.184802,100,11.737126
-0.17823,100,11.881552
-0.16021,100,12.033499
-0.190208,100,12.180037
-0.204189,100,12.307139
-0.187305,100,12.468324
-0.168372,100,12.615608
-0.200694,100,12.762993
-0.177193,100,12.907221
-0.184154,100,13.033318
-0.171111,100,13.17943
-0.180272,100,13.616367
-0.180189,100,13.76755
-0.198123,100,13.893925
-0.153231,100,14.038452
-0.233376,100,14.184602
-0.17854,100,14.33143
-0.182366,100,14.47928
-0.214646,100,14.608106
-0.205828,100,14.75496
-0.175779,100,14.900695
-0.201398,100,15.047215
-0.163605,100,15.182131
-0.165295,100,15.615448
-0.137627,100,15.763464
-0.157349,100,15.910593
-0.22284,100,16.057029
-0.160341,100,16.185066
-0.192257,100,16.331752
-0.162773,100,16.483688
-0.159644,100,16.635877
-0.155468,100,16.761588
-0.1528,100,16.911241
-0.144017,100,17.05739
-0.178996,100,17.209779
-0.168583,100,17.356018
-0.144216,100,17.758954
-0.157216,100,17.908261
-0.166535,100,18.065142
-0.143355,100,18.213816
-0.17367,100,18.361645
-0.15304,100,18.502602
-0.152774,100,18.653024
-0.151578,100,18.797804
-0.145924,100,18.939836
-0.149424,100,19.064577
-0.161995,100,19.212034
-0.148685,100,19.356878
-0.138352,100,19.8052
-0.155236,100,19.953798
-0.141559,100,20.078505
-0.159026,100,20.224546
-0.152698,100,20.375001
-0.152708,100,20.522232
-0.169501,100,20.649078
-0.14035,100,20.811219
-0.135475,100,20.95523
-0.154379,100,21.100781
-0.148578,100,21.250014
-0.14372,100,21.383861
-0.152933,100,21.530937
-0.145991,100,21.954023
-0.145937,100,22.106652
-0.13492,100,22.232535
-0.150824,100,22.377373
-0.155923,100,22.532731
-0.145596,100,22.681476
-0.152086,100,22.832261
-0.153222,100,22.956514
-0.133958,100,23.104475
-0.13119,32,23.144083
-0.14493,100,23.290585
-0.149372,100,23.43468
-0.140265,100,23.576566
-0.143086,100,24.005656
-0.137245,100,24.13078
-0.134635,100,24.278728
-0.134232,100,24.427467
-0.154301,100,24.574691
-0.15154,100,24.702731
-0.133803,100,24.852305
-0.145792,100,24.99773
-0.132065,100,25.14452
-0.147264,100,25.297054
-0.135115,100,25.427823
-0.149958,100,25.572752
-0.133667,100,25.997362
-0.144572,100,26.140803
-0.131396,100,26.26719
-0.139809,100,26.417658
-0.16768,100,26.564661
-0.138863,100,26.713552
-0.133177,100,26.861507
-0.136605,100,26.987788
-0.153369,100,27.135993
-0.139647,100,27.283017
-0.141009,100,27.431702
-0.131473,100,27.586691
-0.141178,100,27.715073
-0.154715,100,28.147396
-0.140133,100,28.295469
-0.140197,100,28.443032
-0.13435,100,28.568639
-0.132397,100,28.714038
-0.145668,100,28.862996
-0.131244,100,29.013475
-0.141459,100,29.165998
-0.13044,100,29.298381
-0.12752,100,29.448966
-0.138524,100,29.596541
