#{"t_start": 1600718791.5732083, "env_id": "widowx_reacher-v5"}
r,l,t
-2.88308,100,1.13663
-1.834051,100,1.462288
-3.056154,100,1.602206
-2.10864,100,1.741789
-3.779909,100,1.862302
-1.272589,100,2.003542
-2.820465,100,2.142839
-0.899455,100,2.287063
-3.207169,100,2.425597
-1.093022,100,2.543809
-2.194681,100,2.68356
-4.387703,100,2.820183
-5.01486,100,3.288285
-2.998211,100,3.408922
-2.799805,100,3.551138
-2.89458,100,3.691374
-4.365951,100,3.83257
-0.905036,100,3.979406
-1.442711,100,4.101903
-1.820975,100,4.245763
-1.271599,100,4.391688
-1.254465,100,4.533267
-0.566477,100,4.653451
-1.508169,100,4.795777
-1.482604,100,4.934695
-0.934007,100,5.369151
-7.319222,100,5.509002
-0.789754,100,5.630395
-0.404851,100,5.773415
-0.762607,100,5.916072
-0.496368,100,6.059998
-0.615473,100,6.187738
-0.436515,100,6.345516
-0.44185,100,6.490116
-0.47131,100,6.634347
-0.373771,100,6.781169
-0.531681,100,6.904836
-0.501666,100,7.328137
-0.247859,100,7.473822
-0.28847,100,7.619115
-0.504293,100,7.765099
-0.261827,100,7.886272
-0.228647,100,8.032473
-0.197566,100,8.193523
-0.300922,100,8.342166
-0.22413,100,8.466216
-0.24982,100,8.612543
-0.259653,100,8.759591
-0.218254,100,8.902502
-0.290967,100,9.049314
-0.163806,100,9.455297
-0.205834,100,9.603229
-0.242508,100,9.747581
-0.174926,100,9.890837
-0.228075,100,10.013559
-0.255764,100,10.160147
-0.381209,100,10.306022
-0.266238,100,10.452887
-0.156482,100,10.599757
-0.183401,100,10.724467
-0.200488,100,10.875866
-0.189147,100,11.022702
-0.304885,100,11.44714
-0.162845,100,11.578485
-0.193508,100,11.722311
-0.198204,100,11.866744
-0.183396,100,12.018687
-0.209671,100,12.165224
-0.223697,100,12.29232
-0.167744,100,12.453503
-0.221571,100,12.600786
-0.185667,100,12.748174
-0.215018,100,12.892416
-0.198829,100,13.018493
-0.166417,100,13.164623
-0.161706,100,13.601552
-0.17284,100,13.752724
-0.154785,100,13.879115
-0.196261,100,14.023644
-0.208714,100,14.169791
-0.155934,100,14.316623
-0.187785,100,14.464458
-0.177464,100,14.593305
-0.228664,100,14.74014
-0.162844,100,14.885867
-0.143911,100,15.032395
-0.156127,100,15.167309
-0.167603,100,15.600626
-0.186709,100,15.748646
-0.158194,100,15.895764
-0.173009,100,16.042222
-0.212052,100,16.170247
-0.20637,100,16.31694
-0.158618,100,16.468871
-0.147227,100,16.621056
-0.165938,100,16.746775
-0.172131,100,16.896423
-0.166059,100,17.042578
-0.154031,100,17.194956
-0.155042,100,17.341212
-0.143896,100,17.744138
-0.156226,100,17.89344
-0.171562,100,18.050335
-0.15627,100,18.199001
-0.159991,100,18.346935
-0.145286,100,18.487781
-0.155334,100,18.638205
-0.165034,100,18.782977
-0.146747,100,18.925017
-0.145972,95,19.043277
-0.150862,100,19.190672
-0.142828,100,19.335609
-0.155487,100,19.783467
-0.135424,100,19.932588
-0.143743,100,20.056766
-0.153783,100,20.203059
-0.207671,100,20.352558
-0.177396,100,20.500719
-0.143306,100,20.627722
-0.133139,100,20.788947
-0.163263,100,20.933874
-0.131344,100,21.079451
-0.143351,100,21.227718
-0.142192,100,21.362188
-0.139447,100,21.509733
-0.15128,100,21.932442
-0.175611,100,22.085185
-0.140537,100,22.21135
-0.14003,100,22.354865
-0.153849,100,22.510592
-0.154822,100,22.659811
-0.135289,100,22.810895
-0.139574,100,22.935154
-0.152083,100,23.083106
-0.14629,100,23.227798
-0.14359,100,23.375211
-0.140422,100,23.496566
-0.168909,100,23.921129
-0.142853,100,24.069446
-0.146637,100,24.21643
-0.146694,100,24.365138
-0.129424,100,24.494184
-0.147362,100,24.638332
-0.136905,100,24.791143
-0.140938,100,24.936642
-0.141006,100,25.083579
-0.160466,100,25.212176
-0.136618,100,25.364896
-0.140246,100,25.512941
-0.145533,100,25.657717
-0.1317,100,26.060917
-0.140498,100,26.206263
-0.138839,100,26.354694
-0.147583,100,26.503423
-0.139822,100,26.651454
-0.144947,100,26.779376
-0.137889,100,26.925685
-0.149206,100,27.074291
-0.144567,100,27.221366
-0.142409,100,27.346531
-0.136528,100,27.500638
-0.133076,100,27.651664
-0.135699,100,28.085593
-0.13804,100,28.233003
-0.138714,100,28.36279
-0.145624,100,28.507745
-0.149194,100,28.652321
-0.130739,100,28.798946
-0.132901,100,28.927194
-0.135419,100,29.079945
-0.133447,100,29.234147
-0.133904,100,29.387813
-0.127697,100,29.534901
-0.144126,100,29.66092
