#{"t_start": 1600718791.5883977, "env_id": "widowx_reacher-v5"}
r,l,t
-4.304162,100,1.121803
-3.055371,100,1.447267
-3.517868,100,1.587186
-4.710539,100,1.726766
-2.518987,100,1.847284
-3.367365,100,1.988514
-2.856407,100,2.127821
-4.059009,100,2.272038
-3.804,100,2.410581
-3.393636,100,2.528789
-2.273202,100,2.66854
-3.496491,100,2.80516
-2.926119,100,3.273261
-2.120315,100,3.393898
-1.276821,100,3.53612
-0.698737,100,3.676351
-2.940633,100,3.817552
-1.291706,100,3.964384
-1.304006,100,4.086885
-0.482572,100,4.230744
-3.230606,100,4.376676
-1.048152,100,4.518259
-1.277425,100,4.638426
-1.427579,100,4.780767
-0.883008,100,4.919674
-0.607855,100,5.354129
-0.834105,100,5.493989
-0.653603,100,5.615375
-0.550476,100,5.758408
-0.550742,100,5.901053
-0.374417,100,6.044996
-0.358063,100,6.172746
-0.592772,100,6.330511
-0.243473,100,6.475101
-0.317605,100,6.619332
-0.274667,100,6.766146
-0.292479,100,6.889818
-0.408518,100,7.313114
-0.393891,100,7.458807
-0.205003,100,7.604111
-0.34608,100,7.750094
-0.270223,100,7.871255
-0.308282,100,8.017456
-0.393419,100,8.178515
-0.279776,100,8.32716
-0.270595,100,8.451198
-0.287488,100,8.597535
-0.493796,100,8.744576
-0.272447,100,8.88748
-0.230663,100,9.034296
-0.362566,100,9.440273
-0.185214,100,9.588211
-0.237528,100,9.732574
-0.23173,100,9.875823
-0.306193,100,9.998537
-0.19661,100,10.145143
-0.206168,100,10.29102
-0.190973,100,10.437872
-0.162475,100,10.584753
-0.298457,100,10.709459
-0.211147,100,10.860851
-0.236212,100,11.007683
-0.170488,100,11.432132
-0.271736,100,11.563493
-0.205476,100,11.707298
-0.234736,100,11.851744
-0.201257,100,12.00369
-0.299087,100,12.150219
-0.242897,100,12.277316
-0.245513,100,12.438487
-0.161846,100,12.585766
-0.175852,100,12.733173
-0.181932,100,12.877404
-0.171112,100,13.003485
-0.169045,100,13.14962
-0.189248,100,13.586532
-0.154126,100,13.737715
-0.172777,100,13.864111
-0.210724,100,14.00864
-0.147038,100,14.154785
-0.179239,100,14.301609
-0.180437,100,14.449452
-0.17792,100,14.578291
-0.174801,100,14.725134
-0.168279,100,14.870845
-0.201812,100,15.017377
-0.173725,100,15.152302
-0.194641,100,15.585618
-0.223127,100,15.733643
-0.140495,100,15.880752
-0.169567,100,16.027222
-0.156335,100,16.155232
-0.158877,100,16.301938
-0.167558,100,16.453868
-0.149501,100,16.606048
-0.17235,100,16.731755
-0.1453,100,16.881423
-0.142418,100,17.027557
-0.163448,100,17.179937
-0.163851,100,17.326206
-0.15612,100,17.729128
-0.155744,100,17.878435
-0.140416,100,18.035331
-0.152799,100,18.183977
-0.147543,100,18.331924
-0.152507,100,18.472777
-0.147087,100,18.623191
-0.162775,100,18.767966
-0.136042,100,18.91001
-0.147991,100,19.034655
-0.15917,100,19.182107
-0.167404,100,19.326955
-0.141235,100,19.775274
-0.159292,100,19.923863
-0.138532,100,20.048585
-0.160243,100,20.194608
-0.201643,100,20.345079
-0.143548,100,20.492315
-0.149605,100,20.619137
-0.15024,100,20.7813
-0.175712,100,20.92531
-0.135564,100,21.070838
-0.184611,100,21.220081
-0.129753,100,21.353947
-0.143597,100,21.500995
-0.137041,100,21.924105
-0.139612,100,22.07673
-0.156177,100,22.202594
-0.130945,17,22.244223
-0.146543,100,22.36866
-0.144886,100,22.524352
-0.135642,100,22.672783
-0.139702,100,22.823365
-0.146794,100,22.97044
-0.135941,100,23.095655
-0.1603,100,23.240181
-0.150064,100,23.386618
-0.150837,100,23.527528
-0.130305,100,23.93414
-0.13683,100,24.082542
-0.166911,100,24.229174
-0.136554,100,24.37835
-0.151997,100,24.526252
-0.135959,100,24.653375
-0.144173,100,24.803686
-0.140152,100,24.94911
-0.161535,100,25.095751
-0.14442,100,25.224519
-0.159067,100,25.378726
-0.14431,100,25.524209
-0.135655,100,25.948914
-0.144214,100,26.092095
-0.131667,100,26.218291
-0.136114,100,26.368639
-0.146679,100,26.515722
-0.142187,100,26.664784
-0.138891,100,26.812855
-0.151657,100,26.938399
-0.140023,100,27.087229
-0.135157,100,27.233369
-0.136657,100,27.381658
-0.133525,100,27.514205
-0.148477,100,27.665769
-0.138398,100,28.098399
-0.139266,100,28.246102
-0.154431,100,28.394806
-0.143947,100,28.520118
-0.133658,100,28.665645
-0.133391,100,28.813057
-0.125758,29,28.851878
-0.144061,100,29.00122
-0.135439,100,29.154338
-0.13828,100,29.286392
-0.141914,100,29.436608
-0.131681,100,29.583989
