#{"t_start": 1600718791.6188514, "env_id": "widowx_reacher-v5"}
r,l,t
-1.284338,100,1.092135
-1.940561,100,1.417149
-1.077457,100,1.557065
-4.436708,100,1.69664
-3.93457,100,1.817172
-3.50673,100,1.958381
-3.291604,100,2.097704
-2.058637,100,2.241907
-2.555886,100,2.380469
-2.545153,100,2.498697
-2.178795,100,2.638421
-2.462712,100,2.775037
-2.128254,100,3.243132
-1.464276,100,3.363776
-2.009661,100,3.506004
-2.449936,100,3.64622
-1.576702,100,3.787438
-0.983637,100,3.934261
-0.859335,100,4.056783
-5.299327,100,4.200627
-0.734875,100,4.346545
-1.021684,100,4.488142
-0.663481,100,4.60831
-1.276902,100,4.750648
-1.011958,100,4.889553
-0.691119,100,5.324005
-0.583685,100,5.463868
-0.574404,100,5.585251
-0.526329,100,5.728317
-0.924262,100,5.870934
-0.698445,100,6.014996
-0.407545,100,6.142667
-0.434651,100,6.300422
-0.334608,100,6.444989
-0.312468,100,6.589217
-0.721235,100,6.736021
-0.329867,100,6.859727
-0.314992,100,7.282987
-0.302472,100,7.428695
-0.275191,100,7.573996
-0.406137,100,7.719982
-0.328725,100,7.841137
-0.270785,100,7.987341
-0.259505,100,8.148438
-0.261319,100,8.297044
-0.376084,100,8.421081
-0.249551,100,8.567415
-0.264517,100,8.714483
-0.281749,100,8.857357
-0.304478,100,9.004176
-0.296831,100,9.410204
-0.307361,100,9.558094
-0.25383,100,9.702456
-0.239522,100,9.845697
-0.287178,100,9.968411
-0.194408,100,10.11503
-0.267629,100,10.260914
-0.238843,100,10.40778
-0.318717,100,10.554645
-0.293037,100,10.679365
-0.187829,100,10.830751
-0.187767,100,10.977579
-0.17309,100,11.402024
-0.335023,100,11.533399
-0.18415,100,11.677192
-0.145571,100,11.821645
-0.169176,100,11.973574
-0.217141,100,12.120128
-0.221028,100,12.247201
-0.193573,100,12.408387
-0.177049,100,12.555668
-0.173265,100,12.703104
-0.194774,100,12.847302
-0.229488,100,12.973389
-0.163447,100,13.119544
-0.20933,100,13.556434
-0.179888,100,13.707611
-0.170121,100,13.833995
-0.162418,100,13.97856
-0.187566,100,14.124669
-0.20069,100,14.271502
-0.177661,100,14.419357
-0.152681,100,14.548195
-0.183662,100,14.695029
-0.181491,100,14.840742
-0.186745,100,14.987284
-0.16219,100,15.122183
-0.196628,100,15.555518
-0.216742,100,15.703555
-0.174093,100,15.850637
-0.148876,100,15.997123
-0.153604,100,16.125147
-0.179019,100,16.271835
-0.165021,100,16.423792
-0.148947,100,16.575978
-0.216688,100,16.70166
-0.215774,100,16.851316
-0.156265,100,16.997461
-0.150792,100,17.149845
-0.145129,100,17.296101
-0.180781,100,17.699017
-0.154024,100,17.848332
-0.165405,100,18.005274
-0.146778,100,18.153872
-0.157224,100,18.301805
-0.152624,100,18.442676
-0.154988,100,18.593082
-0.169348,100,18.73785
-0.144902,100,18.879912
-0.151329,100,19.004561
-0.149404,100,19.152019
-0.136194,100,19.296873
-0.145197,100,19.745163
-0.150213,100,19.893761
-0.147586,100,20.018495
-0.161973,100,20.164514
-0.143097,100,20.314966
-0.165871,100,20.462222
-0.136196,100,20.589021
-0.148611,100,20.751187
-0.156908,100,20.895221
-0.146935,100,21.040726
-0.160384,100,21.189967
-0.147342,100,21.323858
-0.154499,100,21.470883
-0.138566,100,21.894022
-0.153328,100,22.046631
-0.137006,100,22.172483
-0.162235,100,22.317258
-0.152221,100,22.472603
-0.159412,100,22.621365
-0.151536,100,22.772122
-0.152041,100,22.896371
-0.135855,53,22.984858
-0.13709,100,23.130009
-0.145358,100,23.257286
-0.140943,100,23.400048
-0.140082,100,23.821451
-0.137306,100,23.971195
-0.160651,100,24.119124
-0.142197,100,24.244941
-0.145884,100,24.394109
-0.150068,100,24.540198
-0.147835,100,24.690125
-0.146381,100,24.819652
-0.149911,100,24.963215
-0.135144,100,25.11214
-0.136665,100,25.26414
-0.14065,100,25.417031
-0.136642,100,25.539096
-0.143081,100,25.962611
-0.135357,100,26.107039
-0.143099,100,26.255737
-0.136601,100,26.383286
-0.13601,100,26.53146
-0.142911,100,26.679687
-0.142953,100,26.828149
-0.147606,100,26.972869
-0.14673,100,27.101878
-0.133885,100,27.249267
-0.137327,100,27.398998
-0.138357,100,27.55319
-0.139337,100,27.966714
-0.135182,100,28.114671
-0.135221,100,28.262338
-0.158329,100,28.409573
-0.139922,100,28.555133
-0.133846,100,28.67876
-0.132626,100,28.830255
-0.138802,100,28.979782
-0.142573,100,29.133115
-0.133592,100,29.287908
-0.128655,100,29.415796
-0.13862,100,29.562559
